Data stamp = , 27-04-2022 23:08:02 232

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.24718 ,51.48538 
2 ,0.2226 ,0.74964 ,5.24718 ,51.48538 
3 ,0.6552 ,0.75102 ,5.24718 ,51.48538 
4 ,0.8629 ,0.75294 ,5.25745 ,51.58611 
5 ,1.0552 ,0.75478 ,5.24718 ,51.48538 
6 ,1.2635 ,0.75682 ,5.25403 ,51.55254 
7 ,1.4553 ,0.75879 ,5.26087 ,51.61969 
8 ,1.6796 ,0.76096 ,5.25061 ,51.51896 
9 ,1.8874 ,0.76315 ,5.22323 ,51.25033 
10 ,2.0636 ,0.76507 ,5.23692 ,51.38464 
11 ,2.2555 ,0.76676 ,5.19585 ,50.98170 
12 ,2.4479 ,0.76873 ,5.16848 ,50.71308 
13 ,2.6561 ,0.77081 ,5.15479 ,50.57876 
14 ,2.8480 ,0.77266 ,5.15136 ,50.54519 
15 ,3.0396 ,0.77462 ,5.12399 ,50.27656 
16 ,3.2163 ,0.77645 ,5.11030 ,50.14225 
17 ,3.4079 ,0.77832 ,5.06923 ,49.73931 
18 ,3.6003 ,0.78035 ,5.06923 ,49.73931 
19 ,3.8082 ,0.78227 ,5.04185 ,49.47068 
20 ,4.0006 ,0.78424 ,5.03843 ,49.43710 
21 ,4.1762 ,0.78616 ,5.00421 ,49.10132 
22 ,4.3687 ,0.78793 ,4.98026 ,48.86627 
23 ,4.5603 ,0.78985 ,4.99052 ,48.96701 
24 ,4.7529 ,0.79173 ,4.94603 ,48.53049 
25 ,4.9447 ,0.79368 ,4.94261 ,48.49691 
26 ,5.1367 ,0.79559 ,4.90839 ,48.16113 
27 ,5.3130 ,0.79750 ,4.89812 ,48.06039 
28 ,5.5213 ,0.79945 ,4.88101 ,47.89250 
29 ,5.7130 ,0.80136 ,4.84679 ,47.55672 
30 ,5.9049 ,0.80339 ,4.83995 ,47.48956 
31 ,6.0972 ,0.80518 ,4.81599 ,47.25451 
32 ,6.3053 ,0.80724 ,4.81599 ,47.25451 
33 ,6.4815 ,0.80910 ,4.78519 ,46.95231 
34 ,6.6733 ,0.81093 ,4.76124 ,46.71726 
35 ,6.8654 ,0.81285 ,4.76124 ,46.71726 
36 ,7.0578 ,0.81479 ,4.74755 ,46.58295 
37 ,7.2658 ,0.81689 ,4.72359 ,46.34790 
38 ,7.4580 ,0.81880 ,4.69964 ,46.11285 
39 ,7.6662 ,0.82092 ,4.67911 ,45.91138 
40 ,7.8902 ,0.82304 ,4.65173 ,45.64275 
41 ,8.0821 ,0.82506 ,4.65515 ,45.67633 
42 ,8.2584 ,0.82686 ,4.61066 ,45.23981 
43 ,8.4499 ,0.82872 ,4.60382 ,45.17266 
44 ,8.6427 ,0.83062 ,4.58671 ,45.00477 
45 ,8.8347 ,0.83270 ,4.56617 ,44.80330 
46 ,9.0268 ,0.83447 ,4.56275 ,44.76972 
47 ,9.2189 ,0.83640 ,4.53537 ,44.50109 
48 ,9.4109 ,0.83843 ,4.50457 ,44.19889 
49 ,9.5866 ,0.84015 ,4.49431 ,44.09815 
50 ,9.7789 ,0.84204 ,4.49089 ,44.06457 
51 ,9.9548 ,0.84382 ,4.45324 ,43.69521 
52 ,10.1632 ,0.84573 ,4.46009 ,43.76237 
53 ,10.3712 ,0.84796 ,4.42244 ,43.39301 
54 ,10.5471 ,0.84974 ,4.41902 ,43.35943 
55 ,10.7392 ,0.85162 ,4.39164 ,43.09080 
56 ,10.9476 ,0.85369 ,4.39164 ,43.09080 
57 ,11.1234 ,0.85559 ,4.37111 ,42.88933 
58 ,11.3158 ,0.85741 ,4.33689 ,42.55355 
59 ,11.5075 ,0.85932 ,4.32662 ,42.45282 
60 ,11.6833 ,0.86118 ,4.31636 ,42.35208 
61 ,11.8757 ,0.86298 ,4.28898 ,42.08345 
62 ,12.0681 ,0.86493 ,4.27529 ,41.94914 
63 ,12.2599 ,0.86687 ,4.25476 ,41.74767 
64 ,12.4519 ,0.86872 ,4.24791 ,41.68051 
65 ,12.6599 ,0.87083 ,4.21369 ,41.34473 
66 ,12.8364 ,0.87262 ,4.20685 ,41.27758 
67 ,13.0601 ,0.87472 ,4.20000 ,41.21042 
68 ,13.2364 ,0.87665 ,4.15894 ,40.80748 
69 ,13.4286 ,0.87845 ,4.16920 ,40.90821 
70 ,13.6207 ,0.88041 ,4.13498 ,40.57243 
71 ,13.8123 ,0.88235 ,4.10760 ,40.30380 
72 ,14.0049 ,0.88424 ,4.10760 ,40.30380 
73 ,14.2289 ,0.88657 ,4.08023 ,40.03518 
74 ,14.4211 ,0.88844 ,4.06312 ,39.86729 
75 ,14.6130 ,0.89036 ,4.03574 ,39.59866 
76 ,14.8051 ,0.89226 ,4.03574 ,39.59866 
77 ,14.9651 ,0.89402 ,4.01178 ,39.36361 
78 ,15.1413 ,0.89571 ,3.99467 ,39.19572 
79 ,15.3491 ,0.89769 ,3.98098 ,39.06141 
80 ,15.5574 ,0.89973 ,3.93992 ,38.65847 
81 ,15.7493 ,0.90166 ,3.96387 ,38.89352 
82 ,15.9572 ,0.90373 ,3.92281 ,38.49058 
83 ,16.1494 ,0.90568 ,3.91596 ,38.42342 
84 ,16.3574 ,0.90774 ,3.88516 ,38.12122 
85 ,16.5499 ,0.90968 ,3.88516 ,38.12122 
86 ,16.7577 ,0.91177 ,3.84410 ,37.71828 
87 ,16.9340 ,0.91365 ,3.83725 ,37.65112 
88 ,17.0939 ,0.91530 ,3.82356 ,37.51681 
89 ,17.2697 ,0.91693 ,3.81672 ,37.44965 
90 ,17.4622 ,0.91883 ,3.78592 ,37.14744 
91 ,17.6542 ,0.92081 ,3.77223 ,37.01313 
92 ,17.8465 ,0.92268 ,3.77223 ,37.01313 
93 ,18.0384 ,0.92453 ,3.73117 ,36.61019 
94 ,18.2306 ,0.92655 ,3.72090 ,36.50946 
95 ,18.4387 ,0.92861 ,3.68325 ,36.14010 
96 ,18.6467 ,0.93063 ,3.69694 ,36.27441 
97 ,18.8386 ,0.93257 ,3.65246 ,35.83789 
98 ,19.0471 ,0.93463 ,3.64903 ,35.80431 
99 ,19.2225 ,0.93654 ,3.61481 ,35.46853 
100 ,19.4151 ,0.93835 ,3.61139 ,35.43495 
101 ,19.6230 ,0.94031 ,3.60454 ,35.36779 
102 ,19.8313 ,0.94247 ,3.57717 ,35.09917 
103 ,20.0234 ,0.94442 ,3.54979 ,34.83054 
104 ,20.2630 ,0.94683 ,3.53268 ,34.66265 
105 ,20.4555 ,0.94875 ,3.50872 ,34.42760 
106 ,20.6636 ,0.95088 ,3.50188 ,34.36045 
107 ,20.8557 ,0.95273 ,3.47792 ,34.12540 
108 ,21.0479 ,0.95464 ,3.47792 ,34.12540 
109 ,21.2559 ,0.95674 ,3.44370 ,33.78961 
110 ,21.4478 ,0.95863 ,3.44028 ,33.75604 
111 ,21.6240 ,0.96050 ,3.41290 ,33.48741 
112 ,21.8161 ,0.96240 ,3.38553 ,33.21878 
113 ,22.0242 ,0.96432 ,3.39579 ,33.31952 
114 ,22.2161 ,0.96645 ,3.37868 ,33.15163 
115 ,22.3923 ,0.96820 ,3.35130 ,32.88300 
116 ,22.5842 ,0.97000 ,3.34104 ,32.78227 
117 ,22.7924 ,0.97206 ,3.31024 ,32.48006 
118 ,23.0005 ,0.97420 ,3.28628 ,32.24501 
119 ,23.1924 ,0.97615 ,3.28286 ,32.21143 
120 ,23.4006 ,0.97818 ,3.24864 ,31.87565 
121 ,23.5922 ,0.98009 ,3.25548 ,31.94281 
122 ,23.7687 ,0.98190 ,3.22468 ,31.64060 
123 ,23.9767 ,0.98389 ,3.19046 ,31.30482 
124 ,24.1689 ,0.98585 ,3.19388 ,31.33840 
125 ,24.3931 ,0.98805 ,3.17677 ,31.17051 
126 ,24.6007 ,0.99009 ,3.15282 ,30.93546 
127 ,24.7932 ,0.99211 ,3.13913 ,30.80115 
128 ,25.0012 ,0.99416 ,3.10491 ,30.46536 
129 ,25.1930 ,0.99612 ,3.11175 ,30.53252 
130 ,25.3853 ,0.99803 ,3.08438 ,30.26389 
131 ,25.5772 ,0.99991 ,3.05700 ,29.99527 
132 ,25.7530 ,1.00181 ,3.06042 ,30.02884 
133 ,25.9295 ,1.00351 ,3.04331 ,29.86095 
134 ,26.2655 ,1.00605 ,3.02278 ,29.65948 
135 ,26.4578 ,1.00876 ,2.99198 ,29.35728 
136 ,26.6660 ,1.01082 ,2.96802 ,29.12223 
137 ,26.8420 ,1.01271 ,2.95091 ,28.95434 
138 ,27.0342 ,1.01446 ,2.94749 ,28.92076 
139 ,27.2421 ,1.01654 ,2.90985 ,28.55140 
140 ,27.4344 ,1.01850 ,2.91327 ,28.58498 
141 ,27.6425 ,1.02064 ,2.86878 ,28.14846 
142 ,27.8341 ,1.02255 ,2.86536 ,28.11488 
143 ,28.0265 ,1.02440 ,2.85167 ,27.98057 
144 ,28.2346 ,1.02651 ,2.83456 ,27.81268 
145 ,28.4266 ,1.02841 ,2.81060 ,27.57763 
146 ,28.6186 ,1.03032 ,2.78322 ,27.30900 
147 ,28.8108 ,1.03221 ,2.79691 ,27.44332 
148 ,29.0188 ,1.03434 ,2.75243 ,27.00680 
149 ,29.2430 ,1.03654 ,2.74216 ,26.90606 
150 ,29.4351 ,1.03852 ,2.72505 ,26.73817 
151 ,29.6271 ,1.04043 ,2.71820 ,26.67101 
152 ,29.8513 ,1.04255 ,2.70109 ,26.50312 
153 ,30.0429 ,1.04459 ,2.66003 ,26.10018 
154 ,30.2355 ,1.04653 ,2.66345 ,26.13376 
155 ,30.4437 ,1.04859 ,2.63265 ,25.83156 
156 ,30.6356 ,1.05050 ,2.62238 ,25.73082 
157 ,30.8275 ,1.05243 ,2.60185 ,25.52935 
158 ,31.0033 ,1.05429 ,2.58474 ,25.36146 
159 ,31.1952 ,1.05609 ,2.57447 ,25.26073 
160 ,31.3874 ,1.05800 ,2.56078 ,25.12641 
161 ,31.5798 ,1.05999 ,2.54025 ,24.92494 
162 ,31.7880 ,1.06203 ,2.52656 ,24.79063 
163 ,31.9638 ,1.06397 ,2.49234 ,24.45485 
164 ,32.1559 ,1.06565 ,2.49234 ,24.45485 
165 ,32.3482 ,1.06769 ,2.47865 ,24.32053 
166 ,32.5563 ,1.06967 ,2.46496 ,24.18622 
167 ,32.7484 ,1.07158 ,2.45812 ,24.11906 
168 ,32.9561 ,1.07371 ,2.43759 ,23.91759 
169 ,33.1325 ,1.07555 ,2.42048 ,23.74970 
170 ,33.3408 ,1.07753 ,2.39310 ,23.48108 
171 ,33.5166 ,1.07933 ,2.37941 ,23.34676 
172 ,33.7088 ,1.08126 ,2.36572 ,23.21245 
173 ,33.9007 ,1.08315 ,2.34177 ,22.97740 
174 ,34.1090 ,1.08527 ,2.33150 ,22.87667 
175 ,34.3171 ,1.08726 ,2.32808 ,22.84309 
176 ,34.5092 ,1.08926 ,2.31097 ,22.67520 
177 ,34.7174 ,1.09124 ,2.29043 ,22.47373 
178 ,34.9093 ,1.09323 ,2.28017 ,22.37299 
179 ,35.0848 ,1.09503 ,2.25963 ,22.17152 
180 ,35.3094 ,1.09707 ,2.23910 ,21.97005 
181 ,35.5015 ,1.09914 ,2.21515 ,21.73500 
182 ,35.7097 ,1.10123 ,2.21515 ,21.73500 
183 ,35.9016 ,1.10318 ,2.17408 ,21.33206 
184 ,36.0939 ,1.10503 ,2.17066 ,21.29849 
185 ,36.2860 ,1.10700 ,2.15012 ,21.09702 
186 ,36.4778 ,1.10895 ,2.15012 ,21.09702 
187 ,36.6701 ,1.11089 ,2.11590 ,20.76123 
188 ,36.8777 ,1.11298 ,2.10564 ,20.66050 
189 ,37.0863 ,1.11490 ,2.09195 ,20.52619 
190 ,37.2943 ,1.11706 ,2.08852 ,20.49261 
191 ,37.4865 ,1.11899 ,2.04746 ,20.08967 
192 ,37.6624 ,1.12089 ,2.04404 ,20.05609 
193 ,37.8386 ,1.12258 ,2.04061 ,20.02251 
194 ,38.0146 ,1.12429 ,2.02350 ,19.85462 
195 ,38.2228 ,1.12637 ,2.00297 ,19.65315 
196 ,38.4309 ,1.12843 ,1.99955 ,19.61957 
197 ,38.6228 ,1.13038 ,1.96533 ,19.28379 
198 ,38.8310 ,1.13233 ,1.96190 ,19.25021 
199 ,39.0231 ,1.13442 ,1.93795 ,19.01516 
200 ,39.2312 ,1.13643 ,1.94137 ,19.04874 
201 ,39.4392 ,1.13848 ,1.92768 ,18.91443 
202 ,39.6313 ,1.14045 ,1.90715 ,18.71296 
203 ,39.8230 ,1.14232 ,1.87977 ,18.44433 
204 ,40.0155 ,1.14421 ,1.89004 ,18.54507 
205 ,40.2235 ,1.14635 ,1.86266 ,18.27644 
206 ,40.4156 ,1.14823 ,1.83871 ,18.04139 
207 ,40.6237 ,1.15032 ,1.81817 ,17.83992 
208 ,40.8315 ,1.15231 ,1.82160 ,17.87350 
209 ,41.0239 ,1.15436 ,1.77369 ,17.40340 
210 ,41.2318 ,1.15647 ,1.77711 ,17.43698 
211 ,41.4237 ,1.15838 ,1.76342 ,17.30267 
212 ,41.6159 ,1.16029 ,1.75315 ,17.20193 
213 ,41.8243 ,1.16234 ,1.73604 ,17.03404 
214 ,42.0324 ,1.16443 ,1.73604 ,17.03404 
215 ,42.2245 ,1.16635 ,1.69840 ,16.66468 
216 ,42.4326 ,1.16832 ,1.70182 ,16.69826 
217 ,42.6246 ,1.17036 ,1.66418 ,16.32890 
218 ,42.8167 ,1.17230 ,1.67786 ,16.46321 
219 ,42.9924 ,1.17408 ,1.65733 ,16.26174 
220 ,43.1850 ,1.17597 ,1.63680 ,16.06027 
221 ,43.3928 ,1.17798 ,1.62995 ,15.99311 
222 ,43.5847 ,1.17991 ,1.60600 ,15.75807 
223 ,43.7769 ,1.18186 ,1.60600 ,15.75807 
224 ,43.9853 ,1.18390 ,1.57520 ,15.45586 
225 ,44.1771 ,1.18587 ,1.57178 ,15.42228 
226 ,44.3694 ,1.18776 ,1.54440 ,15.15366 
227 ,44.5774 ,1.18989 ,1.55124 ,15.22081 
228 ,44.7695 ,1.19186 ,1.53756 ,15.08650 
229 ,44.9614 ,1.19369 ,1.49991 ,14.71714 
230 ,45.1536 ,1.19560 ,1.50676 ,14.78430 
231 ,45.3455 ,1.19751 ,1.47253 ,14.44851 
232 ,45.5218 ,1.19939 ,1.46911 ,14.41493 
233 ,45.7140 ,1.20124 ,1.46569 ,14.38136 
234 ,45.9058 ,1.20315 ,1.44858 ,14.21346 
235 ,46.0819 ,1.20498 ,1.43489 ,14.07915 
236 ,46.2737 ,1.20686 ,1.43489 ,14.07915 
237 ,46.4822 ,1.20879 ,1.40751 ,13.81053 
238 ,46.6743 ,1.21085 ,1.40751 ,13.81053 
239 ,46.8821 ,1.21296 ,1.38014 ,13.54190 
240 ,47.0744 ,1.21484 ,1.36645 ,13.40759 
241 ,47.2826 ,1.21696 ,1.34591 ,13.20612 
242 ,47.4745 ,1.21882 ,1.34934 ,13.23969 
243 ,47.6667 ,1.22075 ,1.31512 ,12.90391 
