Data stamp = , 28-04-2022 18:54:49 760

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.28483 ,51.85474 
2 ,0.2939 ,0.74969 ,5.29510 ,51.95548 
3 ,0.6461 ,0.75098 ,5.29852 ,51.98905 
4 ,0.8381 ,0.75274 ,5.28825 ,51.88832 
5 ,1.0305 ,0.75450 ,5.30194 ,52.02263 
6 ,1.2385 ,0.75653 ,5.27798 ,51.78758 
7 ,1.4305 ,0.75847 ,5.30878 ,52.08979 
8 ,1.6227 ,0.76047 ,5.27798 ,51.78758 
9 ,1.8309 ,0.76248 ,5.28825 ,51.88832 
10 ,2.0228 ,0.76446 ,5.25061 ,51.51896 
11 ,2.2148 ,0.76637 ,5.24718 ,51.48538 
12 ,2.4231 ,0.76839 ,5.22323 ,51.25033 
13 ,2.6148 ,0.77035 ,5.22323 ,51.25033 
14 ,2.8232 ,0.77242 ,5.18901 ,50.91455 
15 ,3.0314 ,0.77447 ,5.18216 ,50.84739 
16 ,3.2073 ,0.77640 ,5.16163 ,50.64592 
17 ,3.3835 ,0.77812 ,5.15136 ,50.54519 
18 ,3.5754 ,0.77991 ,5.14110 ,50.44445 
19 ,3.7677 ,0.78186 ,5.11372 ,50.17583 
20 ,3.9757 ,0.78398 ,5.09319 ,49.97436 
21 ,4.1678 ,0.78584 ,5.05554 ,49.60499 
22 ,4.3599 ,0.78777 ,5.05212 ,49.57142 
23 ,4.5677 ,0.78986 ,5.02132 ,49.26921 
24 ,4.7597 ,0.79176 ,5.01790 ,49.23563 
25 ,4.9522 ,0.79373 ,4.99737 ,49.03416 
26 ,5.1601 ,0.79575 ,4.97683 ,48.83269 
27 ,5.3522 ,0.79771 ,4.95288 ,48.59764 
28 ,5.5443 ,0.79957 ,4.93577 ,48.42975 
29 ,5.7043 ,0.80138 ,4.92208 ,48.29544 
30 ,5.8964 ,0.80310 ,4.90839 ,48.16113 
31 ,6.0727 ,0.80498 ,4.88786 ,47.95966 
32 ,6.2647 ,0.80683 ,4.85706 ,47.65745 
33 ,6.4567 ,0.80874 ,4.85364 ,47.62387 
34 ,6.6485 ,0.81069 ,4.80915 ,47.18736 
35 ,6.8409 ,0.81260 ,4.82284 ,47.32167 
36 ,7.0330 ,0.81447 ,4.79546 ,47.05304 
37 ,7.2250 ,0.81648 ,4.76124 ,46.71726 
38 ,7.4171 ,0.81834 ,4.75097 ,46.61653 
39 ,7.6252 ,0.82046 ,4.73386 ,46.44863 
40 ,7.8173 ,0.82238 ,4.71675 ,46.28074 
41 ,8.0090 ,0.82428 ,4.68937 ,46.01212 
42 ,8.2016 ,0.82626 ,4.69279 ,46.04569 
43 ,8.4095 ,0.82824 ,4.64488 ,45.57560 
44 ,8.6017 ,0.83019 ,4.64488 ,45.57560 
45 ,8.8097 ,0.83219 ,4.61066 ,45.23981 
46 ,9.0018 ,0.83420 ,4.61408 ,45.27339 
47 ,9.1939 ,0.83611 ,4.57644 ,44.90403 
48 ,9.3857 ,0.83802 ,4.57644 ,44.90403 
49 ,9.5780 ,0.83989 ,4.55249 ,44.66898 
50 ,9.7701 ,0.84188 ,4.53195 ,44.46751 
51 ,9.9622 ,0.84378 ,4.52853 ,44.43394 
52 ,10.1539 ,0.84572 ,4.47720 ,43.93026 
53 ,10.3460 ,0.84760 ,4.48404 ,43.99742 
54 ,10.5381 ,0.84951 ,4.46351 ,43.79595 
55 ,10.7304 ,0.85152 ,4.43955 ,43.56090 
56 ,10.9386 ,0.85359 ,4.41902 ,43.35943 
57 ,11.1468 ,0.85563 ,4.41560 ,43.32585 
58 ,11.3224 ,0.85749 ,4.38822 ,43.05723 
59 ,11.5149 ,0.85930 ,4.36084 ,42.78860 
60 ,11.7068 ,0.86120 ,4.35058 ,42.68786 
61 ,11.8990 ,0.86312 ,4.31636 ,42.35208 
62 ,12.1068 ,0.86521 ,4.32662 ,42.45282 
63 ,12.3152 ,0.86735 ,4.27871 ,41.98272 
64 ,12.4910 ,0.86921 ,4.27871 ,41.98272 
65 ,12.6830 ,0.87108 ,4.27187 ,41.91556 
66 ,12.8753 ,0.87286 ,4.24449 ,41.64694 
67 ,13.0672 ,0.87484 ,4.22738 ,41.47905 
68 ,13.2595 ,0.87672 ,4.19316 ,41.14326 
69 ,13.4672 ,0.87882 ,4.18974 ,41.10968 
70 ,13.6596 ,0.88074 ,4.16920 ,40.90821 
71 ,13.8518 ,0.88273 ,4.15551 ,40.77390 
72 ,14.0596 ,0.88472 ,4.12471 ,40.47170 
73 ,14.2359 ,0.88660 ,4.12471 ,40.47170 
74 ,14.4279 ,0.88847 ,4.10760 ,40.30380 
75 ,14.6035 ,0.89029 ,4.08023 ,40.03518 
76 ,14.7963 ,0.89213 ,4.06654 ,39.90087 
77 ,15.0042 ,0.89417 ,4.02889 ,39.53150 
78 ,15.1962 ,0.89606 ,4.03916 ,39.63224 
79 ,15.3883 ,0.89800 ,4.01178 ,39.36361 
80 ,15.5804 ,0.89991 ,3.98098 ,39.06141 
81 ,15.8046 ,0.90210 ,3.98783 ,39.12856 
82 ,15.9965 ,0.90411 ,3.95018 ,38.75920 
83 ,16.2047 ,0.90619 ,3.92965 ,38.55773 
84 ,16.3969 ,0.90813 ,3.91938 ,38.45700 
85 ,16.5886 ,0.91004 ,3.89543 ,38.22195 
86 ,16.7964 ,0.91208 ,3.88516 ,38.12122 
87 ,16.9888 ,0.91399 ,3.86463 ,37.91975 
88 ,17.1810 ,0.91599 ,3.85779 ,37.85259 
89 ,17.3732 ,0.91788 ,3.84067 ,37.68470 
90 ,17.5654 ,0.91978 ,3.80645 ,37.34891 
91 ,17.7569 ,0.92169 ,3.78934 ,37.18102 
92 ,17.9492 ,0.92358 ,3.77223 ,37.01313 
93 ,18.1415 ,0.92548 ,3.75854 ,36.87882 
94 ,18.3495 ,0.92763 ,3.73459 ,36.64377 
95 ,18.5414 ,0.92956 ,3.72432 ,36.54303 
96 ,18.7337 ,0.93152 ,3.71063 ,36.40872 
97 ,18.9415 ,0.93358 ,3.67641 ,36.07294 
98 ,19.1498 ,0.93555 ,3.66957 ,36.00578 
99 ,19.3575 ,0.93772 ,3.64561 ,35.77073 
100 ,19.5341 ,0.93954 ,3.63192 ,35.63642 
101 ,19.7261 ,0.94141 ,3.60454 ,35.36779 
102 ,19.9181 ,0.94334 ,3.60454 ,35.36779 
103 ,20.1262 ,0.94541 ,3.56348 ,34.96485 
104 ,20.3180 ,0.94724 ,3.56006 ,34.93128 
105 ,20.5104 ,0.94931 ,3.52241 ,34.56192 
106 ,20.7024 ,0.95116 ,3.51557 ,34.49476 
107 ,20.8945 ,0.95305 ,3.50188 ,34.36045 
108 ,21.1024 ,0.95503 ,3.48819 ,34.22613 
109 ,21.3107 ,0.95726 ,3.45739 ,33.92393 
110 ,21.5348 ,0.95951 ,3.45055 ,33.85677 
111 ,21.7266 ,0.96148 ,3.44370 ,33.78961 
112 ,21.9030 ,0.96323 ,3.42659 ,33.62172 
113 ,22.1109 ,0.96516 ,3.38553 ,33.21878 
114 ,22.2872 ,0.96704 ,3.38210 ,33.18520 
115 ,22.4791 ,0.96887 ,3.35473 ,32.91658 
116 ,22.6553 ,0.97073 ,3.33762 ,32.74869 
117 ,22.8630 ,0.97277 ,3.33419 ,32.71511 
118 ,23.0392 ,0.97455 ,3.31708 ,32.54722 
119 ,23.2313 ,0.97642 ,3.28971 ,32.27859 
120 ,23.4394 ,0.97846 ,3.27944 ,32.17786 
121 ,23.6474 ,0.98053 ,3.26575 ,32.04354 
122 ,23.8397 ,0.98249 ,3.24180 ,31.80849 
123 ,24.0476 ,0.98456 ,3.22126 ,31.60702 
124 ,24.2397 ,0.98652 ,3.20757 ,31.47271 
125 ,24.4316 ,0.98856 ,3.19731 ,31.37198 
126 ,24.6240 ,0.99031 ,3.15966 ,31.00262 
127 ,24.8161 ,0.99226 ,3.15624 ,30.96904 
128 ,25.0082 ,0.99420 ,3.14597 ,30.86830 
129 ,25.2161 ,0.99630 ,3.11860 ,30.59968 
130 ,25.4243 ,0.99835 ,3.10833 ,30.49894 
131 ,25.6322 ,1.00032 ,3.05700 ,29.99527 
132 ,25.8405 ,1.00249 ,3.06384 ,30.06242 
133 ,26.0486 ,1.00456 ,3.02962 ,29.72664 
134 ,26.2407 ,1.00647 ,3.00909 ,29.52517 
135 ,26.4647 ,1.00877 ,2.99540 ,29.39086 
136 ,26.6409 ,1.01055 ,2.98513 ,29.29012 
137 ,26.8489 ,1.01259 ,2.97487 ,29.18939 
138 ,27.0571 ,1.01465 ,2.95776 ,29.02150 
139 ,27.2489 ,1.01659 ,2.94407 ,28.88718 
140 ,27.4411 ,1.01848 ,2.89958 ,28.45066 
141 ,27.6329 ,1.02048 ,2.90300 ,28.48424 
142 ,27.8248 ,1.02243 ,2.87562 ,28.21562 
143 ,28.0169 ,1.02425 ,2.85851 ,28.04772 
144 ,28.2094 ,1.02622 ,2.85509 ,28.01415 
145 ,28.4337 ,1.02844 ,2.83114 ,27.77910 
146 ,28.6417 ,1.03052 ,2.79007 ,27.37616 
147 ,28.8177 ,1.03239 ,2.79349 ,27.40974 
148 ,28.9939 ,1.03412 ,2.78322 ,27.30900 
149 ,29.1858 ,1.03597 ,2.75243 ,27.00680 
150 ,29.3620 ,1.03777 ,2.73874 ,26.87248 
151 ,29.5541 ,1.03965 ,2.73874 ,26.87248 
152 ,29.7780 ,1.04179 ,2.70452 ,26.53670 
153 ,29.9703 ,1.04387 ,2.69767 ,26.46954 
154 ,30.1782 ,1.04587 ,2.67714 ,26.26807 
155 ,30.3704 ,1.04776 ,2.64976 ,25.99945 
156 ,30.5625 ,1.04964 ,2.64292 ,25.93229 
157 ,30.7545 ,1.05164 ,2.62581 ,25.76440 
158 ,30.9462 ,1.05352 ,2.59158 ,25.42862 
159 ,31.1387 ,1.05545 ,2.59158 ,25.42862 
160 ,31.3148 ,1.05731 ,2.59158 ,25.42862 
161 ,31.5229 ,1.05926 ,2.54710 ,24.99210 
162 ,31.7309 ,1.06135 ,2.54025 ,24.92494 
163 ,31.9231 ,1.06330 ,2.51972 ,24.72347 
164 ,32.1151 ,1.06520 ,2.50603 ,24.58916 
165 ,32.3070 ,1.06718 ,2.48550 ,24.38769 
166 ,32.4993 ,1.06904 ,2.47181 ,24.25338 
167 ,32.6908 ,1.07094 ,2.44785 ,24.01833 
168 ,32.8994 ,1.07308 ,2.46496 ,24.18622 
169 ,33.1071 ,1.07515 ,2.41021 ,23.64897 
170 ,33.2996 ,1.07703 ,2.42048 ,23.74970 
171 ,33.4916 ,1.07900 ,2.38968 ,23.44750 
172 ,33.6838 ,1.08092 ,2.38625 ,23.41392 
173 ,33.8921 ,1.08291 ,2.36572 ,23.21245 
174 ,34.0999 ,1.08505 ,2.34177 ,22.97740 
175 ,34.2922 ,1.08703 ,2.32465 ,22.80951 
176 ,34.4998 ,1.08904 ,2.32123 ,22.77593 
177 ,34.6923 ,1.09094 ,2.28701 ,22.44015 
178 ,34.9001 ,1.09299 ,2.27332 ,22.30584 
179 ,35.1083 ,1.09515 ,2.25279 ,22.10437 
180 ,35.2839 ,1.09703 ,2.25963 ,22.17152 
181 ,35.4926 ,1.09885 ,2.22199 ,21.80216 
182 ,35.7000 ,1.10104 ,2.20830 ,21.66785 
183 ,35.9084 ,1.10314 ,2.19119 ,21.49996 
184 ,36.1169 ,1.10525 ,2.17066 ,21.29849 
185 ,36.3086 ,1.10714 ,2.15012 ,21.09702 
186 ,36.4849 ,1.10904 ,2.15355 ,21.13059 
187 ,36.6770 ,1.11088 ,2.12617 ,20.86197 
188 ,36.8691 ,1.11271 ,2.10906 ,20.69408 
189 ,37.0771 ,1.11483 ,2.09195 ,20.52619 
190 ,37.2692 ,1.11669 ,2.08510 ,20.45903 
191 ,37.4449 ,1.11860 ,2.06457 ,20.25756 
192 ,37.6372 ,1.12048 ,2.05773 ,20.19040 
193 ,37.8455 ,1.12248 ,2.06115 ,20.22398 
194 ,38.0375 ,1.12440 ,2.02350 ,19.85462 
195 ,38.2296 ,1.12640 ,1.99955 ,19.61957 
196 ,38.4375 ,1.12838 ,1.97902 ,19.41810 
197 ,38.6296 ,1.13038 ,1.95848 ,19.21663 
198 ,38.8058 ,1.13223 ,1.97217 ,19.35094 
199 ,38.9978 ,1.13407 ,1.94479 ,19.08232 
200 ,39.1901 ,1.13593 ,1.93111 ,18.94801 
201 ,39.3821 ,1.13790 ,1.92768 ,18.91443 
202 ,39.5738 ,1.13978 ,1.89688 ,18.61222 
203 ,39.7663 ,1.14175 ,1.90715 ,18.71296 
204 ,39.9744 ,1.14376 ,1.86951 ,18.34360 
205 ,40.1666 ,1.14568 ,1.87977 ,18.44433 
206 ,40.3586 ,1.14768 ,1.83871 ,18.04139 
207 ,40.5507 ,1.14950 ,1.83871 ,18.04139 
208 ,40.7586 ,1.15164 ,1.81475 ,17.80634 
209 ,40.9506 ,1.15354 ,1.81475 ,17.80634 
210 ,41.1428 ,1.15545 ,1.79080 ,17.57129 
211 ,41.3348 ,1.15739 ,1.76684 ,17.33625 
212 ,41.5271 ,1.15930 ,1.76342 ,17.30267 
213 ,41.7508 ,1.16145 ,1.74289 ,17.10120 
214 ,41.9592 ,1.16354 ,1.73262 ,17.00046 
215 ,42.1670 ,1.16574 ,1.71551 ,16.83257 
216 ,42.3593 ,1.16762 ,1.69155 ,16.59752 
217 ,42.5674 ,1.16973 ,1.69155 ,16.59752 
218 ,42.7596 ,1.17167 ,1.66418 ,16.32890 
219 ,42.9355 ,1.17351 ,1.65733 ,16.26174 
220 ,43.1437 ,1.17533 ,1.64364 ,16.12743 
221 ,43.3358 ,1.17741 ,1.61969 ,15.89238 
222 ,43.5278 ,1.17935 ,1.61284 ,15.82522 
223 ,43.7198 ,1.18125 ,1.59231 ,15.62375 
224 ,43.9276 ,1.18332 ,1.57520 ,15.45586 
225 ,44.1200 ,1.18523 ,1.57862 ,15.48944 
226 ,44.3282 ,1.18728 ,1.56836 ,15.38871 
227 ,44.5199 ,1.18925 ,1.54782 ,15.18724 
228 ,44.6964 ,1.19106 ,1.53756 ,15.08650 
229 ,44.9042 ,1.19297 ,1.52729 ,14.98577 
230 ,45.0965 ,1.19514 ,1.50676 ,14.78430 
231 ,45.2886 ,1.19690 ,1.48622 ,14.58283 
232 ,45.4805 ,1.19884 ,1.47596 ,14.48209 
233 ,45.6887 ,1.20091 ,1.47253 ,14.44851 
234 ,45.8967 ,1.20299 ,1.45542 ,14.28062 
235 ,46.0887 ,1.20490 ,1.43489 ,14.07915 
236 ,46.2971 ,1.20702 ,1.42462 ,13.97842 
237 ,46.5052 ,1.20907 ,1.40409 ,13.77695 
238 ,46.6971 ,1.21100 ,1.39383 ,13.67621 
239 ,46.8728 ,1.21286 ,1.37329 ,13.47474 
240 ,47.0653 ,1.21470 ,1.35276 ,13.27327 
241 ,47.2569 ,1.21664 ,1.35276 ,13.27327 
242 ,47.4331 ,1.21840 ,1.35276 ,13.27327 
243 ,47.6251 ,1.22027 ,1.32196 ,12.97107 
