Data stamp = , 29-04-2022 05:47:43 093

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6645 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0698 ,3.09993 ,0.57935 ,5.68458 
3 ,10.3782 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6994 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0064 ,2.49985 ,0.58619 ,5.75173 
6 ,20.3161 ,2.29982 ,0.59646 ,5.85247 
7 ,23.6420 ,2.09978 ,0.59646 ,5.85247 
8 ,26.9954 ,1.89975 ,0.58619 ,5.75173 
9 ,30.3207 ,1.69971 ,0.59988 ,5.88605 
10 ,33.6428 ,1.49968 ,1.07556 ,10.55343 
11 ,35.9787 ,1.39966 ,1.61284 ,15.82522 
12 ,37.6917 ,1.34964 ,1.80449 ,17.70561 
13 ,39.4123 ,1.29962 ,1.77711 ,17.43698 
14 ,41.1399 ,1.24959 ,1.95164 ,19.14948 
15 ,42.8574 ,1.19957 ,2.20146 ,21.60069 
16 ,44.5822 ,1.14955 ,2.50261 ,24.55558 
17 ,46.3220 ,1.09952 ,2.65660 ,26.06661 
18 ,48.0980 ,1.04950 ,2.91327 ,28.58498 
19 ,49.8197 ,0.99948 ,3.31024 ,32.48006 
20 ,51.5581 ,0.94945 ,3.68668 ,36.17367 
21 ,53.2816 ,0.89943 ,4.05285 ,39.76655 
22 ,55.0214 ,0.84941 ,4.50800 ,44.23247 
23 ,56.7828 ,0.79938 ,4.95288 ,48.59764 
24 ,58.5421 ,0.74936 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.367 ,52.7 
2 ,0.42 ,0.7494 ,5.360 ,52.6 
3 ,0.79 ,0.7494 ,5.370 ,52.7 
4 ,1.16 ,0.7494 ,5.370 ,52.7 
5 ,1.55 ,0.7494 ,5.343 ,52.4 
6 ,1.93 ,0.7494 ,5.367 ,52.7 
7 ,2.28 ,0.7494 ,5.357 ,52.6 
8 ,2.66 ,0.7494 ,5.346 ,52.5 
9 ,3.03 ,0.7494 ,5.350 ,52.5 
10 ,3.41 ,0.7494 ,5.350 ,52.5 
11 ,3.77 ,0.7494 ,5.329 ,52.3 
12 ,4.18 ,0.7494 ,5.329 ,52.3 
13 ,4.56 ,0.7494 ,5.333 ,52.3 
14 ,4.94 ,0.7494 ,5.340 ,52.4 
15 ,5.31 ,0.7494 ,5.319 ,52.2 
16 ,5.70 ,0.7494 ,5.322 ,52.2 
17 ,6.07 ,0.7494 ,5.333 ,52.3 
18 ,6.47 ,0.7494 ,5.326 ,52.3 
19 ,6.86 ,0.7494 ,5.326 ,52.3 
20 ,7.23 ,0.7494 ,5.322 ,52.2 
21 ,7.61 ,0.7494 ,5.312 ,52.1 
22 ,7.99 ,0.7494 ,5.336 ,52.4 
23 ,8.35 ,0.7494 ,5.326 ,52.3 
24 ,8.75 ,0.7494 ,5.322 ,52.2 
25 ,9.12 ,0.7494 ,5.333 ,52.3 
26 ,9.47 ,0.7494 ,5.316 ,52.2 
27 ,9.83 ,0.7494 ,5.329 ,52.3 
28 ,10.18 ,0.7494 ,5.319 ,52.2 
29 ,10.54 ,0.7494 ,5.319 ,52.2 
30 ,10.90 ,0.7494 ,5.302 ,52.0 
31 ,11.26 ,0.7494 ,5.322 ,52.2 
32 ,11.63 ,0.7494 ,5.316 ,52.2 
33 ,11.99 ,0.7494 ,5.326 ,52.3 
34 ,12.36 ,0.7494 ,5.305 ,52.1 
35 ,12.71 ,0.7494 ,5.316 ,52.2 
36 ,13.07 ,0.7494 ,5.309 ,52.1 
37 ,13.44 ,0.7494 ,5.329 ,52.3 
38 ,13.81 ,0.7494 ,5.295 ,52.0 
39 ,14.19 ,0.7494 ,5.316 ,52.2 
40 ,14.56 ,0.7494 ,5.322 ,52.2 
41 ,14.96 ,0.7494 ,5.312 ,52.1 
42 ,15.33 ,0.7494 ,5.299 ,52.0 
43 ,15.70 ,0.7494 ,5.305 ,52.1 
44 ,16.10 ,0.7494 ,5.312 ,52.1 
45 ,16.48 ,0.7494 ,5.309 ,52.1 
46 ,16.87 ,0.7494 ,5.305 ,52.1 
47 ,17.23 ,0.7494 ,5.309 ,52.1 
48 ,17.62 ,0.7494 ,5.305 ,52.1 
49 ,18.00 ,0.7494 ,5.305 ,52.1 
50 ,18.36 ,0.7494 ,5.292 ,51.9 
51 ,18.72 ,0.7494 ,5.319 ,52.2 
52 ,19.09 ,0.7494 ,5.309 ,52.1 
53 ,19.48 ,0.7494 ,5.292 ,51.9 
54 ,19.87 ,0.7494 ,5.299 ,52.0 
55 ,20.25 ,0.7494 ,5.299 ,52.0 
56 ,20.63 ,0.7494 ,5.305 ,52.1 
57 ,20.99 ,0.7494 ,5.299 ,52.0 
58 ,21.38 ,0.7494 ,5.305 ,52.1 
59 ,21.76 ,0.7494 ,5.302 ,52.0 
60 ,22.14 ,0.7494 ,5.295 ,52.0 
61 ,22.53 ,0.7494 ,5.292 ,51.9 
62 ,22.91 ,0.7494 ,5.305 ,52.1 
63 ,23.28 ,0.7494 ,5.285 ,51.9 
64 ,23.65 ,0.7494 ,5.281 ,51.8 
65 ,24.03 ,0.7494 ,5.302 ,52.0 
66 ,24.41 ,0.7494 ,5.312 ,52.1 
67 ,24.78 ,0.7494 ,5.288 ,51.9 
68 ,25.16 ,0.7494 ,5.288 ,51.9 
69 ,25.54 ,0.7494 ,5.312 ,52.1 
70 ,25.91 ,0.7494 ,5.288 ,51.9 
71 ,26.28 ,0.7494 ,5.295 ,52.0 
72 ,26.68 ,0.7494 ,5.278 ,51.8 
73 ,27.06 ,0.7494 ,5.309 ,52.1 
74 ,27.45 ,0.7494 ,5.295 ,52.0 
75 ,27.85 ,0.7494 ,5.302 ,52.0 
76 ,28.22 ,0.7494 ,5.288 ,51.9 
77 ,28.59 ,0.7494 ,5.305 ,52.1 
78 ,28.98 ,0.7494 ,5.309 ,52.1 
79 ,29.35 ,0.7494 ,5.278 ,51.8 
80 ,29.73 ,0.7494 ,5.305 ,52.1 
81 ,30.09 ,0.7494 ,5.302 ,52.0 
82 ,30.47 ,0.7494 ,5.278 ,51.8 
83 ,30.84 ,0.7494 ,5.295 ,52.0 
84 ,31.24 ,0.7494 ,5.292 ,51.9 
85 ,31.61 ,0.7494 ,5.292 ,51.9 
86 ,31.98 ,0.7494 ,5.302 ,52.0 
87 ,32.36 ,0.7494 ,5.292 ,51.9 
88 ,32.73 ,0.7494 ,5.292 ,51.9 
89 ,33.10 ,0.7494 ,5.285 ,51.9 
90 ,33.47 ,0.7494 ,5.292 ,51.9 
91 ,33.83 ,0.7494 ,5.278 ,51.8 
92 ,34.25 ,0.7494 ,5.285 ,51.9 
93 ,34.62 ,0.7494 ,5.285 ,51.9 
94 ,34.99 ,0.7494 ,5.302 ,52.0 
95 ,35.37 ,0.7494 ,5.285 ,51.9 
96 ,35.74 ,0.7494 ,5.288 ,51.9 
97 ,36.13 ,0.7494 ,5.275 ,51.8 
98 ,36.55 ,0.7494 ,5.292 ,51.9 
99 ,36.94 ,0.7494 ,5.281 ,51.8 
100 ,37.33 ,0.7494 ,5.288 ,51.9 
