Data stamp = , 28-04-2022 21:59:14 594

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7428 ,3.29996 ,0.57593 ,5.65100 
2 ,7.1044 ,3.09993 ,0.60330 ,5.91962 
3 ,10.4113 ,2.89992 ,0.61015 ,5.98678 
4 ,13.7342 ,2.69989 ,0.59304 ,5.81889 
5 ,17.0447 ,2.49985 ,0.58277 ,5.71815 
6 ,20.3565 ,2.29982 ,0.59646 ,5.85247 
7 ,23.6696 ,2.09978 ,0.59988 ,5.88605 
8 ,27.0649 ,1.89975 ,0.58619 ,5.75173 
9 ,30.3940 ,1.69971 ,0.58277 ,5.71815 
10 ,33.7085 ,1.49968 ,1.10294 ,10.82206 
11 ,36.0493 ,1.39966 ,1.64707 ,16.16101 
12 ,37.8093 ,1.34964 ,1.80791 ,17.73919 
13 ,39.5453 ,1.29962 ,1.77711 ,17.43698 
14 ,41.2761 ,1.24959 ,2.08510 ,20.45903 
15 ,43.0050 ,1.19957 ,2.15697 ,21.16417 
16 ,44.7692 ,1.14955 ,2.44785 ,24.01833 
17 ,46.5143 ,1.09952 ,2.68740 ,26.36881 
18 ,48.2443 ,1.04950 ,2.95091 ,28.95434 
19 ,49.9649 ,0.99948 ,3.32735 ,32.64795 
20 ,51.6800 ,0.94948 ,3.70721 ,36.37514 
21 ,53.4305 ,0.89946 ,4.07680 ,40.00160 
22 ,55.1878 ,0.84943 ,4.52169 ,44.36678 
23 ,56.9392 ,0.79938 ,4.98026 ,48.86627 
24 ,58.6995 ,0.74939 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.422 ,53.2 
2 ,0.41 ,0.7494 ,5.401 ,53.0 
3 ,0.81 ,0.7494 ,5.391 ,52.9 
4 ,1.21 ,0.7494 ,5.384 ,52.8 
5 ,1.59 ,0.7494 ,5.387 ,52.9 
6 ,1.95 ,0.7494 ,5.398 ,53.0 
7 ,2.34 ,0.7494 ,5.401 ,53.0 
8 ,2.73 ,0.7494 ,5.394 ,52.9 
9 ,3.12 ,0.7494 ,5.367 ,52.7 
10 ,3.49 ,0.7494 ,5.377 ,52.8 
11 ,3.88 ,0.7494 ,5.370 ,52.7 
12 ,4.24 ,0.7494 ,5.381 ,52.8 
13 ,4.61 ,0.7494 ,5.370 ,52.7 
14 ,5.00 ,0.7494 ,5.377 ,52.8 
15 ,5.36 ,0.7494 ,5.357 ,52.6 
16 ,5.74 ,0.7494 ,5.360 ,52.6 
17 ,6.13 ,0.7494 ,5.374 ,52.7 
18 ,6.51 ,0.7494 ,5.360 ,52.6 
19 ,6.88 ,0.7494 ,5.360 ,52.6 
20 ,7.25 ,0.7494 ,5.377 ,52.8 
21 ,7.64 ,0.7494 ,5.374 ,52.7 
22 ,8.03 ,0.7494 ,5.357 ,52.6 
23 ,8.41 ,0.7494 ,5.350 ,52.5 
24 ,8.80 ,0.7494 ,5.353 ,52.5 
25 ,9.19 ,0.7494 ,5.360 ,52.6 
26 ,9.55 ,0.7494 ,5.367 ,52.7 
27 ,9.95 ,0.7494 ,5.353 ,52.5 
28 ,10.32 ,0.7494 ,5.350 ,52.5 
29 ,10.69 ,0.7494 ,5.333 ,52.3 
30 ,11.08 ,0.7494 ,5.346 ,52.5 
31 ,11.44 ,0.7494 ,5.350 ,52.5 
32 ,11.82 ,0.7494 ,5.350 ,52.5 
33 ,12.21 ,0.7494 ,5.353 ,52.5 
34 ,12.59 ,0.7494 ,5.350 ,52.5 
35 ,12.99 ,0.7494 ,5.353 ,52.5 
36 ,13.36 ,0.7494 ,5.340 ,52.4 
37 ,13.74 ,0.7494 ,5.357 ,52.6 
38 ,14.12 ,0.7494 ,5.350 ,52.5 
39 ,14.50 ,0.7494 ,5.343 ,52.4 
40 ,14.89 ,0.7494 ,5.350 ,52.5 
41 ,15.29 ,0.7494 ,5.346 ,52.5 
42 ,15.66 ,0.7494 ,5.350 ,52.5 
43 ,16.06 ,0.7494 ,5.353 ,52.5 
44 ,16.43 ,0.7494 ,5.336 ,52.4 
45 ,16.81 ,0.7494 ,5.340 ,52.4 
46 ,17.19 ,0.7494 ,5.350 ,52.5 
47 ,17.57 ,0.7494 ,5.350 ,52.5 
48 ,17.96 ,0.7494 ,5.343 ,52.4 
49 ,18.34 ,0.7494 ,5.329 ,52.3 
50 ,18.71 ,0.7494 ,5.343 ,52.4 
51 ,19.10 ,0.7494 ,5.353 ,52.5 
52 ,19.46 ,0.7494 ,5.336 ,52.4 
53 ,19.87 ,0.7494 ,5.333 ,52.3 
54 ,20.27 ,0.7494 ,5.329 ,52.3 
55 ,20.63 ,0.7494 ,5.357 ,52.6 
56 ,21.03 ,0.7494 ,5.340 ,52.4 
57 ,21.44 ,0.7494 ,5.340 ,52.4 
58 ,21.82 ,0.7494 ,5.346 ,52.5 
59 ,22.20 ,0.7494 ,5.346 ,52.5 
60 ,22.60 ,0.7494 ,5.343 ,52.4 
61 ,22.99 ,0.7494 ,5.316 ,52.2 
62 ,23.35 ,0.7494 ,5.336 ,52.4 
63 ,23.73 ,0.7494 ,5.343 ,52.4 
64 ,24.15 ,0.7494 ,5.353 ,52.5 
65 ,24.54 ,0.7494 ,5.340 ,52.4 
66 ,24.92 ,0.7494 ,5.329 ,52.3 
67 ,25.30 ,0.7494 ,5.329 ,52.3 
68 ,25.67 ,0.7494 ,5.319 ,52.2 
69 ,26.07 ,0.7494 ,5.326 ,52.3 
70 ,26.48 ,0.7494 ,5.322 ,52.2 
71 ,26.84 ,0.7494 ,5.333 ,52.3 
72 ,27.22 ,0.7494 ,5.319 ,52.2 
73 ,27.60 ,0.7494 ,5.326 ,52.3 
74 ,27.98 ,0.7494 ,5.329 ,52.3 
75 ,28.36 ,0.7494 ,5.329 ,52.3 
76 ,28.74 ,0.7494 ,5.326 ,52.3 
77 ,29.13 ,0.7494 ,5.343 ,52.4 
78 ,29.52 ,0.7494 ,5.312 ,52.1 
79 ,29.90 ,0.7494 ,5.336 ,52.4 
80 ,30.27 ,0.7494 ,5.333 ,52.3 
81 ,30.65 ,0.7494 ,5.316 ,52.2 
82 ,31.04 ,0.7494 ,5.326 ,52.3 
83 ,31.40 ,0.7494 ,5.326 ,52.3 
84 ,31.81 ,0.7494 ,5.333 ,52.3 
85 ,32.19 ,0.7494 ,5.316 ,52.2 
86 ,32.55 ,0.7494 ,5.312 ,52.1 
87 ,32.93 ,0.7494 ,5.329 ,52.3 
88 ,33.33 ,0.7494 ,5.333 ,52.3 
89 ,33.71 ,0.7494 ,5.319 ,52.2 
90 ,34.08 ,0.7494 ,5.319 ,52.2 
91 ,34.48 ,0.7494 ,5.319 ,52.2 
92 ,34.86 ,0.7494 ,5.329 ,52.3 
93 ,35.23 ,0.7494 ,5.319 ,52.2 
94 ,35.62 ,0.7494 ,5.329 ,52.3 
95 ,36.01 ,0.7494 ,5.319 ,52.2 
96 ,36.38 ,0.7494 ,5.316 ,52.2 
97 ,36.74 ,0.7494 ,5.312 ,52.1 
98 ,37.14 ,0.7494 ,5.305 ,52.1 
99 ,37.50 ,0.7494 ,5.326 ,52.3 
100 ,37.87 ,0.7494 ,5.329 ,52.3 
