Data stamp = , 28-04-2022 05:45:47 062

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.27114 ,51.72043 
2 ,0.2932 ,0.74961 ,5.28483 ,51.85474 
3 ,0.6612 ,0.75095 ,5.26087 ,51.61969 
4 ,0.8534 ,0.75274 ,5.27798 ,51.78758 
5 ,1.0454 ,0.75461 ,5.25403 ,51.55254 
6 ,1.2380 ,0.75652 ,5.27114 ,51.72043 
7 ,1.4461 ,0.75859 ,5.26087 ,51.61969 
8 ,1.6378 ,0.76052 ,5.27114 ,51.72043 
9 ,1.8303 ,0.76242 ,5.26087 ,51.61969 
10 ,2.0384 ,0.76452 ,5.25061 ,51.51896 
11 ,2.2304 ,0.76647 ,5.23692 ,51.38464 
12 ,2.4224 ,0.76831 ,5.20270 ,51.04886 
13 ,2.5986 ,0.77017 ,5.18216 ,50.84739 
14 ,2.7904 ,0.77207 ,5.17532 ,50.78023 
15 ,2.9665 ,0.77383 ,5.14452 ,50.47803 
16 ,3.1428 ,0.77562 ,5.14794 ,50.51161 
17 ,3.3349 ,0.77746 ,5.12741 ,50.31014 
18 ,3.5430 ,0.77960 ,5.09661 ,50.00793 
19 ,3.7511 ,0.78166 ,5.08634 ,49.90720 
20 ,3.9431 ,0.78371 ,5.05554 ,49.60499 
21 ,4.1512 ,0.78556 ,5.04528 ,49.50426 
22 ,4.3432 ,0.78756 ,5.01448 ,49.20205 
23 ,4.5511 ,0.78962 ,5.00421 ,49.10132 
24 ,4.7434 ,0.79154 ,4.97683 ,48.83269 
25 ,4.9191 ,0.79335 ,4.95288 ,48.59764 
26 ,5.1116 ,0.79526 ,4.95630 ,48.63122 
27 ,5.3196 ,0.79731 ,4.91523 ,48.22828 
28 ,5.4957 ,0.79912 ,4.90839 ,48.16113 
29 ,5.7039 ,0.80119 ,4.88101 ,47.89250 
30 ,5.8959 ,0.80308 ,4.87759 ,47.85892 
31 ,6.0719 ,0.80502 ,4.85364 ,47.62387 
32 ,6.2640 ,0.80674 ,4.82626 ,47.35525 
33 ,6.4723 ,0.80870 ,4.81599 ,47.25451 
34 ,6.6639 ,0.81072 ,4.79204 ,47.01946 
35 ,6.8563 ,0.81267 ,4.77493 ,46.85157 
36 ,7.0640 ,0.81476 ,4.75439 ,46.65010 
37 ,7.2564 ,0.81667 ,4.72702 ,46.38148 
38 ,7.4644 ,0.81878 ,4.71333 ,46.24716 
39 ,7.6725 ,0.82082 ,4.71675 ,46.28074 
40 ,7.8486 ,0.82266 ,4.68253 ,45.94496 
41 ,8.0406 ,0.82451 ,4.66884 ,45.81065 
42 ,8.2325 ,0.82646 ,4.64831 ,45.60918 
43 ,8.4089 ,0.82829 ,4.64146 ,45.54202 
44 ,8.6010 ,0.83011 ,4.59697 ,45.10550 
45 ,8.7931 ,0.83203 ,4.61751 ,45.30697 
46 ,8.9692 ,0.83384 ,4.58328 ,44.97119 
47 ,9.1614 ,0.83573 ,4.55933 ,44.73614 
48 ,9.3533 ,0.83763 ,4.55249 ,44.66898 
49 ,9.5453 ,0.83954 ,4.52169 ,44.36678 
50 ,9.7374 ,0.84148 ,4.50115 ,44.16531 
51 ,9.9295 ,0.84341 ,4.50457 ,44.19889 
52 ,10.1215 ,0.84537 ,4.46693 ,43.82953 
53 ,10.3137 ,0.84720 ,4.45324 ,43.69521 
54 ,10.5218 ,0.84932 ,4.42929 ,43.46016 
55 ,10.7138 ,0.85131 ,4.41560 ,43.32585 
56 ,10.9059 ,0.85311 ,4.41560 ,43.32585 
57 ,11.1300 ,0.85528 ,4.38822 ,43.05723 
58 ,11.3221 ,0.85733 ,4.35058 ,42.68786 
59 ,11.5142 ,0.85920 ,4.35400 ,42.72144 
60 ,11.6902 ,0.86105 ,4.32662 ,42.45282 
61 ,11.8823 ,0.86292 ,4.29924 ,42.18419 
62 ,12.0904 ,0.86502 ,4.29582 ,42.15061 
63 ,12.2824 ,0.86691 ,4.26502 ,41.84841 
64 ,12.4744 ,0.86883 ,4.27187 ,41.91556 
65 ,12.6668 ,0.87079 ,4.24449 ,41.64694 
66 ,12.8743 ,0.87280 ,4.23422 ,41.54620 
67 ,13.0504 ,0.87471 ,4.20342 ,41.24400 
68 ,13.2425 ,0.87646 ,4.18289 ,41.04253 
69 ,13.4349 ,0.87843 ,4.16920 ,40.90821 
70 ,13.6107 ,0.88032 ,4.15209 ,40.74032 
71 ,13.8189 ,0.88220 ,4.13840 ,40.60601 
72 ,14.0113 ,0.88424 ,4.12814 ,40.50527 
73 ,14.2033 ,0.88614 ,4.09049 ,40.13591 
74 ,14.4113 ,0.88816 ,4.09734 ,40.20307 
75 ,14.6194 ,0.89023 ,4.05627 ,39.80013 
76 ,14.8276 ,0.89239 ,4.04943 ,39.73297 
77 ,15.0195 ,0.89433 ,4.02547 ,39.49793 
78 ,15.1955 ,0.89605 ,4.01178 ,39.36361 
79 ,15.3877 ,0.89790 ,3.99467 ,39.19572 
80 ,15.5638 ,0.89975 ,3.96729 ,38.92709 
81 ,15.7557 ,0.90160 ,3.97414 ,38.99425 
82 ,15.9641 ,0.90371 ,3.94334 ,38.69205 
83 ,16.1721 ,0.90577 ,3.91938 ,38.45700 
84 ,16.3482 ,0.90758 ,3.91596 ,38.42342 
85 ,16.5403 ,0.90953 ,3.87490 ,38.02048 
86 ,16.7645 ,0.91169 ,3.87147 ,37.98690 
87 ,16.9404 ,0.91360 ,3.85094 ,37.78543 
88 ,17.1164 ,0.91530 ,3.82356 ,37.51681 
89 ,17.2926 ,0.91705 ,3.82356 ,37.51681 
90 ,17.4847 ,0.91895 ,3.79961 ,37.28176 
91 ,17.6608 ,0.92080 ,3.77223 ,37.01313 
92 ,17.8526 ,0.92265 ,3.77223 ,37.01313 
93 ,18.0446 ,0.92456 ,3.73801 ,36.67735 
94 ,18.2205 ,0.92638 ,3.74485 ,36.74450 
95 ,18.3970 ,0.92808 ,3.71063 ,36.40872 
96 ,18.6048 ,0.93012 ,3.71063 ,36.40872 
97 ,18.7812 ,0.93198 ,3.67299 ,36.03936 
98 ,18.9732 ,0.93378 ,3.66614 ,35.97220 
99 ,19.1650 ,0.93569 ,3.64903 ,35.80431 
100 ,19.3734 ,0.93778 ,3.63534 ,35.67000 
101 ,19.5651 ,0.93972 ,3.61139 ,35.43495 
102 ,19.7576 ,0.94157 ,3.59086 ,35.23348 
103 ,19.9498 ,0.94356 ,3.57375 ,35.06559 
104 ,20.1413 ,0.94549 ,3.55663 ,34.89770 
105 ,20.3338 ,0.94738 ,3.53268 ,34.66265 
106 ,20.5258 ,0.94936 ,3.53268 ,34.66265 
107 ,20.7179 ,0.95122 ,3.50530 ,34.39402 
108 ,20.8941 ,0.95310 ,3.50188 ,34.36045 
109 ,21.0861 ,0.95486 ,3.47108 ,34.05824 
110 ,21.2782 ,0.95681 ,3.46424 ,33.99108 
111 ,21.4704 ,0.95879 ,3.44370 ,33.78961 
112 ,21.6625 ,0.96069 ,3.40606 ,33.42025 
113 ,21.8704 ,0.96273 ,3.40606 ,33.42025 
114 ,22.0625 ,0.96470 ,3.37868 ,33.15163 
115 ,22.2544 ,0.96655 ,3.36157 ,32.98374 
116 ,22.4628 ,0.96871 ,3.34104 ,32.78227 
117 ,22.6709 ,0.97081 ,3.34104 ,32.78227 
118 ,22.8629 ,0.97269 ,3.31024 ,32.48006 
119 ,23.0869 ,0.97483 ,3.30339 ,32.41290 
120 ,23.2791 ,0.97685 ,3.26233 ,32.00996 
121 ,23.4709 ,0.97873 ,3.25891 ,31.97639 
122 ,23.6472 ,0.98056 ,3.25206 ,31.90923 
123 ,23.8549 ,0.98252 ,3.21442 ,31.53987 
124 ,24.0473 ,0.98448 ,3.21100 ,31.50629 
125 ,24.2230 ,0.98639 ,3.17677 ,31.17051 
126 ,24.3994 ,0.98806 ,3.15966 ,31.00262 
127 ,24.5755 ,0.98993 ,3.15966 ,31.00262 
128 ,24.7675 ,0.99171 ,3.13229 ,30.73399 
129 ,24.9597 ,0.99367 ,3.12202 ,30.63325 
130 ,25.1679 ,0.99558 ,3.10149 ,30.43178 
131 ,25.3600 ,0.99767 ,3.07753 ,30.19674 
132 ,25.5516 ,0.99953 ,3.07411 ,30.16316 
133 ,25.7440 ,1.00146 ,3.05700 ,29.99527 
134 ,25.9361 ,1.00340 ,3.03304 ,29.76022 
135 ,26.1442 ,1.00551 ,3.01935 ,29.62590 
136 ,26.3363 ,1.00742 ,3.00224 ,29.45801 
137 ,26.5285 ,1.00928 ,2.98171 ,29.25654 
138 ,26.7205 ,1.01125 ,2.94749 ,28.92076 
139 ,26.9286 ,1.01339 ,2.95091 ,28.95434 
140 ,27.1206 ,1.01532 ,2.92011 ,28.65213 
141 ,27.2967 ,1.01707 ,2.90642 ,28.51782 
142 ,27.4888 ,1.01890 ,2.89273 ,28.38351 
143 ,27.6805 ,1.02086 ,2.86878 ,28.14846 
144 ,27.8730 ,1.02275 ,2.86536 ,28.11488 
145 ,28.0811 ,1.02487 ,2.83798 ,27.84625 
146 ,28.2731 ,1.02676 ,2.81745 ,27.64479 
147 ,28.4812 ,1.02873 ,2.80376 ,27.51047 
148 ,28.6894 ,1.03089 ,2.79349 ,27.40974 
149 ,28.8812 ,1.03281 ,2.76954 ,27.17469 
150 ,29.0734 ,1.03475 ,2.76611 ,27.14111 
151 ,29.2495 ,1.03661 ,2.74558 ,26.93964 
152 ,29.4254 ,1.03829 ,2.72847 ,26.77175 
153 ,29.6177 ,1.04020 ,2.69083 ,26.40239 
154 ,29.8098 ,1.04220 ,2.69083 ,26.40239 
155 ,30.0019 ,1.04403 ,2.68056 ,26.30165 
156 ,30.1940 ,1.04602 ,2.64976 ,25.99945 
157 ,30.3857 ,1.04791 ,2.64292 ,25.93229 
158 ,30.5941 ,1.04994 ,2.61896 ,25.69724 
159 ,30.7861 ,1.05190 ,2.60527 ,25.56293 
160 ,30.9780 ,1.05377 ,2.57447 ,25.26073 
161 ,31.1863 ,1.05590 ,2.57447 ,25.26073 
162 ,31.3782 ,1.05789 ,2.54710 ,24.99210 
163 ,31.5545 ,1.05961 ,2.52314 ,24.75705 
164 ,31.7626 ,1.06164 ,2.50261 ,24.55558 
165 ,31.9546 ,1.06356 ,2.50261 ,24.55558 
166 ,32.1628 ,1.06569 ,2.48550 ,24.38769 
167 ,32.3709 ,1.06773 ,2.47523 ,24.28696 
168 ,32.5629 ,1.06967 ,2.46496 ,24.18622 
169 ,32.7866 ,1.07180 ,2.43759 ,23.91759 
170 ,32.9790 ,1.07384 ,2.41021 ,23.64897 
171 ,33.1710 ,1.07587 ,2.39994 ,23.54823 
172 ,33.3472 ,1.07754 ,2.39994 ,23.54823 
173 ,33.5232 ,1.07935 ,2.36572 ,23.21245 
174 ,33.7152 ,1.08110 ,2.33834 ,22.94382 
175 ,33.9074 ,1.08304 ,2.33834 ,22.94382 
176 ,34.0996 ,1.08506 ,2.31781 ,22.74235 
177 ,34.3076 ,1.08715 ,2.30754 ,22.64162 
178 ,34.4997 ,1.08904 ,2.28701 ,22.44015 
179 ,34.7077 ,1.09105 ,2.26648 ,22.23868 
180 ,34.9156 ,1.09317 ,2.23568 ,21.93647 
181 ,35.1077 ,1.09511 ,2.23226 ,21.90290 
182 ,35.2996 ,1.09704 ,2.21857 ,21.76858 
183 ,35.4920 ,1.09887 ,2.20830 ,21.66785 
184 ,35.6841 ,1.10086 ,2.19803 ,21.56711 
185 ,35.8760 ,1.10273 ,2.16381 ,21.23133 
186 ,36.0683 ,1.10465 ,2.16039 ,21.19775 
187 ,36.2603 ,1.10658 ,2.13644 ,20.96270 
188 ,36.4204 ,1.10837 ,2.11590 ,20.76123 
189 ,36.5964 ,1.11002 ,2.09537 ,20.55976 
190 ,36.8044 ,1.11198 ,2.10564 ,20.66050 
191 ,36.9967 ,1.11394 ,2.07484 ,20.35829 
192 ,37.1887 ,1.11586 ,2.06799 ,20.29114 
193 ,37.3808 ,1.11780 ,2.03719 ,19.98893 
194 ,37.5891 ,1.11990 ,2.03719 ,19.98893 
195 ,37.7967 ,1.12197 ,2.00297 ,19.65315 
196 ,37.9892 ,1.12386 ,2.01324 ,19.75388 
197 ,38.1970 ,1.12595 ,1.97902 ,19.41810 
198 ,38.3893 ,1.12789 ,1.97217 ,19.35094 
199 ,38.5810 ,1.12978 ,1.95506 ,19.18305 
200 ,38.7573 ,1.13163 ,1.93453 ,18.98158 
201 ,38.9333 ,1.13344 ,1.94137 ,19.04874 
202 ,39.1253 ,1.13519 ,1.93111 ,18.94801 
203 ,39.3175 ,1.13719 ,1.90373 ,18.67938 
204 ,39.5096 ,1.13905 ,1.89688 ,18.61222 
205 ,39.7017 ,1.14097 ,1.87293 ,18.37717 
206 ,39.8934 ,1.14287 ,1.85582 ,18.20928 
207 ,40.0859 ,1.14482 ,1.85240 ,18.17570 
208 ,40.2781 ,1.14681 ,1.82844 ,17.94066 
209 ,40.4859 ,1.14889 ,1.82502 ,17.90708 
210 ,40.6778 ,1.15073 ,1.79080 ,17.57129 
211 ,40.8704 ,1.15268 ,1.78737 ,17.53772 
212 ,41.0782 ,1.15476 ,1.76000 ,17.26909 
213 ,41.2864 ,1.15677 ,1.73946 ,17.06762 
214 ,41.4942 ,1.15895 ,1.73946 ,17.06762 
215 ,41.6866 ,1.16078 ,1.72578 ,16.93331 
216 ,41.8786 ,1.16278 ,1.71209 ,16.79899 
217 ,42.0707 ,1.16472 ,1.69498 ,16.63110 
218 ,42.2623 ,1.16655 ,1.67786 ,16.46321 
219 ,42.4711 ,1.16867 ,1.67102 ,16.39605 
220 ,42.6789 ,1.17065 ,1.66075 ,16.29532 
221 ,42.8706 ,1.17265 ,1.64707 ,16.16101 
222 ,43.0632 ,1.17462 ,1.62653 ,15.95954 
223 ,43.2711 ,1.17670 ,1.60942 ,15.79164 
224 ,43.4633 ,1.17859 ,1.59916 ,15.69091 
225 ,43.6553 ,1.18052 ,1.58204 ,15.52302 
226 ,43.8635 ,1.18260 ,1.57520 ,15.45586 
227 ,44.0554 ,1.18453 ,1.54098 ,15.12008 
228 ,44.2637 ,1.18657 ,1.55124 ,15.22081 
229 ,44.4719 ,1.18868 ,1.53756 ,15.08650 
230 ,44.6637 ,1.19066 ,1.51018 ,14.81787 
231 ,44.8555 ,1.19253 ,1.48280 ,14.54925 
232 ,45.0475 ,1.19444 ,1.49649 ,14.68356 
233 ,45.2401 ,1.19639 ,1.44858 ,14.21346 
234 ,45.4482 ,1.19849 ,1.46911 ,14.41493 
235 ,45.6403 ,1.20040 ,1.43831 ,14.11273 
236 ,45.8323 ,1.20232 ,1.42462 ,13.97842 
237 ,46.0084 ,1.20412 ,1.41778 ,13.91126 
238 ,46.2004 ,1.20595 ,1.41094 ,13.84410 
239 ,46.3926 ,1.20793 ,1.38014 ,13.54190 
240 ,46.5845 ,1.20977 ,1.38356 ,13.57548 
241 ,46.7763 ,1.21170 ,1.36303 ,13.37401 
242 ,46.9689 ,1.21362 ,1.35618 ,13.30685 
243 ,47.1605 ,1.21562 ,1.33565 ,13.10538 
