Data stamp = , 28-04-2022 03:56:44 072

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.28141 ,51.82116 
2 ,0.2324 ,0.74956 ,5.29510 ,51.95548 
3 ,0.6487 ,0.75099 ,5.29167 ,51.92190 
4 ,0.8409 ,0.75267 ,5.28483 ,51.85474 
5 ,1.0332 ,0.75450 ,5.27798 ,51.78758 
6 ,1.2414 ,0.75654 ,5.28483 ,51.85474 
7 ,1.4332 ,0.75845 ,5.28825 ,51.88832 
8 ,1.6252 ,0.76049 ,5.26430 ,51.65327 
9 ,1.8180 ,0.76242 ,5.27114 ,51.72043 
10 ,2.0254 ,0.76439 ,5.24376 ,51.45180 
11 ,2.2179 ,0.76635 ,5.23692 ,51.38464 
12 ,2.4098 ,0.76831 ,5.20612 ,51.08244 
13 ,2.6019 ,0.77017 ,5.19927 ,51.01528 
14 ,2.8100 ,0.77226 ,5.16505 ,50.67950 
15 ,3.0021 ,0.77421 ,5.16505 ,50.67950 
16 ,3.1940 ,0.77608 ,5.14110 ,50.44445 
17 ,3.3863 ,0.77803 ,5.12056 ,50.24298 
18 ,3.5941 ,0.78011 ,5.08977 ,49.94078 
19 ,3.7862 ,0.78204 ,5.07265 ,49.77289 
20 ,3.9945 ,0.78403 ,5.07265 ,49.77289 
21 ,4.1865 ,0.78609 ,5.02817 ,49.33637 
22 ,4.3787 ,0.78793 ,5.03843 ,49.43710 
23 ,4.5707 ,0.78998 ,4.99052 ,48.96701 
24 ,4.7627 ,0.79174 ,4.98368 ,48.89985 
25 ,4.9385 ,0.79367 ,4.95288 ,48.59764 
26 ,5.1309 ,0.79543 ,4.93577 ,48.42975 
27 ,5.3231 ,0.79733 ,4.93577 ,48.42975 
28 ,5.5310 ,0.79940 ,4.91866 ,48.26186 
29 ,5.7071 ,0.80129 ,4.88444 ,47.92608 
30 ,5.8992 ,0.80314 ,4.88101 ,47.89250 
31 ,6.0913 ,0.80505 ,4.83652 ,47.45598 
32 ,6.2834 ,0.80702 ,4.83310 ,47.42240 
33 ,6.4915 ,0.80902 ,4.80230 ,47.12020 
34 ,6.6834 ,0.81100 ,4.79204 ,47.01946 
35 ,6.9076 ,0.81311 ,4.75439 ,46.65010 
36 ,7.0993 ,0.81514 ,4.76808 ,46.78442 
37 ,7.2916 ,0.81711 ,4.73386 ,46.44863 
38 ,7.4837 ,0.81896 ,4.72017 ,46.31432 
39 ,7.6760 ,0.82097 ,4.69622 ,46.07927 
40 ,7.8681 ,0.82279 ,4.67226 ,45.84422 
41 ,8.0602 ,0.82474 ,4.65857 ,45.70991 
42 ,8.2520 ,0.82668 ,4.63462 ,45.47486 
43 ,8.4442 ,0.82862 ,4.60724 ,45.20624 
44 ,8.6524 ,0.83072 ,4.61066 ,45.23981 
45 ,8.8605 ,0.83270 ,4.58671 ,45.00477 
46 ,9.0524 ,0.83467 ,4.55591 ,44.70256 
47 ,9.2601 ,0.83674 ,4.55591 ,44.70256 
48 ,9.4525 ,0.83866 ,4.52169 ,44.36678 
49 ,9.6608 ,0.84076 ,4.52169 ,44.36678 
50 ,9.8687 ,0.84276 ,4.47035 ,43.86310 
51 ,10.0609 ,0.84481 ,4.46693 ,43.82953 
52 ,10.2526 ,0.84664 ,4.44640 ,43.62806 
53 ,10.4445 ,0.84863 ,4.41560 ,43.32585 
54 ,10.6207 ,0.85045 ,4.41560 ,43.32585 
55 ,10.8135 ,0.85235 ,4.39164 ,43.09080 
56 ,11.0371 ,0.85451 ,4.39164 ,43.09080 
57 ,11.2293 ,0.85636 ,4.35400 ,42.72144 
58 ,11.4211 ,0.85831 ,4.35400 ,42.72144 
59 ,11.6136 ,0.86028 ,4.31636 ,42.35208 
60 ,11.8223 ,0.86235 ,4.31293 ,42.31850 
61 ,12.0137 ,0.86433 ,4.28213 ,42.01630 
62 ,12.2058 ,0.86623 ,4.27529 ,41.94914 
63 ,12.4137 ,0.86832 ,4.24449 ,41.64694 
64 ,12.6058 ,0.87020 ,4.21027 ,41.31115 
65 ,12.8301 ,0.87243 ,4.20685 ,41.27758 
66 ,13.0221 ,0.87436 ,4.19316 ,41.14326 
67 ,13.2140 ,0.87631 ,4.18289 ,41.04253 
68 ,13.4063 ,0.87818 ,4.16578 ,40.87464 
69 ,13.6141 ,0.88028 ,4.12814 ,40.50527 
70 ,13.8065 ,0.88214 ,4.12814 ,40.50527 
71 ,13.9984 ,0.88411 ,4.10760 ,40.30380 
72 ,14.1906 ,0.88600 ,4.07680 ,40.00160 
73 ,14.3824 ,0.88794 ,4.06654 ,39.90087 
74 ,14.5587 ,0.88984 ,4.04600 ,39.69940 
75 ,14.7508 ,0.89165 ,4.02547 ,39.49793 
76 ,14.9589 ,0.89373 ,4.01863 ,39.43077 
77 ,15.1670 ,0.89568 ,3.97756 ,39.02783 
78 ,15.3591 ,0.89774 ,3.97756 ,39.02783 
79 ,15.5512 ,0.89960 ,3.95703 ,38.82636 
80 ,15.7428 ,0.90154 ,3.93307 ,38.59131 
81 ,15.9349 ,0.90350 ,3.92623 ,38.52415 
82 ,16.1270 ,0.90536 ,3.89885 ,38.25553 
83 ,16.3030 ,0.90724 ,3.89543 ,38.22195 
84 ,16.5113 ,0.90912 ,3.85779 ,37.85259 
85 ,16.7037 ,0.91116 ,3.84752 ,37.75185 
86 ,16.8798 ,0.91304 ,3.83041 ,37.58396 
87 ,17.0719 ,0.91476 ,3.80645 ,37.34891 
88 ,17.2639 ,0.91673 ,3.79619 ,37.24818 
89 ,17.4560 ,0.91867 ,3.78250 ,37.11387 
90 ,17.6480 ,0.92055 ,3.76196 ,36.91240 
91 ,17.8241 ,0.92243 ,3.74485 ,36.74450 
92 ,18.0001 ,0.92419 ,3.74143 ,36.71093 
93 ,18.1920 ,0.92601 ,3.69694 ,36.27441 
94 ,18.3843 ,0.92795 ,3.68668 ,36.17367 
95 ,18.5764 ,0.92989 ,3.67641 ,36.07294 
96 ,18.7844 ,0.93193 ,3.66272 ,35.93863 
97 ,18.9922 ,0.93402 ,3.62166 ,35.53569 
98 ,19.1687 ,0.93585 ,3.61139 ,35.43495 
99 ,19.3606 ,0.93781 ,3.59428 ,35.26706 
100 ,19.5526 ,0.93964 ,3.57375 ,35.06559 
101 ,19.7448 ,0.94154 ,3.57717 ,35.09917 
102 ,19.9209 ,0.94334 ,3.56006 ,34.93128 
103 ,20.1289 ,0.94540 ,3.52241 ,34.56192 
104 ,20.3212 ,0.94728 ,3.52584 ,34.59549 
105 ,20.5289 ,0.94942 ,3.48135 ,34.15898 
106 ,20.7215 ,0.95138 ,3.47450 ,34.09182 
107 ,20.9292 ,0.95336 ,3.45397 ,33.89035 
108 ,21.1210 ,0.95530 ,3.45055 ,33.85677 
109 ,21.3135 ,0.95722 ,3.41633 ,33.52099 
110 ,21.5219 ,0.95929 ,3.40948 ,33.45383 
111 ,21.7136 ,0.96127 ,3.37868 ,33.15163 
112 ,21.9057 ,0.96312 ,3.37526 ,33.11805 
113 ,22.1136 ,0.96524 ,3.35130 ,32.88300 
114 ,22.2898 ,0.96702 ,3.32393 ,32.61437 
115 ,22.4820 ,0.96894 ,3.32393 ,32.61437 
116 ,22.6900 ,0.97099 ,3.29313 ,32.31217 
117 ,22.8662 ,0.97279 ,3.26233 ,32.00996 
118 ,23.0742 ,0.97478 ,3.25548 ,31.94281 
119 ,23.2499 ,0.97672 ,3.23495 ,31.74134 
120 ,23.4584 ,0.97856 ,3.22468 ,31.64060 
121 ,23.6663 ,0.98075 ,3.21784 ,31.57345 
122 ,23.8581 ,0.98277 ,3.18362 ,31.23766 
123 ,24.0347 ,0.98451 ,3.17677 ,31.17051 
124 ,24.2426 ,0.98653 ,3.17335 ,31.13693 
125 ,24.4187 ,0.98840 ,3.13229 ,30.73399 
126 ,24.6109 ,0.99018 ,3.12202 ,30.63325 
127 ,24.8029 ,0.99211 ,3.11518 ,30.56610 
128 ,24.9950 ,0.99401 ,3.08438 ,30.26389 
129 ,25.1872 ,0.99596 ,3.06042 ,30.02884 
130 ,25.3791 ,0.99786 ,3.05015 ,29.92811 
131 ,25.5713 ,0.99980 ,3.02278 ,29.65948 
132 ,25.7633 ,1.00173 ,3.02620 ,29.69306 
133 ,25.9554 ,1.00359 ,2.99540 ,29.39086 
134 ,26.1635 ,1.00571 ,2.99198 ,29.35728 
135 ,26.3557 ,1.00762 ,2.96460 ,29.08865 
136 ,26.5471 ,1.00955 ,2.94407 ,28.88718 
137 ,26.7558 ,1.01159 ,2.92696 ,28.71929 
138 ,26.9475 ,1.01353 ,2.91327 ,28.58498 
139 ,27.1239 ,1.01535 ,2.90642 ,28.51782 
140 ,27.3164 ,1.01723 ,2.87562 ,28.21562 
141 ,27.5080 ,1.01915 ,2.85851 ,28.04772 
142 ,27.7002 ,1.02111 ,2.85509 ,28.01415 
143 ,27.8922 ,1.02300 ,2.82087 ,27.67836 
144 ,28.0843 ,1.02487 ,2.81060 ,27.57763 
145 ,28.2765 ,1.02682 ,2.79349 ,27.40974 
146 ,28.4686 ,1.02873 ,2.77980 ,27.27542 
147 ,28.6602 ,1.03065 ,2.76269 ,27.10753 
148 ,28.8525 ,1.03259 ,2.73874 ,26.87248 
149 ,29.0446 ,1.03449 ,2.73531 ,26.83891 
150 ,29.2208 ,1.03632 ,2.72163 ,26.70459 
151 ,29.3970 ,1.03809 ,2.70109 ,26.50312 
152 ,29.5885 ,1.03998 ,2.67029 ,26.20092 
153 ,29.7647 ,1.04173 ,2.66003 ,26.10018 
154 ,29.9568 ,1.04364 ,2.65660 ,26.06661 
155 ,30.1493 ,1.04556 ,2.62923 ,25.79798 
156 ,30.3414 ,1.04749 ,2.62581 ,25.76440 
157 ,30.5171 ,1.04932 ,2.60185 ,25.52935 
158 ,30.6932 ,1.05103 ,2.56763 ,25.19357 
159 ,30.8691 ,1.05287 ,2.56078 ,25.12641 
160 ,31.0615 ,1.05467 ,2.56421 ,25.15999 
161 ,31.2698 ,1.05671 ,2.52656 ,24.79063 
162 ,31.4616 ,1.05870 ,2.53341 ,24.85779 
163 ,31.6538 ,1.06068 ,2.49576 ,24.48842 
164 ,31.8298 ,1.06240 ,2.47181 ,24.25338 
165 ,32.0219 ,1.06435 ,2.47181 ,24.25338 
166 ,32.2140 ,1.06619 ,2.44785 ,24.01833 
167 ,32.4060 ,1.06811 ,2.44785 ,24.01833 
168 ,32.5979 ,1.07014 ,2.40679 ,23.61539 
169 ,32.7741 ,1.07186 ,2.40679 ,23.61539 
170 ,32.9663 ,1.07372 ,2.40336 ,23.58181 
171 ,33.1579 ,1.07569 ,2.38625 ,23.41392 
172 ,33.3345 ,1.07743 ,2.35545 ,23.11171 
173 ,33.5266 ,1.07931 ,2.34519 ,23.01098 
174 ,33.7188 ,1.08126 ,2.33492 ,22.91024 
175 ,33.9106 ,1.08317 ,2.29728 ,22.54088 
176 ,34.1023 ,1.08508 ,2.31097 ,22.67520 
177 ,34.2949 ,1.08700 ,2.29043 ,22.47373 
178 ,34.4708 ,1.08888 ,2.27332 ,22.30584 
179 ,34.6469 ,1.09062 ,2.25279 ,22.10437 
180 ,34.8388 ,1.09241 ,2.23568 ,21.93647 
181 ,35.0311 ,1.09430 ,2.21857 ,21.76858 
182 ,35.2068 ,1.09623 ,2.21172 ,21.70143 
183 ,35.3994 ,1.09804 ,2.20146 ,21.60069 
184 ,35.5913 ,1.10006 ,2.18092 ,21.39922 
185 ,35.7995 ,1.10206 ,2.16039 ,21.19775 
186 ,35.9915 ,1.10395 ,2.12617 ,20.86197 
187 ,36.1836 ,1.10588 ,2.13644 ,20.96270 
188 ,36.3597 ,1.10771 ,2.10906 ,20.69408 
189 ,36.5518 ,1.10955 ,2.09195 ,20.52619 
190 ,36.7438 ,1.11153 ,2.08168 ,20.42545 
191 ,36.9359 ,1.11338 ,2.06115 ,20.22398 
192 ,37.1119 ,1.11521 ,2.03377 ,19.95535 
193 ,37.3037 ,1.11709 ,2.04061 ,20.02251 
194 ,37.5282 ,1.11921 ,2.02008 ,19.82104 
195 ,37.7363 ,1.12137 ,2.00297 ,19.65315 
196 ,37.9284 ,1.12332 ,1.98928 ,19.51884 
197 ,38.1364 ,1.12541 ,1.96190 ,19.25021 
198 ,38.3126 ,1.12719 ,1.95506 ,19.18305 
199 ,38.5046 ,1.12907 ,1.95506 ,19.18305 
200 ,38.7127 ,1.13121 ,1.92768 ,18.91443 
201 ,38.9368 ,1.13329 ,1.93795 ,19.01516 
202 ,39.1288 ,1.13533 ,1.89346 ,18.57864 
203 ,39.3209 ,1.13720 ,1.90031 ,18.64580 
204 ,39.4967 ,1.13905 ,1.86951 ,18.34360 
205 ,39.7051 ,1.14100 ,1.84897 ,18.14213 
206 ,39.9131 ,1.14320 ,1.84897 ,18.14213 
207 ,40.0893 ,1.14498 ,1.83528 ,18.00781 
208 ,40.2972 ,1.14699 ,1.81133 ,17.77276 
209 ,40.4894 ,1.14889 ,1.80791 ,17.73919 
210 ,40.6975 ,1.15103 ,1.78395 ,17.50414 
211 ,40.9055 ,1.15307 ,1.78053 ,17.47056 
212 ,41.0976 ,1.15495 ,1.75657 ,17.23551 
213 ,41.3058 ,1.15705 ,1.76000 ,17.26909 
214 ,41.4976 ,1.15902 ,1.72920 ,16.96689 
215 ,41.6895 ,1.16088 ,1.71893 ,16.86615 
216 ,41.8819 ,1.16284 ,1.70866 ,16.76542 
217 ,42.0738 ,1.16479 ,1.67786 ,16.46321 
218 ,42.2661 ,1.16664 ,1.67444 ,16.42963 
219 ,42.4582 ,1.16864 ,1.66760 ,16.36248 
220 ,42.6501 ,1.17050 ,1.65049 ,16.19458 
221 ,42.8423 ,1.17241 ,1.64022 ,16.09385 
222 ,43.0343 ,1.17432 ,1.61284 ,15.82522 
223 ,43.2265 ,1.17628 ,1.60600 ,15.75807 
224 ,43.4342 ,1.17829 ,1.57520 ,15.45586 
225 ,43.6268 ,1.18029 ,1.58889 ,15.59018 
226 ,43.8345 ,1.18240 ,1.55124 ,15.22081 
227 ,44.0428 ,1.18444 ,1.55467 ,15.25439 
228 ,44.2509 ,1.18651 ,1.52729 ,14.98577 
229 ,44.4271 ,1.18837 ,1.53071 ,15.01934 
230 ,44.6027 ,1.19011 ,1.51018 ,14.81787 
231 ,44.7952 ,1.19192 ,1.48280 ,14.54925 
232 ,44.9868 ,1.19388 ,1.48280 ,14.54925 
233 ,45.1794 ,1.19578 ,1.47596 ,14.48209 
234 ,45.3873 ,1.19792 ,1.43831 ,14.11273 
235 ,45.5796 ,1.19980 ,1.45542 ,14.28062 
236 ,45.7715 ,1.20181 ,1.42462 ,13.97842 
237 ,45.9477 ,1.20353 ,1.40409 ,13.77695 
238 ,46.1394 ,1.20540 ,1.40751 ,13.81053 
239 ,46.3158 ,1.20722 ,1.38698 ,13.60906 
240 ,46.4918 ,1.20901 ,1.38356 ,13.57548 
241 ,46.6680 ,1.21073 ,1.34934 ,13.23969 
242 ,46.8601 ,1.21261 ,1.36303 ,13.37401 
243 ,47.0520 ,1.21461 ,1.34591 ,13.20612 
