Data stamp = , 27-04-2022 02:55:42 335

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.29510 ,51.95548 
2 ,0.2258 ,0.74948 ,5.30194 ,52.02263 
3 ,0.7220 ,0.75114 ,5.29167 ,51.92190 
4 ,0.9298 ,0.75343 ,5.29852 ,51.98905 
5 ,1.1383 ,0.75552 ,5.28141 ,51.82116 
6 ,1.3460 ,0.75752 ,5.28483 ,51.85474 
7 ,1.5385 ,0.75939 ,5.28483 ,51.85474 
8 ,1.7305 ,0.76146 ,5.28141 ,51.82116 
9 ,1.9225 ,0.76335 ,5.25061 ,51.51896 
10 ,2.1143 ,0.76523 ,5.24376 ,51.45180 
11 ,2.3068 ,0.76720 ,5.23692 ,51.38464 
12 ,2.4986 ,0.76909 ,5.19243 ,50.94813 
13 ,2.6746 ,0.77086 ,5.18901 ,50.91455 
14 ,2.8668 ,0.77272 ,5.16505 ,50.67950 
15 ,3.0430 ,0.77455 ,5.14794 ,50.51161 
16 ,3.2191 ,0.77637 ,5.13083 ,50.34372 
17 ,3.4114 ,0.77831 ,5.10688 ,50.10867 
18 ,3.6032 ,0.78011 ,5.08634 ,49.90720 
19 ,3.7952 ,0.78205 ,5.08292 ,49.87362 
20 ,3.9713 ,0.78392 ,5.05554 ,49.60499 
21 ,4.1472 ,0.78565 ,5.05212 ,49.57142 
22 ,4.3555 ,0.78763 ,5.02132 ,49.26921 
23 ,4.5477 ,0.78957 ,5.00763 ,49.13490 
24 ,4.7398 ,0.79151 ,4.96999 ,48.76554 
25 ,4.9476 ,0.79354 ,4.95630 ,48.63122 
26 ,5.1400 ,0.79548 ,4.94603 ,48.53049 
27 ,5.3320 ,0.79741 ,4.92550 ,48.32902 
28 ,5.5239 ,0.79935 ,4.90155 ,48.09397 
29 ,5.7321 ,0.80136 ,4.89128 ,47.99324 
30 ,5.9084 ,0.80326 ,4.87417 ,47.82534 
31 ,6.1163 ,0.80521 ,4.85364 ,47.62387 
32 ,6.3084 ,0.80717 ,4.83995 ,47.48956 
33 ,6.5005 ,0.80907 ,4.80230 ,47.12020 
34 ,6.6925 ,0.81097 ,4.79888 ,47.08662 
35 ,6.9166 ,0.81311 ,4.76124 ,46.71726 
36 ,7.1404 ,0.81555 ,4.73044 ,46.41506 
37 ,7.3327 ,0.81743 ,4.74070 ,46.51579 
38 ,7.5247 ,0.81929 ,4.70648 ,46.18001 
39 ,7.7328 ,0.82136 ,4.70306 ,46.14643 
40 ,7.9089 ,0.82326 ,4.66542 ,45.77707 
41 ,8.0850 ,0.82496 ,4.66884 ,45.81065 
42 ,8.2772 ,0.82680 ,4.62777 ,45.40771 
43 ,8.4851 ,0.82887 ,4.61751 ,45.30697 
44 ,8.6772 ,0.83079 ,4.60040 ,45.13908 
45 ,8.8691 ,0.83276 ,4.59013 ,45.03835 
46 ,9.0774 ,0.83483 ,4.56275 ,44.76972 
47 ,9.2855 ,0.83690 ,4.55591 ,44.70256 
48 ,9.4776 ,0.83885 ,4.52853 ,44.43394 
49 ,9.6694 ,0.84081 ,4.52511 ,44.40036 
50 ,9.8456 ,0.84258 ,4.50457 ,44.19889 
51 ,10.0374 ,0.84446 ,4.48746 ,44.03100 
52 ,10.2298 ,0.84636 ,4.46009 ,43.76237 
53 ,10.4059 ,0.84814 ,4.44298 ,43.59448 
54 ,10.5981 ,0.85005 ,4.41902 ,43.35943 
55 ,10.7901 ,0.85196 ,4.42586 ,43.42659 
56 ,10.9822 ,0.85385 ,4.39164 ,43.09080 
57 ,11.1903 ,0.85596 ,4.37795 ,42.95649 
58 ,11.3983 ,0.85802 ,4.34716 ,42.65429 
59 ,11.5904 ,0.85994 ,4.34373 ,42.62071 
60 ,11.7824 ,0.86198 ,4.31636 ,42.35208 
61 ,11.9745 ,0.86376 ,4.30951 ,42.28492 
62 ,12.1503 ,0.86569 ,4.28556 ,42.04988 
63 ,12.3428 ,0.86748 ,4.25476 ,41.74767 
64 ,12.5506 ,0.86956 ,4.25476 ,41.74767 
65 ,12.7429 ,0.87150 ,4.22396 ,41.44547 
66 ,12.9507 ,0.87353 ,4.21369 ,41.34473 
67 ,13.1591 ,0.87569 ,4.19658 ,41.17684 
68 ,13.3510 ,0.87764 ,4.17947 ,41.00895 
69 ,13.5271 ,0.87937 ,4.16236 ,40.84106 
70 ,13.7193 ,0.88125 ,4.13156 ,40.53885 
71 ,13.8953 ,0.88303 ,4.12471 ,40.47170 
72 ,14.0712 ,0.88482 ,4.11787 ,40.40454 
73 ,14.2635 ,0.88668 ,4.08023 ,40.03518 
74 ,14.4555 ,0.88860 ,4.07338 ,39.96802 
75 ,14.6636 ,0.89067 ,4.04600 ,39.69940 
76 ,14.8558 ,0.89255 ,4.03916 ,39.63224 
77 ,15.0637 ,0.89465 ,4.01863 ,39.43077 
78 ,15.2560 ,0.89663 ,3.99809 ,39.22930 
79 ,15.4477 ,0.89861 ,3.97414 ,38.99425 
80 ,15.6401 ,0.90042 ,3.94334 ,38.69205 
81 ,15.8322 ,0.90234 ,3.95361 ,38.79278 
82 ,16.0241 ,0.90425 ,3.93307 ,38.59131 
83 ,16.2164 ,0.90619 ,3.91938 ,38.45700 
84 ,16.4086 ,0.90812 ,3.90570 ,38.32268 
85 ,16.5844 ,0.90989 ,3.86805 ,37.95332 
86 ,16.7766 ,0.91180 ,3.86121 ,37.88617 
87 ,16.9528 ,0.91363 ,3.85436 ,37.81901 
88 ,17.1446 ,0.91545 ,3.81672 ,37.44965 
89 ,17.3369 ,0.91734 ,3.81672 ,37.44965 
90 ,17.5445 ,0.91944 ,3.78592 ,37.14744 
91 ,17.7364 ,0.92142 ,3.77223 ,37.01313 
92 ,17.9284 ,0.92339 ,3.75170 ,36.81166 
93 ,18.1206 ,0.92521 ,3.73117 ,36.61019 
94 ,18.3127 ,0.92717 ,3.71405 ,36.44230 
95 ,18.5051 ,0.92912 ,3.70037 ,36.30799 
96 ,18.7448 ,0.93142 ,3.67299 ,36.03936 
97 ,18.9215 ,0.93329 ,3.65930 ,35.90505 
98 ,19.1770 ,0.93585 ,3.62850 ,35.60284 
99 ,19.3856 ,0.93781 ,3.63192 ,35.63642 
100 ,19.6096 ,0.94011 ,3.60454 ,35.36779 
101 ,19.7853 ,0.94192 ,3.59086 ,35.23348 
102 ,19.9937 ,0.94391 ,3.57032 ,35.03201 
103 ,20.2180 ,0.94625 ,3.53268 ,34.66265 
104 ,20.4578 ,0.94861 ,3.53610 ,34.69623 
105 ,20.6338 ,0.95041 ,3.51215 ,34.46118 
106 ,20.8261 ,0.95234 ,3.50188 ,34.36045 
107 ,21.0338 ,0.95433 ,3.47792 ,34.12540 
108 ,21.2264 ,0.95623 ,3.46081 ,33.95751 
109 ,21.4503 ,0.95853 ,3.46424 ,33.99108 
110 ,21.6423 ,0.96043 ,3.42317 ,33.58814 
111 ,21.8186 ,0.96226 ,3.39579 ,33.31952 
112 ,22.0581 ,0.96454 ,3.37868 ,33.15163 
113 ,22.2503 ,0.96652 ,3.37868 ,33.15163 
114 ,22.4429 ,0.96844 ,3.34104 ,32.78227 
115 ,22.6824 ,0.97085 ,3.33762 ,32.74869 
116 ,22.8746 ,0.97279 ,3.30339 ,32.41290 
117 ,23.0987 ,0.97503 ,3.28971 ,32.27859 
118 ,23.2907 ,0.97699 ,3.28971 ,32.27859 
119 ,23.5152 ,0.97900 ,3.23837 ,31.77492 
120 ,23.7554 ,0.98161 ,3.23153 ,31.70776 
121 ,23.9311 ,0.98347 ,3.21442 ,31.53987 
122 ,24.1233 ,0.98531 ,3.21100 ,31.50629 
123 ,24.3797 ,0.98768 ,3.17677 ,31.17051 
124 ,24.5873 ,0.98990 ,3.16309 ,31.03619 
125 ,24.7797 ,0.99175 ,3.13229 ,30.73399 
126 ,24.9879 ,0.99389 ,3.13913 ,30.80115 
127 ,25.1635 ,0.99566 ,3.11175 ,30.53252 
128 ,25.3556 ,0.99752 ,3.09806 ,30.39821 
129 ,25.5481 ,0.99950 ,3.07411 ,30.16316 
130 ,25.7558 ,1.00153 ,3.05358 ,29.96169 
131 ,25.9482 ,1.00351 ,3.04673 ,29.89453 
132 ,26.1885 ,1.00589 ,3.01251 ,29.55875 
133 ,26.3800 ,1.00778 ,2.99540 ,29.39086 
134 ,26.5720 ,1.00979 ,2.97144 ,29.15581 
135 ,26.7645 ,1.01162 ,2.95776 ,29.02150 
136 ,26.9884 ,1.01388 ,2.95433 ,28.98792 
137 ,27.1802 ,1.01583 ,2.92696 ,28.71929 
138 ,27.3723 ,1.01768 ,2.92011 ,28.65213 
139 ,27.5645 ,1.01966 ,2.90300 ,28.48424 
140 ,27.7568 ,1.02164 ,2.87220 ,28.18204 
141 ,27.9488 ,1.02347 ,2.86878 ,28.14846 
142 ,28.1411 ,1.02539 ,2.82087 ,27.67836 
143 ,28.3329 ,1.02729 ,2.83798 ,27.84625 
144 ,28.5250 ,1.02930 ,2.82429 ,27.71194 
145 ,28.7170 ,1.03115 ,2.79349 ,27.40974 
146 ,28.9091 ,1.03309 ,2.77980 ,27.27542 
147 ,29.1012 ,1.03498 ,2.74900 ,26.97322 
148 ,29.2772 ,1.03691 ,2.74900 ,26.97322 
149 ,29.4693 ,1.03865 ,2.72847 ,26.77175 
150 ,29.6613 ,1.04062 ,2.70109 ,26.50312 
151 ,29.8534 ,1.04258 ,2.68740 ,26.36881 
152 ,30.0615 ,1.04462 ,2.66345 ,26.13376 
153 ,30.2535 ,1.04650 ,2.66687 ,26.16734 
154 ,30.4299 ,1.04829 ,2.65660 ,26.06661 
155 ,30.6218 ,1.05027 ,2.64292 ,25.93229 
156 ,30.9258 ,1.05326 ,2.60527 ,25.56293 
157 ,31.1178 ,1.05520 ,2.56763 ,25.19357 
158 ,31.3100 ,1.05712 ,2.56763 ,25.19357 
159 ,31.5022 ,1.05906 ,2.54367 ,24.95852 
160 ,31.6940 ,1.06093 ,2.54025 ,24.92494 
161 ,31.8862 ,1.06282 ,2.50603 ,24.58916 
162 ,32.0783 ,1.06476 ,2.48550 ,24.38769 
163 ,32.2704 ,1.06662 ,2.48892 ,24.42127 
164 ,32.4625 ,1.06861 ,2.46496 ,24.18622 
165 ,32.7027 ,1.07092 ,2.45127 ,24.05191 
166 ,32.8946 ,1.07288 ,2.43416 ,23.88402 
167 ,33.0867 ,1.07482 ,2.42390 ,23.78328 
168 ,33.2791 ,1.07675 ,2.38625 ,23.41392 
169 ,33.4870 ,1.07884 ,2.37599 ,23.31318 
170 ,33.6793 ,1.08072 ,2.34861 ,23.04456 
171 ,33.8711 ,1.08270 ,2.35545 ,23.11171 
172 ,34.0631 ,1.08457 ,2.32123 ,22.77593 
173 ,34.2551 ,1.08651 ,2.32123 ,22.77593 
174 ,34.4472 ,1.08844 ,2.29728 ,22.54088 
175 ,34.6393 ,1.09035 ,2.27332 ,22.30584 
176 ,34.8315 ,1.09231 ,2.25963 ,22.17152 
177 ,35.0235 ,1.09417 ,2.23568 ,21.93647 
178 ,35.2155 ,1.09607 ,2.23226 ,21.90290 
179 ,35.4076 ,1.09809 ,2.22199 ,21.80216 
180 ,35.6159 ,1.10002 ,2.18435 ,21.43280 
181 ,35.8078 ,1.10219 ,2.17066 ,21.29849 
182 ,35.9998 ,1.10397 ,2.14670 ,21.06344 
183 ,36.1921 ,1.10589 ,2.15355 ,21.13059 
184 ,36.4000 ,1.10792 ,2.11932 ,20.79481 
185 ,36.5920 ,1.10993 ,2.13301 ,20.92912 
186 ,36.7681 ,1.11179 ,2.09537 ,20.55976 
187 ,36.9442 ,1.11346 ,2.07826 ,20.39187 
188 ,37.1524 ,1.11547 ,2.07484 ,20.35829 
189 ,37.3284 ,1.11736 ,2.05773 ,20.19040 
190 ,37.5204 ,1.11913 ,2.03035 ,19.92178 
191 ,37.7175 ,1.12108 ,2.02350 ,19.85462 
192 ,37.9046 ,1.12305 ,2.00982 ,19.72031 
193 ,38.0808 ,1.12484 ,1.99955 ,19.61957 
194 ,38.2727 ,1.12668 ,1.97902 ,19.41810 
195 ,38.4649 ,1.12861 ,1.95848 ,19.21663 
196 ,38.6411 ,1.13047 ,1.94822 ,19.11590 
197 ,38.8329 ,1.13229 ,1.93795 ,19.01516 
198 ,39.0251 ,1.13424 ,1.93795 ,19.01516 
199 ,39.2173 ,1.13609 ,1.90373 ,18.67938 
200 ,39.4093 ,1.13802 ,1.89004 ,18.54507 
201 ,39.6013 ,1.13995 ,1.86608 ,18.31002 
202 ,39.7774 ,1.14185 ,1.87293 ,18.37717 
203 ,39.9696 ,1.14363 ,1.85924 ,18.24286 
204 ,40.1777 ,1.14573 ,1.83871 ,18.04139 
205 ,40.3698 ,1.14764 ,1.82502 ,17.90708 
206 ,40.5617 ,1.14952 ,1.79764 ,17.63845 
207 ,40.7538 ,1.15148 ,1.78737 ,17.53772 
208 ,40.9618 ,1.15348 ,1.78395 ,17.50414 
209 ,41.1540 ,1.15545 ,1.77711 ,17.43698 
210 ,41.3461 ,1.15739 ,1.73604 ,17.03404 
211 ,41.5381 ,1.15931 ,1.73604 ,17.03404 
212 ,41.7303 ,1.16122 ,1.72235 ,16.89973 
213 ,41.9223 ,1.16314 ,1.68813 ,16.56395 
214 ,42.1303 ,1.16521 ,1.69498 ,16.63110 
215 ,42.3225 ,1.16714 ,1.67444 ,16.42963 
216 ,42.5145 ,1.16905 ,1.66760 ,16.36248 
217 ,42.7067 ,1.17102 ,1.63680 ,16.06027 
218 ,42.8989 ,1.17292 ,1.62653 ,15.95954 
219 ,43.1068 ,1.17496 ,1.61627 ,15.85880 
220 ,43.2990 ,1.17693 ,1.60942 ,15.79164 
221 ,43.4748 ,1.17880 ,1.59231 ,15.62375 
222 ,43.6671 ,1.18062 ,1.57862 ,15.48944 
223 ,43.8430 ,1.18249 ,1.55467 ,15.25439 
224 ,44.0191 ,1.18422 ,1.56836 ,15.38871 
225 ,44.2112 ,1.18609 ,1.54782 ,15.18724 
226 ,44.4197 ,1.18798 ,1.52045 ,14.91861 
227 ,44.6433 ,1.19036 ,1.48965 ,14.61640 
228 ,44.8360 ,1.19231 ,1.47596 ,14.48209 
229 ,45.0757 ,1.19479 ,1.47253 ,14.44851 
230 ,45.2677 ,1.19662 ,1.47253 ,14.44851 
231 ,45.4602 ,1.19855 ,1.44858 ,14.21346 
232 ,45.7160 ,1.20103 ,1.43831 ,14.11273 
233 ,45.9082 ,1.20304 ,1.42120 ,13.94484 
234 ,46.1164 ,1.20501 ,1.40751 ,13.81053 
235 ,46.3245 ,1.20713 ,1.38356 ,13.57548 
236 ,46.5163 ,1.20906 ,1.37671 ,13.50832 
237 ,46.7086 ,1.21092 ,1.37329 ,13.47474 
238 ,46.9167 ,1.21308 ,1.34591 ,13.20612 
239 ,47.0764 ,1.21486 ,1.34934 ,13.23969 
240 ,47.2690 ,1.21664 ,1.33565 ,13.10538 
241 ,47.4766 ,1.21872 ,1.31512 ,12.90391 
242 ,47.6688 ,1.22059 ,1.30485 ,12.80318 
243 ,47.8610 ,1.22255 ,1.27405 ,12.50097 
