Data stamp = , 28-04-2022 01:59:35 930

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6812 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0767 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3777 ,2.89989 ,0.60673 ,5.95320 
4 ,13.6983 ,2.69986 ,0.60673 ,5.95320 
5 ,17.0275 ,2.49983 ,0.61357 ,6.02036 
6 ,20.3389 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6666 ,2.09976 ,0.61699 ,6.05394 
8 ,26.9786 ,1.89972 ,0.59988 ,5.88605 
9 ,30.3057 ,1.69969 ,0.61357 ,6.02036 
10 ,33.6228 ,1.49965 ,1.10979 ,10.88921 
11 ,35.9688 ,1.39966 ,1.62995 ,15.99311 
12 ,37.7035 ,1.34964 ,1.76684 ,17.33625 
13 ,39.4475 ,1.29962 ,1.77369 ,17.40340 
14 ,41.1858 ,1.24959 ,2.09195 ,20.52619 
15 ,42.9296 ,1.19960 ,2.16381 ,21.23133 
16 ,44.6496 ,1.14957 ,2.47865 ,24.32053 
17 ,46.4094 ,1.09955 ,2.67714 ,26.26807 
18 ,48.1668 ,1.04953 ,2.96802 ,29.12223 
19 ,49.8838 ,0.99950 ,3.31366 ,32.51364 
20 ,51.6184 ,0.94948 ,3.70379 ,36.34157 
21 ,53.3544 ,0.89946 ,4.06312 ,39.86729 
22 ,55.1022 ,0.84943 ,4.47720 ,43.93026 
23 ,56.8847 ,0.79941 ,4.92892 ,48.36260 
24 ,58.6204 ,0.74939 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.367 ,52.7 
2 ,0.42 ,0.7494 ,5.370 ,52.7 
3 ,0.80 ,0.7494 ,5.350 ,52.5 
4 ,1.19 ,0.7494 ,5.353 ,52.5 
5 ,1.57 ,0.7494 ,5.346 ,52.5 
6 ,1.96 ,0.7494 ,5.340 ,52.4 
7 ,2.37 ,0.7494 ,5.364 ,52.6 
8 ,2.75 ,0.7494 ,5.336 ,52.4 
9 ,3.12 ,0.7494 ,5.346 ,52.5 
10 ,3.47 ,0.7494 ,5.326 ,52.3 
11 ,3.85 ,0.7494 ,5.329 ,52.3 
12 ,4.24 ,0.7494 ,5.329 ,52.3 
13 ,4.62 ,0.7494 ,5.350 ,52.5 
14 ,4.99 ,0.7494 ,5.326 ,52.3 
15 ,5.37 ,0.7494 ,5.326 ,52.3 
16 ,5.74 ,0.7494 ,5.336 ,52.4 
17 ,6.12 ,0.7494 ,5.326 ,52.3 
18 ,6.52 ,0.7494 ,5.326 ,52.3 
19 ,6.90 ,0.7494 ,5.316 ,52.2 
20 ,7.28 ,0.7494 ,5.316 ,52.2 
21 ,7.65 ,0.7494 ,5.340 ,52.4 
22 ,8.04 ,0.7494 ,5.319 ,52.2 
23 ,8.41 ,0.7494 ,5.316 ,52.2 
24 ,8.81 ,0.7494 ,5.333 ,52.3 
25 ,9.18 ,0.7494 ,5.322 ,52.2 
26 ,9.55 ,0.7494 ,5.309 ,52.1 
27 ,9.93 ,0.7494 ,5.333 ,52.3 
28 ,10.30 ,0.7494 ,5.326 ,52.3 
29 ,10.67 ,0.7494 ,5.322 ,52.2 
30 ,11.06 ,0.7494 ,5.316 ,52.2 
31 ,11.42 ,0.7494 ,5.316 ,52.2 
32 ,11.80 ,0.7494 ,5.312 ,52.1 
33 ,12.17 ,0.7494 ,5.322 ,52.2 
34 ,12.56 ,0.7494 ,5.309 ,52.1 
35 ,12.94 ,0.7494 ,5.316 ,52.2 
36 ,13.31 ,0.7494 ,5.309 ,52.1 
37 ,13.68 ,0.7494 ,5.312 ,52.1 
38 ,14.06 ,0.7494 ,5.319 ,52.2 
39 ,14.42 ,0.7494 ,5.305 ,52.1 
40 ,14.81 ,0.7494 ,5.309 ,52.1 
41 ,15.18 ,0.7494 ,5.309 ,52.1 
42 ,15.55 ,0.7494 ,5.319 ,52.2 
43 ,15.93 ,0.7494 ,5.305 ,52.1 
44 ,16.32 ,0.7494 ,5.309 ,52.1 
45 ,16.68 ,0.7494 ,5.302 ,52.0 
46 ,17.07 ,0.7494 ,5.312 ,52.1 
47 ,17.44 ,0.7494 ,5.305 ,52.1 
48 ,17.82 ,0.7494 ,5.295 ,52.0 
49 ,18.22 ,0.7494 ,5.292 ,51.9 
50 ,18.59 ,0.7494 ,5.292 ,51.9 
51 ,18.98 ,0.7494 ,5.302 ,52.0 
52 ,19.36 ,0.7494 ,5.316 ,52.2 
53 ,19.75 ,0.7494 ,5.302 ,52.0 
54 ,20.14 ,0.7494 ,5.292 ,51.9 
55 ,20.51 ,0.7494 ,5.305 ,52.1 
56 ,20.88 ,0.7494 ,5.309 ,52.1 
57 ,21.27 ,0.7494 ,5.285 ,51.9 
58 ,21.68 ,0.7494 ,5.299 ,52.0 
59 ,22.05 ,0.7494 ,5.295 ,52.0 
60 ,22.42 ,0.7494 ,5.312 ,52.1 
61 ,22.79 ,0.7494 ,5.295 ,52.0 
62 ,23.16 ,0.7494 ,5.309 ,52.1 
63 ,23.52 ,0.7494 ,5.299 ,52.0 
64 ,23.93 ,0.7494 ,5.288 ,51.9 
65 ,24.31 ,0.7494 ,5.299 ,52.0 
66 ,24.68 ,0.7494 ,5.309 ,52.1 
67 ,25.04 ,0.7494 ,5.285 ,51.9 
68 ,25.41 ,0.7494 ,5.281 ,51.8 
69 ,25.77 ,0.7494 ,5.288 ,51.9 
70 ,26.15 ,0.7494 ,5.292 ,51.9 
71 ,26.53 ,0.7494 ,5.288 ,51.9 
72 ,26.89 ,0.7494 ,5.302 ,52.0 
73 ,27.28 ,0.7494 ,5.281 ,51.8 
74 ,27.66 ,0.7494 ,5.278 ,51.8 
75 ,28.05 ,0.7494 ,5.302 ,52.0 
76 ,28.43 ,0.7494 ,5.305 ,52.1 
77 ,28.79 ,0.7494 ,5.292 ,51.9 
78 ,29.16 ,0.7494 ,5.299 ,52.0 
79 ,29.55 ,0.7494 ,5.299 ,52.0 
80 ,29.92 ,0.7494 ,5.295 ,52.0 
81 ,30.31 ,0.7494 ,5.288 ,51.9 
82 ,30.69 ,0.7494 ,5.271 ,51.7 
83 ,31.07 ,0.7494 ,5.288 ,51.9 
84 ,31.42 ,0.7494 ,5.271 ,51.7 
85 ,31.83 ,0.7494 ,5.281 ,51.8 
86 ,32.21 ,0.7494 ,5.302 ,52.0 
87 ,32.62 ,0.7494 ,5.278 ,51.8 
88 ,33.00 ,0.7494 ,5.302 ,52.0 
89 ,33.36 ,0.7494 ,5.285 ,51.9 
90 ,33.73 ,0.7494 ,5.281 ,51.8 
91 ,34.14 ,0.7494 ,5.299 ,52.0 
92 ,34.49 ,0.7494 ,5.257 ,51.6 
93 ,34.87 ,0.7494 ,5.295 ,52.0 
94 ,35.23 ,0.7494 ,5.295 ,52.0 
95 ,35.62 ,0.7494 ,5.275 ,51.8 
96 ,36.01 ,0.7494 ,5.271 ,51.7 
97 ,36.37 ,0.7494 ,5.285 ,51.9 
98 ,36.76 ,0.7494 ,5.281 ,51.8 
99 ,37.14 ,0.7494 ,5.268 ,51.7 
100 ,37.51 ,0.7494 ,5.271 ,51.7 
