Data stamp = , 29-04-2022 09:27:33 225

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.28825 ,51.88832 
2 ,0.2940 ,0.74964 ,5.27114 ,51.72043 
3 ,0.6622 ,0.75096 ,5.27456 ,51.75401 
4 ,0.8703 ,0.75302 ,5.28825 ,51.88832 
5 ,1.0783 ,0.75493 ,5.28483 ,51.85474 
6 ,1.2703 ,0.75688 ,5.28141 ,51.82116 
7 ,1.4944 ,0.75914 ,5.28483 ,51.85474 
8 ,1.7189 ,0.76122 ,5.29167 ,51.92190 
9 ,1.9266 ,0.76342 ,5.26772 ,51.68685 
10 ,2.1348 ,0.76544 ,5.24376 ,51.45180 
11 ,2.3269 ,0.76752 ,5.23350 ,51.35107 
12 ,2.5349 ,0.76952 ,5.20270 ,51.04886 
13 ,2.7269 ,0.77141 ,5.19243 ,50.94813 
14 ,2.9191 ,0.77338 ,5.16505 ,50.67950 
15 ,3.1113 ,0.77527 ,5.14452 ,50.47803 
16 ,3.3033 ,0.77718 ,5.13425 ,50.37729 
17 ,3.4952 ,0.77917 ,5.09319 ,49.97436 
18 ,3.6870 ,0.78112 ,5.09319 ,49.97436 
19 ,3.8795 ,0.78301 ,5.07608 ,49.80646 
20 ,4.0877 ,0.78510 ,5.05212 ,49.57142 
21 ,4.2791 ,0.78701 ,5.03159 ,49.36995 
22 ,4.4877 ,0.78908 ,5.00763 ,49.13490 
23 ,4.6798 ,0.79094 ,5.00421 ,49.10132 
24 ,4.8719 ,0.79288 ,4.95972 ,48.66480 
25 ,5.0640 ,0.79481 ,4.96315 ,48.69838 
26 ,5.2559 ,0.79674 ,4.91866 ,48.26186 
27 ,5.4480 ,0.79865 ,4.91523 ,48.22828 
28 ,5.6563 ,0.80080 ,4.88444 ,47.92608 
29 ,5.8639 ,0.80269 ,4.88444 ,47.92608 
30 ,6.0564 ,0.80475 ,4.85706 ,47.65745 
31 ,6.2643 ,0.80684 ,4.82968 ,47.38883 
32 ,6.4566 ,0.80871 ,4.79888 ,47.08662 
33 ,6.6647 ,0.81081 ,4.80915 ,47.18736 
34 ,6.8566 ,0.81276 ,4.76124 ,46.71726 
35 ,7.0488 ,0.81467 ,4.75439 ,46.65010 
36 ,7.2408 ,0.81657 ,4.75782 ,46.68368 
37 ,7.4331 ,0.81853 ,4.70990 ,46.21359 
38 ,7.6409 ,0.82059 ,4.70648 ,46.18001 
39 ,7.8492 ,0.82266 ,4.67911 ,45.91138 
40 ,8.0409 ,0.82454 ,4.67568 ,45.87780 
41 ,8.2334 ,0.82655 ,4.63462 ,45.47486 
42 ,8.4413 ,0.82856 ,4.63119 ,45.44128 
43 ,8.6334 ,0.83049 ,4.59355 ,45.07192 
44 ,8.8415 ,0.83260 ,4.59355 ,45.07192 
45 ,9.0335 ,0.83442 ,4.54906 ,44.63541 
46 ,9.2255 ,0.83639 ,4.55933 ,44.73614 
47 ,9.4178 ,0.83840 ,4.53537 ,44.50109 
48 ,9.6258 ,0.84037 ,4.51826 ,44.33320 
49 ,9.8179 ,0.84232 ,4.50457 ,44.19889 
50 ,10.0099 ,0.84426 ,4.47378 ,43.89668 
51 ,10.2017 ,0.84615 ,4.47035 ,43.86310 
52 ,10.3941 ,0.84811 ,4.42929 ,43.46016 
53 ,10.6023 ,0.85022 ,4.42244 ,43.39301 
54 ,10.8106 ,0.85229 ,4.37453 ,42.92291 
55 ,11.0180 ,0.85432 ,4.38822 ,43.05723 
56 ,11.2104 ,0.85620 ,4.36427 ,42.82218 
57 ,11.4188 ,0.85837 ,4.35058 ,42.68786 
58 ,11.6267 ,0.86042 ,4.31293 ,42.31850 
59 ,11.8349 ,0.86251 ,4.31293 ,42.31850 
60 ,12.0268 ,0.86452 ,4.29924 ,42.18419 
61 ,12.2188 ,0.86631 ,4.28213 ,42.01630 
62 ,12.3946 ,0.86819 ,4.24791 ,41.68051 
63 ,12.5871 ,0.87002 ,4.22396 ,41.44547 
64 ,12.7952 ,0.87207 ,4.23422 ,41.54620 
65 ,12.9873 ,0.87401 ,4.19316 ,41.14326 
66 ,13.1792 ,0.87595 ,4.18974 ,41.10968 
67 ,13.3553 ,0.87778 ,4.15551 ,40.77390 
68 ,13.5312 ,0.87956 ,4.13498 ,40.57243 
69 ,13.7235 ,0.88133 ,4.13156 ,40.53885 
70 ,13.9154 ,0.88331 ,4.11787 ,40.40454 
71 ,14.1237 ,0.88545 ,4.07338 ,39.96802 
72 ,14.3315 ,0.88743 ,4.05627 ,39.80013 
73 ,14.5237 ,0.88936 ,4.04943 ,39.73297 
74 ,14.7319 ,0.89153 ,4.03574 ,39.59866 
75 ,14.9401 ,0.89354 ,4.02205 ,39.46435 
76 ,15.1319 ,0.89543 ,4.00494 ,39.29646 
77 ,15.3241 ,0.89740 ,3.97414 ,38.99425 
78 ,15.5321 ,0.89944 ,3.95018 ,38.75920 
79 ,15.7241 ,0.90137 ,3.93992 ,38.65847 
80 ,15.9165 ,0.90328 ,3.94334 ,38.69205 
81 ,16.1085 ,0.90522 ,3.90227 ,38.28911 
82 ,16.3002 ,0.90712 ,3.90570 ,38.32268 
83 ,16.4926 ,0.90906 ,3.87832 ,38.05406 
84 ,16.6847 ,0.91097 ,3.83383 ,37.61754 
85 ,16.8929 ,0.91306 ,3.84752 ,37.75185 
86 ,17.1009 ,0.91518 ,3.81672 ,37.44965 
87 ,17.2930 ,0.91707 ,3.81330 ,37.41607 
88 ,17.5011 ,0.91912 ,3.78250 ,37.11387 
89 ,17.6929 ,0.92102 ,3.78250 ,37.11387 
90 ,17.8853 ,0.92307 ,3.74143 ,36.71093 
91 ,18.0771 ,0.92492 ,3.72774 ,36.57661 
92 ,18.2855 ,0.92702 ,3.70037 ,36.30799 
93 ,18.4774 ,0.92891 ,3.70037 ,36.30799 
94 ,18.6696 ,0.93084 ,3.67641 ,36.07294 
95 ,18.8616 ,0.93278 ,3.64219 ,35.73716 
96 ,19.0697 ,0.93483 ,3.64219 ,35.73716 
97 ,19.2778 ,0.93693 ,3.61823 ,35.50211 
98 ,19.4699 ,0.93881 ,3.59428 ,35.26706 
99 ,19.6778 ,0.94091 ,3.58743 ,35.19990 
100 ,19.8700 ,0.94276 ,3.55663 ,34.89770 
101 ,20.0623 ,0.94477 ,3.53952 ,34.72981 
102 ,20.2540 ,0.94667 ,3.54637 ,34.79696 
103 ,20.4623 ,0.94872 ,3.49846 ,34.32687 
104 ,20.6703 ,0.95072 ,3.50188 ,34.36045 
105 ,20.8786 ,0.95291 ,3.47792 ,34.12540 
106 ,21.0702 ,0.95483 ,3.45397 ,33.89035 
107 ,21.2625 ,0.95680 ,3.42659 ,33.62172 
108 ,21.4707 ,0.95884 ,3.42317 ,33.58814 
109 ,21.6630 ,0.96072 ,3.39579 ,33.31952 
110 ,21.8708 ,0.96285 ,3.39237 ,33.28594 
111 ,22.0630 ,0.96471 ,3.36157 ,32.98374 
112 ,22.2550 ,0.96667 ,3.36499 ,33.01731 
113 ,22.4792 ,0.96888 ,3.33419 ,32.71511 
114 ,22.6713 ,0.97083 ,3.31366 ,32.51364 
115 ,22.8794 ,0.97292 ,3.30339 ,32.41290 
116 ,23.0715 ,0.97484 ,3.28971 ,32.27859 
117 ,23.2951 ,0.97704 ,3.25891 ,31.97639 
118 ,23.4875 ,0.97900 ,3.23495 ,31.74134 
119 ,23.6798 ,0.98092 ,3.21100 ,31.50629 
120 ,23.8874 ,0.98300 ,3.20757 ,31.47271 
121 ,24.0800 ,0.98489 ,3.19388 ,31.33840 
122 ,24.2717 ,0.98682 ,3.17335 ,31.13693 
123 ,24.4641 ,0.98873 ,3.14597 ,30.86830 
124 ,24.6400 ,0.99064 ,3.13229 ,30.73399 
125 ,24.8322 ,0.99236 ,3.12886 ,30.70041 
126 ,25.0241 ,0.99436 ,3.09464 ,30.36463 
127 ,25.2325 ,0.99639 ,3.10149 ,30.43178 
128 ,25.4081 ,0.99831 ,3.06726 ,30.09600 
129 ,25.6006 ,1.00007 ,3.05358 ,29.96169 
130 ,25.7924 ,1.00201 ,3.03989 ,29.82737 
131 ,25.9846 ,1.00396 ,3.00224 ,29.45801 
132 ,26.1925 ,1.00602 ,3.00909 ,29.52517 
133 ,26.3847 ,1.00794 ,2.97829 ,29.22297 
134 ,26.5927 ,1.01000 ,2.97487 ,29.18939 
135 ,26.7687 ,1.01191 ,2.94064 ,28.85360 
136 ,26.9607 ,1.01369 ,2.92011 ,28.65213 
137 ,27.1531 ,1.01560 ,2.92353 ,28.68571 
138 ,27.3612 ,1.01771 ,2.89616 ,28.41709 
139 ,27.5532 ,1.01960 ,2.87905 ,28.24919 
140 ,27.7452 ,1.02156 ,2.85167 ,27.98057 
141 ,27.9375 ,1.02350 ,2.85167 ,27.98057 
142 ,28.1294 ,1.02538 ,2.83114 ,27.77910 
143 ,28.3371 ,1.02745 ,2.81060 ,27.57763 
144 ,28.5458 ,1.02959 ,2.79349 ,27.40974 
145 ,28.7377 ,1.03161 ,2.77638 ,27.24185 
146 ,28.9299 ,1.03338 ,2.76611 ,27.14111 
147 ,29.1379 ,1.03543 ,2.73874 ,26.87248 
148 ,29.3299 ,1.03739 ,2.73189 ,26.80533 
149 ,29.5380 ,1.03944 ,2.70109 ,26.50312 
150 ,29.7300 ,1.04134 ,2.70452 ,26.53670 
151 ,29.9383 ,1.04346 ,2.66345 ,26.13376 
152 ,30.1465 ,1.04553 ,2.66345 ,26.13376 
153 ,30.3384 ,1.04747 ,2.63607 ,25.86514 
154 ,30.5302 ,1.04937 ,2.64292 ,25.93229 
155 ,30.7228 ,1.05123 ,2.59843 ,25.49577 
156 ,30.9149 ,1.05323 ,2.58132 ,25.32788 
157 ,31.1229 ,1.05526 ,2.56421 ,25.15999 
158 ,31.3306 ,1.05737 ,2.55736 ,25.09283 
159 ,31.5550 ,1.05956 ,2.54025 ,24.92494 
160 ,31.7630 ,1.06171 ,2.51287 ,24.65632 
161 ,31.9386 ,1.06361 ,2.49234 ,24.45485 
162 ,32.1311 ,1.06536 ,2.49234 ,24.45485 
163 ,32.3233 ,1.06728 ,2.46839 ,24.21980 
164 ,32.5313 ,1.06935 ,2.45812 ,24.11906 
165 ,32.7233 ,1.07130 ,2.43074 ,23.85044 
166 ,32.9313 ,1.07340 ,2.42048 ,23.74970 
167 ,33.1233 ,1.07524 ,2.40336 ,23.58181 
168 ,33.3160 ,1.07725 ,2.38283 ,23.38034 
169 ,33.5078 ,1.07916 ,2.38625 ,23.41392 
170 ,33.6999 ,1.08108 ,2.34861 ,23.04456 
171 ,33.9077 ,1.08314 ,2.33834 ,22.94382 
172 ,34.0995 ,1.08506 ,2.31781 ,22.74235 
173 ,34.2917 ,1.08700 ,2.30754 ,22.64162 
174 ,34.5164 ,1.08930 ,2.28701 ,22.44015 
175 ,34.7240 ,1.09132 ,2.26990 ,22.27226 
176 ,34.9322 ,1.09331 ,2.23568 ,21.93647 
177 ,35.1241 ,1.09528 ,2.24252 ,22.00363 
178 ,35.3166 ,1.09726 ,2.20830 ,21.66785 
179 ,35.5245 ,1.09932 ,2.21172 ,21.70143 
180 ,35.7168 ,1.10126 ,2.17066 ,21.29849 
181 ,35.9088 ,1.10318 ,2.18092 ,21.39922 
182 ,36.1007 ,1.10518 ,2.15012 ,21.09702 
183 ,36.2923 ,1.10694 ,2.14328 ,21.02986 
184 ,36.4848 ,1.10886 ,2.12275 ,20.82839 
185 ,36.6770 ,1.11079 ,2.10221 ,20.62692 
186 ,36.8849 ,1.11287 ,2.10221 ,20.62692 
187 ,37.0611 ,1.11480 ,2.08510 ,20.45903 
188 ,37.2532 ,1.11656 ,2.06457 ,20.25756 
189 ,37.4452 ,1.11851 ,2.06457 ,20.25756 
190 ,37.6532 ,1.12061 ,2.03377 ,19.95535 
191 ,37.8454 ,1.12246 ,2.02008 ,19.82104 
192 ,38.0693 ,1.12472 ,2.00982 ,19.72031 
193 ,38.2776 ,1.12682 ,1.98586 ,19.48526 
194 ,38.4697 ,1.12883 ,1.98244 ,19.45168 
195 ,38.6618 ,1.13063 ,1.94479 ,19.08232 
196 ,38.8540 ,1.13262 ,1.93453 ,18.98158 
197 ,39.0460 ,1.13452 ,1.93111 ,18.94801 
198 ,39.2379 ,1.13647 ,1.91399 ,18.78011 
199 ,39.4301 ,1.13838 ,1.90715 ,18.71296 
200 ,39.6222 ,1.14026 ,1.89346 ,18.57864 
201 ,39.8139 ,1.14217 ,1.87635 ,18.41075 
202 ,40.0063 ,1.14409 ,1.87293 ,18.37717 
203 ,40.2145 ,1.14619 ,1.84213 ,18.07497 
204 ,40.4225 ,1.14825 ,1.82502 ,17.90708 
205 ,40.6147 ,1.15017 ,1.80449 ,17.70561 
206 ,40.8066 ,1.15214 ,1.80106 ,17.67203 
207 ,41.0149 ,1.15418 ,1.77369 ,17.40340 
208 ,41.2068 ,1.15608 ,1.77026 ,17.36983 
209 ,41.4310 ,1.15825 ,1.74973 ,17.16836 
210 ,41.6386 ,1.16045 ,1.72578 ,16.93331 
211 ,41.8311 ,1.16240 ,1.72235 ,16.89973 
212 ,42.0392 ,1.16444 ,1.69840 ,16.66468 
213 ,42.2633 ,1.16666 ,1.69155 ,16.59752 
214 ,42.4713 ,1.16876 ,1.67102 ,16.39605 
215 ,42.6634 ,1.17068 ,1.67444 ,16.42963 
216 ,42.8555 ,1.17255 ,1.64364 ,16.12743 
217 ,43.0475 ,1.17453 ,1.64022 ,16.09385 
218 ,43.2397 ,1.17639 ,1.60942 ,15.79164 
219 ,43.4317 ,1.17827 ,1.61284 ,15.82522 
220 ,43.6240 ,1.18029 ,1.59916 ,15.69091 
221 ,43.8157 ,1.18221 ,1.57178 ,15.42228 
222 ,44.0240 ,1.18425 ,1.56836 ,15.38871 
223 ,44.2321 ,1.18636 ,1.55467 ,15.25439 
224 ,44.4242 ,1.18826 ,1.53413 ,15.05292 
225 ,44.6163 ,1.19018 ,1.51360 ,14.85145 
226 ,44.8083 ,1.19215 ,1.52045 ,14.91861 
227 ,45.0163 ,1.19418 ,1.47938 ,14.51567 
228 ,45.2084 ,1.19619 ,1.48965 ,14.61640 
229 ,45.4006 ,1.19801 ,1.45885 ,14.31420 
230 ,45.5926 ,1.19999 ,1.43831 ,14.11273 
231 ,45.7846 ,1.20189 ,1.44174 ,14.14631 
232 ,45.9765 ,1.20378 ,1.41778 ,13.91126 
233 ,46.2169 ,1.20614 ,1.39725 ,13.70979 
234 ,46.4250 ,1.20823 ,1.40067 ,13.74337 
235 ,46.6327 ,1.21034 ,1.38698 ,13.60906 
236 ,46.8252 ,1.21226 ,1.36987 ,13.44116 
237 ,47.0171 ,1.21425 ,1.33223 ,13.07180 
238 ,47.2253 ,1.21629 ,1.34249 ,13.17254 
239 ,47.4332 ,1.21828 ,1.33223 ,13.07180 
240 ,47.6255 ,1.22025 ,1.31854 ,12.93749 
241 ,47.8335 ,1.22234 ,1.28432 ,12.60171 
242 ,48.0256 ,1.22429 ,1.29458 ,12.70244 
243 ,48.2174 ,1.22620 ,1.26720 ,12.43381 
