Data stamp = , 27-04-2022 12:50:35 250

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6500 ,3.29996 ,0.61699 ,6.05394 
2 ,7.0050 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3405 ,2.89989 ,0.62384 ,6.12109 
4 ,13.6550 ,2.69986 ,0.61699 ,6.05394 
5 ,16.9724 ,2.49983 ,0.62042 ,6.08752 
6 ,20.2976 ,2.29979 ,0.61699 ,6.05394 
7 ,23.6309 ,2.09976 ,0.61015 ,5.98678 
8 ,26.9281 ,1.89972 ,0.59988 ,5.88605 
9 ,30.2626 ,1.69969 ,0.63068 ,6.18825 
10 ,33.5827 ,1.49965 ,1.11321 ,10.92279 
11 ,35.9534 ,1.39963 ,1.65049 ,16.19458 
12 ,37.6833 ,1.34964 ,1.79764 ,17.63845 
13 ,39.4076 ,1.29962 ,1.87977 ,18.44433 
14 ,41.1418 ,1.24959 ,1.96190 ,19.25021 
15 ,42.8706 ,1.19957 ,2.23568 ,21.93647 
16 ,44.6123 ,1.14957 ,2.38283 ,23.38034 
17 ,46.3511 ,1.09955 ,2.69083 ,26.40239 
18 ,48.0649 ,1.04953 ,2.99198 ,29.35728 
19 ,49.7818 ,0.99950 ,3.34104 ,32.78227 
20 ,51.5405 ,0.94951 ,3.68668 ,36.17367 
21 ,53.2729 ,0.89949 ,4.06996 ,39.93444 
22 ,55.0174 ,0.84946 ,4.50115 ,44.16531 
23 ,56.7395 ,0.79944 ,4.94603 ,48.53049 
24 ,58.4768 ,0.74945 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.408 ,53.1 
2 ,0.40 ,0.7494 ,5.370 ,52.7 
3 ,0.77 ,0.7494 ,5.360 ,52.6 
4 ,1.15 ,0.7494 ,5.377 ,52.8 
5 ,1.51 ,0.7494 ,5.367 ,52.7 
6 ,1.89 ,0.7494 ,5.360 ,52.6 
7 ,2.27 ,0.7494 ,5.336 ,52.4 
8 ,2.64 ,0.7494 ,5.364 ,52.6 
9 ,3.00 ,0.7494 ,5.350 ,52.5 
10 ,3.38 ,0.7494 ,5.364 ,52.6 
11 ,3.75 ,0.7494 ,5.357 ,52.6 
12 ,4.13 ,0.7494 ,5.336 ,52.4 
13 ,4.49 ,0.7494 ,5.353 ,52.5 
14 ,4.89 ,0.7494 ,5.350 ,52.5 
15 ,5.26 ,0.7494 ,5.340 ,52.4 
16 ,5.64 ,0.7494 ,5.336 ,52.4 
17 ,6.02 ,0.7494 ,5.340 ,52.4 
18 ,6.40 ,0.7494 ,5.322 ,52.2 
19 ,6.78 ,0.7494 ,5.340 ,52.4 
20 ,7.16 ,0.7494 ,5.322 ,52.2 
21 ,7.55 ,0.7494 ,5.346 ,52.5 
22 ,7.92 ,0.7494 ,5.333 ,52.3 
23 ,8.29 ,0.7494 ,5.329 ,52.3 
24 ,8.65 ,0.7494 ,5.336 ,52.4 
25 ,9.02 ,0.7494 ,5.319 ,52.2 
26 ,9.41 ,0.7494 ,5.329 ,52.3 
27 ,9.80 ,0.7494 ,5.333 ,52.3 
28 ,10.18 ,0.7494 ,5.329 ,52.3 
29 ,10.54 ,0.7494 ,5.326 ,52.3 
30 ,10.93 ,0.7494 ,5.336 ,52.4 
31 ,11.30 ,0.7494 ,5.322 ,52.2 
32 ,11.69 ,0.7494 ,5.312 ,52.1 
33 ,12.04 ,0.7494 ,5.336 ,52.4 
34 ,12.40 ,0.7494 ,5.326 ,52.3 
35 ,12.78 ,0.7494 ,5.322 ,52.2 
36 ,13.15 ,0.7494 ,5.333 ,52.3 
37 ,13.54 ,0.7494 ,5.309 ,52.1 
38 ,13.90 ,0.7494 ,5.322 ,52.2 
39 ,14.28 ,0.7494 ,5.319 ,52.2 
40 ,14.65 ,0.7494 ,5.316 ,52.2 
41 ,15.02 ,0.7494 ,5.326 ,52.3 
42 ,15.39 ,0.7494 ,5.312 ,52.1 
43 ,15.75 ,0.7494 ,5.319 ,52.2 
44 ,16.14 ,0.7494 ,5.305 ,52.1 
45 ,16.53 ,0.7494 ,5.305 ,52.1 
46 ,16.91 ,0.7494 ,5.316 ,52.2 
47 ,17.28 ,0.7494 ,5.305 ,52.1 
48 ,17.64 ,0.7494 ,5.316 ,52.2 
49 ,17.99 ,0.7494 ,5.305 ,52.1 
50 ,18.35 ,0.7494 ,5.309 ,52.1 
51 ,18.70 ,0.7494 ,5.302 ,52.0 
52 ,19.07 ,0.7494 ,5.316 ,52.2 
53 ,19.43 ,0.7494 ,5.309 ,52.1 
54 ,19.78 ,0.7494 ,5.312 ,52.1 
55 ,20.14 ,0.7494 ,5.316 ,52.2 
56 ,20.51 ,0.7494 ,5.309 ,52.1 
57 ,20.88 ,0.7494 ,5.302 ,52.0 
58 ,21.24 ,0.7494 ,5.322 ,52.2 
59 ,21.59 ,0.7494 ,5.322 ,52.2 
60 ,21.96 ,0.7494 ,5.312 ,52.1 
61 ,22.34 ,0.7494 ,5.299 ,52.0 
62 ,22.73 ,0.7494 ,5.299 ,52.0 
63 ,23.11 ,0.7494 ,5.316 ,52.2 
64 ,23.47 ,0.7494 ,5.305 ,52.1 
65 ,23.86 ,0.7494 ,5.299 ,52.0 
66 ,24.23 ,0.7494 ,5.309 ,52.1 
67 ,24.61 ,0.7494 ,5.309 ,52.1 
68 ,24.98 ,0.7494 ,5.305 ,52.1 
69 ,25.35 ,0.7494 ,5.305 ,52.1 
70 ,25.72 ,0.7494 ,5.302 ,52.0 
71 ,26.12 ,0.7494 ,5.295 ,52.0 
72 ,26.50 ,0.7494 ,5.285 ,51.9 
73 ,26.90 ,0.7494 ,5.312 ,52.1 
74 ,27.27 ,0.7494 ,5.312 ,52.1 
75 ,27.63 ,0.7494 ,5.299 ,52.0 
76 ,28.04 ,0.7494 ,5.299 ,52.0 
77 ,28.42 ,0.7494 ,5.305 ,52.1 
78 ,28.82 ,0.7494 ,5.312 ,52.1 
79 ,29.21 ,0.7494 ,5.309 ,52.1 
80 ,29.57 ,0.7494 ,5.305 ,52.1 
81 ,29.96 ,0.7494 ,5.305 ,52.1 
82 ,30.33 ,0.7494 ,5.292 ,51.9 
83 ,30.70 ,0.7494 ,5.305 ,52.1 
84 ,31.08 ,0.7494 ,5.288 ,51.9 
85 ,31.44 ,0.7494 ,5.302 ,52.0 
86 ,31.80 ,0.7494 ,5.312 ,52.1 
87 ,32.17 ,0.7494 ,5.299 ,52.0 
88 ,32.55 ,0.7494 ,5.288 ,51.9 
89 ,32.92 ,0.7494 ,5.299 ,52.0 
90 ,33.30 ,0.7494 ,5.299 ,52.0 
91 ,33.69 ,0.7494 ,5.285 ,51.9 
92 ,34.07 ,0.7494 ,5.305 ,52.1 
93 ,34.45 ,0.7494 ,5.305 ,52.1 
94 ,34.83 ,0.7494 ,5.299 ,52.0 
95 ,35.19 ,0.7494 ,5.285 ,51.9 
96 ,35.54 ,0.7494 ,5.299 ,52.0 
97 ,35.93 ,0.7494 ,5.302 ,52.0 
98 ,36.29 ,0.7494 ,5.288 ,51.9 
99 ,36.70 ,0.7494 ,5.288 ,51.9 
100 ,37.07 ,0.7494 ,5.281 ,51.8 
