Data stamp = , 27-04-2022 01:25:55 593

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.24718 ,51.48538 
2 ,0.2151 ,0.74955 ,5.25745 ,51.58611 
3 ,0.6152 ,0.75079 ,5.25403 ,51.55254 
4 ,0.8232 ,0.75254 ,5.26772 ,51.68685 
5 ,1.0474 ,0.75453 ,5.25061 ,51.51896 
6 ,1.2395 ,0.75652 ,5.26772 ,51.68685 
7 ,1.4477 ,0.75857 ,5.26772 ,51.68685 
8 ,1.6234 ,0.76055 ,5.26430 ,51.65327 
9 ,1.8160 ,0.76233 ,5.23692 ,51.38464 
10 ,2.0081 ,0.76423 ,5.21981 ,51.21675 
11 ,2.2001 ,0.76619 ,5.22323 ,51.25033 
12 ,2.3923 ,0.76809 ,5.18216 ,50.84739 
13 ,2.6002 ,0.77014 ,5.17190 ,50.74666 
14 ,2.7923 ,0.77208 ,5.14452 ,50.47803 
15 ,3.0004 ,0.77412 ,5.14452 ,50.47803 
16 ,3.1764 ,0.77597 ,5.11714 ,50.20940 
17 ,3.3525 ,0.77775 ,5.10688 ,50.10867 
18 ,3.5447 ,0.77962 ,5.08292 ,49.87362 
19 ,3.7524 ,0.78167 ,5.06581 ,49.70573 
20 ,3.9607 ,0.78373 ,5.03843 ,49.43710 
21 ,4.1529 ,0.78581 ,5.02132 ,49.26921 
22 ,4.3446 ,0.78762 ,4.99394 ,49.00058 
23 ,4.5367 ,0.78949 ,4.99394 ,49.00058 
24 ,4.7128 ,0.79132 ,4.95288 ,48.59764 
25 ,4.9049 ,0.79319 ,4.95972 ,48.66480 
26 ,5.1133 ,0.79524 ,4.91866 ,48.26186 
27 ,5.3214 ,0.79733 ,4.91181 ,48.19471 
28 ,5.4975 ,0.79919 ,4.89128 ,47.99324 
29 ,5.6736 ,0.80096 ,4.86390 ,47.72461 
30 ,5.8497 ,0.80269 ,4.84337 ,47.52314 
31 ,6.0256 ,0.80453 ,4.84337 ,47.52314 
32 ,6.1855 ,0.80619 ,4.81941 ,47.28809 
33 ,6.3619 ,0.80785 ,4.79204 ,47.01946 
34 ,6.5538 ,0.80972 ,4.77150 ,46.81800 
35 ,6.7299 ,0.81152 ,4.76124 ,46.71726 
36 ,6.9221 ,0.81332 ,4.74755 ,46.58295 
37 ,7.1300 ,0.81543 ,4.71675 ,46.28074 
38 ,7.3223 ,0.81732 ,4.69622 ,46.07927 
39 ,7.5143 ,0.81934 ,4.68253 ,45.94496 
40 ,7.7065 ,0.82125 ,4.66542 ,45.77707 
41 ,7.8982 ,0.82315 ,4.65515 ,45.67633 
42 ,8.0903 ,0.82506 ,4.63119 ,45.44128 
43 ,8.2663 ,0.82697 ,4.61751 ,45.30697 
44 ,8.4582 ,0.82869 ,4.60040 ,45.13908 
45 ,8.6346 ,0.83060 ,4.58328 ,44.97119 
46 ,8.8109 ,0.83235 ,4.55933 ,44.73614 
47 ,9.0188 ,0.83432 ,4.56617 ,44.80330 
48 ,9.2106 ,0.83627 ,4.52511 ,44.40036 
49 ,9.4031 ,0.83818 ,4.51826 ,44.33320 
50 ,9.5952 ,0.84008 ,4.48746 ,44.03100 
51 ,9.7870 ,0.84200 ,4.47035 ,43.86310 
52 ,9.9956 ,0.84413 ,4.44982 ,43.66163 
53 ,10.2034 ,0.84607 ,4.42586 ,43.42659 
54 ,10.4115 ,0.84827 ,4.40875 ,43.25870 
55 ,10.6195 ,0.85032 ,4.39849 ,43.15796 
56 ,10.8117 ,0.85229 ,4.37453 ,42.92291 
57 ,11.0196 ,0.85430 ,4.37453 ,42.92291 
58 ,11.1953 ,0.85617 ,4.32662 ,42.45282 
59 ,11.3715 ,0.85790 ,4.32320 ,42.41924 
60 ,11.5640 ,0.85980 ,4.30267 ,42.21777 
61 ,11.7720 ,0.86185 ,4.27871 ,41.98272 
62 ,11.9637 ,0.86375 ,4.27187 ,41.91556 
63 ,12.1402 ,0.86558 ,4.26160 ,41.81483 
64 ,12.3323 ,0.86749 ,4.22053 ,41.41189 
65 ,12.5244 ,0.86939 ,4.21027 ,41.31115 
66 ,12.7324 ,0.87140 ,4.18974 ,41.10968 
67 ,12.9245 ,0.87337 ,4.18289 ,41.04253 
68 ,13.1166 ,0.87539 ,4.15551 ,40.77390 
69 ,13.2927 ,0.87707 ,4.13498 ,40.57243 
70 ,13.4847 ,0.87901 ,4.11445 ,40.37096 
71 ,13.6769 ,0.88089 ,4.11787 ,40.40454 
72 ,13.8849 ,0.88299 ,4.08023 ,40.03518 
73 ,14.0769 ,0.88501 ,4.05969 ,39.83371 
74 ,14.2530 ,0.88672 ,4.05627 ,39.80013 
75 ,14.4452 ,0.88858 ,4.03916 ,39.63224 
76 ,14.6367 ,0.89058 ,4.00494 ,39.29646 
77 ,14.8133 ,0.89233 ,4.01863 ,39.43077 
78 ,15.0212 ,0.89430 ,3.99467 ,39.19572 
79 ,15.2131 ,0.89621 ,3.96387 ,38.89352 
80 ,15.3894 ,0.89806 ,3.93992 ,38.65847 
81 ,15.5656 ,0.89988 ,3.93992 ,38.65847 
82 ,15.7578 ,0.90166 ,3.92965 ,38.55773 
83 ,15.9817 ,0.90382 ,3.90570 ,38.32268 
84 ,16.1896 ,0.90600 ,3.87832 ,38.05406 
85 ,16.3817 ,0.90800 ,3.86805 ,37.95332 
86 ,16.5740 ,0.90992 ,3.85436 ,37.81901 
87 ,16.7497 ,0.91172 ,3.82356 ,37.51681 
88 ,16.9423 ,0.91357 ,3.80303 ,37.31534 
89 ,17.1663 ,0.91567 ,3.78934 ,37.18102 
90 ,17.3260 ,0.91753 ,3.77223 ,37.01313 
91 ,17.5182 ,0.91928 ,3.75854 ,36.87882 
92 ,17.7104 ,0.92120 ,3.73801 ,36.67735 
93 ,17.8863 ,0.92303 ,3.71405 ,36.44230 
94 ,18.0788 ,0.92491 ,3.72432 ,36.54303 
95 ,18.2868 ,0.92695 ,3.67641 ,36.07294 
96 ,18.4949 ,0.92910 ,3.67641 ,36.07294 
97 ,18.7028 ,0.93115 ,3.64903 ,35.80431 
98 ,18.8789 ,0.93295 ,3.64561 ,35.77073 
99 ,19.0708 ,0.93480 ,3.62850 ,35.60284 
100 ,19.2950 ,0.93708 ,3.60454 ,35.36779 
101 ,19.4872 ,0.93903 ,3.57717 ,35.09917 
102 ,19.6793 ,0.94090 ,3.56690 ,34.99843 
103 ,19.8873 ,0.94297 ,3.53952 ,34.72981 
104 ,20.0471 ,0.94476 ,3.52584 ,34.59549 
105 ,20.2235 ,0.94642 ,3.52241 ,34.56192 
106 ,20.3996 ,0.94811 ,3.51215 ,34.46118 
107 ,20.6077 ,0.95014 ,3.47450 ,34.09182 
108 ,20.7997 ,0.95210 ,3.47108 ,34.05824 
109 ,20.9919 ,0.95401 ,3.45055 ,33.85677 
110 ,21.1835 ,0.95595 ,3.43001 ,33.65530 
111 ,21.3599 ,0.95775 ,3.42659 ,33.62172 
112 ,21.5681 ,0.95982 ,3.40606 ,33.42025 
113 ,21.7602 ,0.96168 ,3.37868 ,33.15163 
114 ,21.9682 ,0.96375 ,3.35815 ,32.95016 
115 ,22.1439 ,0.96562 ,3.33762 ,32.74869 
116 ,22.3525 ,0.96751 ,3.33419 ,32.71511 
117 ,22.5605 ,0.96968 ,3.31366 ,32.51364 
118 ,22.7685 ,0.97178 ,3.27944 ,32.17786 
119 ,22.9605 ,0.97366 ,3.29313 ,32.31217 
120 ,23.1528 ,0.97556 ,3.26917 ,32.07712 
121 ,23.3448 ,0.97754 ,3.23153 ,31.70776 
122 ,23.5369 ,0.97943 ,3.24180 ,31.80849 
123 ,23.7289 ,0.98150 ,3.21100 ,31.50629 
124 ,23.9049 ,0.98318 ,3.18362 ,31.23766 
125 ,24.0811 ,0.98493 ,3.16651 ,31.06977 
126 ,24.2571 ,0.98675 ,3.16309 ,31.03619 
127 ,24.4333 ,0.98849 ,3.15624 ,30.96904 
128 ,24.6253 ,0.99037 ,3.11518 ,30.56610 
129 ,24.8174 ,0.99222 ,3.10149 ,30.43178 
130 ,25.0095 ,0.99424 ,3.10149 ,30.43178 
131 ,25.2176 ,0.99625 ,3.08095 ,30.23031 
132 ,25.4092 ,0.99816 ,3.06042 ,30.02884 
133 ,25.6017 ,1.00007 ,3.03304 ,29.76022 
134 ,25.8098 ,1.00214 ,3.02278 ,29.65948 
135 ,26.0179 ,1.00429 ,2.99540 ,29.39086 
136 ,26.2260 ,1.00634 ,2.98171 ,29.25654 
137 ,26.4179 ,1.00824 ,2.97144 ,29.15581 
138 ,26.5940 ,1.01004 ,2.95776 ,29.02150 
139 ,26.7699 ,1.01182 ,2.94064 ,28.85360 
140 ,26.9624 ,1.01367 ,2.91327 ,28.58498 
141 ,27.1543 ,1.01567 ,2.91327 ,28.58498 
142 ,27.3303 ,1.01743 ,2.89616 ,28.41709 
143 ,27.5383 ,1.01934 ,2.87905 ,28.24919 
144 ,27.7306 ,1.02138 ,2.86193 ,28.08130 
145 ,27.9387 ,1.02350 ,2.83114 ,27.77910 
146 ,28.1306 ,1.02532 ,2.82087 ,27.67836 
147 ,28.3068 ,1.02723 ,2.80376 ,27.51047 
148 ,28.4987 ,1.02908 ,2.78665 ,27.34258 
149 ,28.7070 ,1.03112 ,2.75585 ,27.04038 
150 ,28.8991 ,1.03307 ,2.74216 ,26.90606 
151 ,29.1071 ,1.03513 ,2.73531 ,26.83891 
152 ,29.2832 ,1.03695 ,2.69425 ,26.43597 
153 ,29.4592 ,1.03871 ,2.69425 ,26.43597 
154 ,29.6514 ,1.04055 ,2.69767 ,26.46954 
155 ,29.8593 ,1.04262 ,2.65660 ,26.06661 
156 ,30.0516 ,1.04462 ,2.66345 ,26.13376 
157 ,30.2757 ,1.04683 ,2.63949 ,25.89871 
158 ,30.4837 ,1.04886 ,2.60185 ,25.52935 
159 ,30.6754 ,1.05081 ,2.60185 ,25.52935 
160 ,30.8513 ,1.05262 ,2.59843 ,25.49577 
161 ,31.0439 ,1.05451 ,2.56078 ,25.12641 
162 ,31.2359 ,1.05641 ,2.54710 ,24.99210 
163 ,31.4120 ,1.05820 ,2.54025 ,24.92494 
164 ,31.6201 ,1.06024 ,2.50945 ,24.62274 
165 ,31.8122 ,1.06225 ,2.49576 ,24.48842 
166 ,32.0043 ,1.06409 ,2.48892 ,24.42127 
167 ,32.1964 ,1.06597 ,2.47181 ,24.25338 
168 ,32.3723 ,1.06783 ,2.45812 ,24.11906 
169 ,32.5486 ,1.06963 ,2.44785 ,24.01833 
170 ,32.7407 ,1.07145 ,2.41705 ,23.71612 
171 ,32.9644 ,1.07358 ,2.41705 ,23.71612 
172 ,33.1568 ,1.07568 ,2.38283 ,23.38034 
173 ,33.3487 ,1.07751 ,2.38968 ,23.44750 
174 ,33.5410 ,1.07944 ,2.34519 ,23.01098 
175 ,33.7328 ,1.08140 ,2.35888 ,23.14529 
176 ,33.9412 ,1.08337 ,2.32465 ,22.80951 
177 ,34.1651 ,1.08554 ,2.31097 ,22.67520 
178 ,34.3413 ,1.08753 ,2.29043 ,22.47373 
179 ,34.5654 ,1.08960 ,2.29043 ,22.47373 
180 ,34.7574 ,1.09164 ,2.24937 ,22.07079 
181 ,34.9495 ,1.09352 ,2.24937 ,22.07079 
182 ,35.1411 ,1.09548 ,2.21515 ,21.73500 
183 ,35.3337 ,1.09741 ,2.21172 ,21.70143 
184 ,35.5257 ,1.09932 ,2.19119 ,21.49996 
185 ,35.7018 ,1.10114 ,2.17066 ,21.29849 
186 ,35.8940 ,1.10299 ,2.16039 ,21.19775 
187 ,36.1180 ,1.10510 ,2.13986 ,20.99628 
188 ,36.2940 ,1.10712 ,2.13986 ,20.99628 
189 ,36.4861 ,1.10889 ,2.11590 ,20.76123 
190 ,36.6619 ,1.11073 ,2.08510 ,20.45903 
191 ,36.8544 ,1.11263 ,2.08168 ,20.42545 
192 ,37.0623 ,1.11464 ,2.06115 ,20.22398 
193 ,37.2382 ,1.11646 ,2.03377 ,19.95535 
194 ,37.4462 ,1.11848 ,2.03035 ,19.92178 
195 ,37.6384 ,1.12045 ,2.01666 ,19.78746 
196 ,37.8307 ,1.12230 ,2.01324 ,19.75388 
197 ,38.0228 ,1.12429 ,1.99270 ,19.55241 
198 ,38.1989 ,1.12608 ,1.97217 ,19.35094 
199 ,38.4065 ,1.12812 ,1.97559 ,19.38452 
200 ,38.5992 ,1.13001 ,1.93795 ,19.01516 
201 ,38.7908 ,1.13194 ,1.93111 ,18.94801 
202 ,38.9830 ,1.13383 ,1.91057 ,18.74654 
203 ,39.1752 ,1.13577 ,1.88662 ,18.51149 
204 ,39.3514 ,1.13759 ,1.89688 ,18.61222 
205 ,39.5435 ,1.13947 ,1.86608 ,18.31002 
206 ,39.7515 ,1.14154 ,1.85924 ,18.24286 
207 ,39.9275 ,1.14335 ,1.84897 ,18.14213 
208 ,40.1038 ,1.14511 ,1.83186 ,17.97423 
209 ,40.3117 ,1.14721 ,1.81817 ,17.83992 
210 ,40.5199 ,1.14924 ,1.79080 ,17.57129 
211 ,40.7280 ,1.15129 ,1.78053 ,17.47056 
212 ,40.9361 ,1.15342 ,1.75315 ,17.20193 
213 ,41.1281 ,1.15527 ,1.76000 ,17.26909 
214 ,41.3363 ,1.15737 ,1.72920 ,16.96689 
215 ,41.5281 ,1.15931 ,1.73262 ,17.00046 
216 ,41.7364 ,1.16135 ,1.70866 ,16.76542 
217 ,41.9121 ,1.16326 ,1.69155 ,16.59752 
218 ,42.0882 ,1.16500 ,1.68471 ,16.53037 
219 ,42.2643 ,1.16677 ,1.66075 ,16.29532 
220 ,42.4564 ,1.16860 ,1.64707 ,16.16101 
221 ,42.6484 ,1.17048 ,1.65049 ,16.19458 
222 ,42.8404 ,1.17243 ,1.63338 ,16.02669 
223 ,43.0166 ,1.17429 ,1.61284 ,15.82522 
224 ,43.2246 ,1.17616 ,1.60600 ,15.75807 
225 ,43.4167 ,1.17814 ,1.56836 ,15.38871 
226 ,43.5926 ,1.18005 ,1.58547 ,15.55660 
227 ,43.7848 ,1.18183 ,1.56493 ,15.35513 
228 ,43.9768 ,1.18380 ,1.53756 ,15.08650 
229 ,44.1689 ,1.18563 ,1.53756 ,15.08650 
230 ,44.3450 ,1.18756 ,1.52387 ,14.95219 
231 ,44.5211 ,1.18932 ,1.51018 ,14.81787 
232 ,44.7132 ,1.19113 ,1.49307 ,14.64998 
233 ,44.9054 ,1.19302 ,1.48965 ,14.61640 
234 ,45.0974 ,1.19498 ,1.46227 ,14.34778 
235 ,45.2895 ,1.19687 ,1.46911 ,14.41493 
236 ,45.4657 ,1.19875 ,1.43831 ,14.11273 
237 ,45.6577 ,1.20059 ,1.42462 ,13.97842 
238 ,45.8336 ,1.20247 ,1.42805 ,14.01199 
239 ,46.0257 ,1.20423 ,1.40751 ,13.81053 
240 ,46.2178 ,1.20614 ,1.37671 ,13.50832 
241 ,46.3938 ,1.20805 ,1.38698 ,13.60906 
242 ,46.5863 ,1.20986 ,1.37671 ,13.50832 
243 ,46.7946 ,1.21191 ,1.34591 ,13.20612 
