Data stamp = , 29-04-2022 00:33:15 149

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6946 ,3.29999 ,0.58277 ,5.71815 
2 ,7.0317 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3616 ,2.89992 ,0.58277 ,5.71815 
4 ,13.6701 ,2.69989 ,0.59304 ,5.81889 
5 ,16.9930 ,2.49985 ,0.59646 ,5.85247 
6 ,20.3264 ,2.29982 ,0.57935 ,5.68458 
7 ,23.6395 ,2.09981 ,0.59646 ,5.85247 
8 ,26.9394 ,1.89978 ,0.59988 ,5.88605 
9 ,30.2749 ,1.69974 ,0.58619 ,5.75173 
10 ,33.6002 ,1.49971 ,1.09952 ,10.78848 
11 ,35.9222 ,1.39969 ,1.62311 ,15.92596 
12 ,37.6518 ,1.34967 ,1.77711 ,17.43698 
13 ,39.4112 ,1.29964 ,1.76000 ,17.26909 
14 ,41.1343 ,1.24962 ,2.07484 ,20.35829 
15 ,42.8435 ,1.19960 ,2.16723 ,21.26491 
16 ,44.5787 ,1.14957 ,2.47523 ,24.28696 
17 ,46.3220 ,1.09958 ,2.67029 ,26.20092 
18 ,48.0500 ,1.04956 ,2.95776 ,29.02150 
19 ,49.8103 ,0.99953 ,3.34446 ,32.81584 
20 ,51.5190 ,0.94954 ,3.67641 ,36.07294 
21 ,53.2368 ,0.89952 ,4.08023 ,40.03518 
22 ,54.9767 ,0.84949 ,4.49773 ,44.13173 
23 ,56.6796 ,0.79947 ,4.90497 ,48.12755 
24 ,58.4219 ,0.74948 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.364 ,52.6 
2 ,0.41 ,0.7495 ,5.360 ,52.6 
3 ,0.80 ,0.7495 ,5.364 ,52.6 
4 ,1.18 ,0.7495 ,5.350 ,52.5 
5 ,1.57 ,0.7495 ,5.340 ,52.4 
6 ,1.97 ,0.7495 ,5.360 ,52.6 
7 ,2.36 ,0.7495 ,5.346 ,52.5 
8 ,2.72 ,0.7495 ,5.350 ,52.5 
9 ,3.11 ,0.7495 ,5.333 ,52.3 
10 ,3.49 ,0.7495 ,5.322 ,52.2 
11 ,3.88 ,0.7495 ,5.329 ,52.3 
12 ,4.26 ,0.7495 ,5.329 ,52.3 
13 ,4.63 ,0.7495 ,5.316 ,52.2 
14 ,5.03 ,0.7495 ,5.319 ,52.2 
15 ,5.39 ,0.7495 ,5.340 ,52.4 
16 ,5.77 ,0.7495 ,5.322 ,52.2 
17 ,6.13 ,0.7495 ,5.340 ,52.4 
18 ,6.50 ,0.7495 ,5.322 ,52.2 
19 ,6.88 ,0.7495 ,5.302 ,52.0 
20 ,7.27 ,0.7495 ,5.333 ,52.3 
21 ,7.64 ,0.7495 ,5.316 ,52.2 
22 ,8.01 ,0.7495 ,5.312 ,52.1 
23 ,8.39 ,0.7495 ,5.326 ,52.3 
24 ,8.77 ,0.7495 ,5.326 ,52.3 
25 ,9.13 ,0.7495 ,5.316 ,52.2 
26 ,9.49 ,0.7495 ,5.316 ,52.2 
27 ,9.88 ,0.7495 ,5.309 ,52.1 
28 ,10.27 ,0.7495 ,5.322 ,52.2 
29 ,10.64 ,0.7495 ,5.312 ,52.1 
30 ,11.02 ,0.7495 ,5.322 ,52.2 
31 ,11.39 ,0.7495 ,5.312 ,52.1 
32 ,11.77 ,0.7495 ,5.312 ,52.1 
33 ,12.13 ,0.7495 ,5.316 ,52.2 
34 ,12.51 ,0.7495 ,5.319 ,52.2 
35 ,12.89 ,0.7495 ,5.305 ,52.1 
36 ,13.27 ,0.7495 ,5.302 ,52.0 
37 ,13.65 ,0.7495 ,5.322 ,52.2 
38 ,14.02 ,0.7495 ,5.302 ,52.0 
39 ,14.39 ,0.7495 ,5.316 ,52.2 
40 ,14.76 ,0.7495 ,5.302 ,52.0 
41 ,15.11 ,0.7495 ,5.316 ,52.2 
42 ,15.49 ,0.7495 ,5.299 ,52.0 
43 ,15.87 ,0.7495 ,5.299 ,52.0 
44 ,16.25 ,0.7495 ,5.305 ,52.1 
45 ,16.64 ,0.7495 ,5.309 ,52.1 
46 ,17.02 ,0.7495 ,5.322 ,52.2 
47 ,17.40 ,0.7495 ,5.305 ,52.1 
48 ,17.79 ,0.7495 ,5.305 ,52.1 
49 ,18.15 ,0.7495 ,5.305 ,52.1 
50 ,18.53 ,0.7495 ,5.312 ,52.1 
51 ,18.91 ,0.7495 ,5.312 ,52.1 
52 ,19.30 ,0.7495 ,5.295 ,52.0 
53 ,19.67 ,0.7495 ,5.302 ,52.0 
54 ,20.06 ,0.7495 ,5.302 ,52.0 
55 ,20.46 ,0.7495 ,5.312 ,52.1 
56 ,20.84 ,0.7495 ,5.295 ,52.0 
57 ,21.21 ,0.7495 ,5.309 ,52.1 
58 ,21.58 ,0.7495 ,5.309 ,52.1 
59 ,21.96 ,0.7495 ,5.305 ,52.1 
60 ,22.32 ,0.7495 ,5.302 ,52.0 
61 ,22.68 ,0.7495 ,5.288 ,51.9 
62 ,23.07 ,0.7495 ,5.302 ,52.0 
63 ,23.46 ,0.7495 ,5.295 ,52.0 
64 ,23.84 ,0.7495 ,5.281 ,51.8 
65 ,24.20 ,0.7495 ,5.275 ,51.8 
66 ,24.59 ,0.7495 ,5.302 ,52.0 
67 ,24.96 ,0.7495 ,5.305 ,52.1 
68 ,25.36 ,0.7495 ,5.302 ,52.0 
69 ,25.72 ,0.7495 ,5.288 ,51.9 
70 ,26.12 ,0.7495 ,5.281 ,51.8 
71 ,26.49 ,0.7495 ,5.285 ,51.9 
72 ,26.86 ,0.7495 ,5.275 ,51.8 
73 ,27.24 ,0.7495 ,5.299 ,52.0 
74 ,27.65 ,0.7495 ,5.278 ,51.8 
75 ,28.07 ,0.7495 ,5.299 ,52.0 
76 ,28.45 ,0.7495 ,5.285 ,51.9 
77 ,28.81 ,0.7495 ,5.295 ,52.0 
78 ,29.19 ,0.7495 ,5.285 ,51.9 
79 ,29.55 ,0.7495 ,5.295 ,52.0 
80 ,29.92 ,0.7495 ,5.299 ,52.0 
81 ,30.30 ,0.7495 ,5.302 ,52.0 
82 ,30.67 ,0.7495 ,5.295 ,52.0 
83 ,31.06 ,0.7495 ,5.285 ,51.9 
84 ,31.42 ,0.7495 ,5.281 ,51.8 
85 ,31.79 ,0.7495 ,5.299 ,52.0 
86 ,32.18 ,0.7495 ,5.299 ,52.0 
87 ,32.57 ,0.7495 ,5.288 ,51.9 
88 ,32.94 ,0.7495 ,5.271 ,51.7 
89 ,33.33 ,0.7495 ,5.295 ,52.0 
90 ,33.70 ,0.7495 ,5.295 ,52.0 
91 ,34.07 ,0.7495 ,5.285 ,51.9 
92 ,34.45 ,0.7495 ,5.309 ,52.1 
93 ,34.82 ,0.7495 ,5.292 ,51.9 
94 ,35.20 ,0.7495 ,5.281 ,51.8 
95 ,35.57 ,0.7495 ,5.278 ,51.8 
96 ,35.95 ,0.7495 ,5.271 ,51.7 
97 ,36.32 ,0.7495 ,5.278 ,51.8 
98 ,36.70 ,0.7495 ,5.299 ,52.0 
99 ,37.08 ,0.7495 ,5.292 ,51.9 
100 ,37.44 ,0.7495 ,5.292 ,51.9 
