Data stamp = , 27-04-2022 08:08:21 455

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5841 ,3.29999 ,0.60673 ,5.95320 
2 ,6.8891 ,3.09993 ,0.60330 ,5.91962 
3 ,10.2220 ,2.89989 ,0.61357 ,6.02036 
4 ,13.5281 ,2.69986 ,0.61357 ,6.02036 
5 ,16.8480 ,2.49983 ,0.61015 ,5.98678 
6 ,20.1700 ,2.29979 ,0.61699 ,6.05394 
7 ,23.4863 ,2.09976 ,0.59646 ,5.85247 
8 ,26.7981 ,1.89972 ,0.61015 ,5.98678 
9 ,30.1076 ,1.69969 ,0.63068 ,6.18825 
10 ,33.4260 ,1.49965 ,1.10636 ,10.85563 
11 ,35.7813 ,1.39960 ,1.62311 ,15.92596 
12 ,37.5183 ,1.34961 ,1.80106 ,17.67203 
13 ,39.2481 ,1.29959 ,1.88662 ,18.51149 
14 ,40.9816 ,1.24956 ,1.95506 ,19.18305 
15 ,42.7352 ,1.19954 ,2.26306 ,22.20510 
16 ,44.4692 ,1.14952 ,2.40336 ,23.58181 
17 ,46.1916 ,1.09949 ,2.68056 ,26.30165 
18 ,47.9327 ,1.04947 ,2.99882 ,29.42444 
19 ,49.6418 ,0.99945 ,3.34788 ,32.84942 
20 ,51.4015 ,0.94945 ,3.69352 ,36.24083 
21 ,53.1459 ,0.89943 ,4.06312 ,39.86729 
22 ,54.8612 ,0.84941 ,4.49431 ,44.09815 
23 ,56.5913 ,0.79938 ,4.93919 ,48.46333 
24 ,58.3366 ,0.74936 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.360 ,52.6 
2 ,0.41 ,0.7494 ,5.367 ,52.7 
3 ,0.81 ,0.7494 ,5.343 ,52.4 
4 ,1.21 ,0.7494 ,5.364 ,52.6 
5 ,1.59 ,0.7494 ,5.343 ,52.4 
6 ,1.98 ,0.7494 ,5.343 ,52.4 
7 ,2.34 ,0.7494 ,5.336 ,52.4 
8 ,2.70 ,0.7494 ,5.329 ,52.3 
9 ,3.06 ,0.7494 ,5.326 ,52.3 
10 ,3.42 ,0.7494 ,5.322 ,52.2 
11 ,3.81 ,0.7494 ,5.326 ,52.3 
12 ,4.19 ,0.7494 ,5.343 ,52.4 
13 ,4.59 ,0.7494 ,5.309 ,52.1 
14 ,4.96 ,0.7494 ,5.302 ,52.0 
15 ,5.37 ,0.7494 ,5.305 ,52.1 
16 ,5.76 ,0.7494 ,5.309 ,52.1 
17 ,6.13 ,0.7494 ,5.326 ,52.3 
18 ,6.53 ,0.7494 ,5.322 ,52.2 
19 ,6.89 ,0.7494 ,5.326 ,52.3 
20 ,7.25 ,0.7494 ,5.312 ,52.1 
21 ,7.62 ,0.7494 ,5.299 ,52.0 
22 ,7.98 ,0.7494 ,5.329 ,52.3 
23 ,8.35 ,0.7494 ,5.312 ,52.1 
24 ,8.76 ,0.7494 ,5.322 ,52.2 
25 ,9.13 ,0.7494 ,5.299 ,52.0 
26 ,9.52 ,0.7494 ,5.309 ,52.1 
27 ,9.91 ,0.7494 ,5.316 ,52.2 
28 ,10.27 ,0.7494 ,5.295 ,52.0 
29 ,10.64 ,0.7494 ,5.305 ,52.1 
30 ,11.02 ,0.7494 ,5.309 ,52.1 
31 ,11.40 ,0.7494 ,5.302 ,52.0 
32 ,11.78 ,0.7494 ,5.309 ,52.1 
33 ,12.14 ,0.7494 ,5.302 ,52.0 
34 ,12.52 ,0.7494 ,5.288 ,51.9 
35 ,12.88 ,0.7494 ,5.305 ,52.1 
36 ,13.25 ,0.7494 ,5.302 ,52.0 
37 ,13.62 ,0.7494 ,5.292 ,51.9 
38 ,14.01 ,0.7494 ,5.316 ,52.2 
39 ,14.39 ,0.7494 ,5.295 ,52.0 
40 ,14.75 ,0.7494 ,5.299 ,52.0 
41 ,15.15 ,0.7494 ,5.292 ,51.9 
42 ,15.53 ,0.7494 ,5.288 ,51.9 
43 ,15.91 ,0.7494 ,5.288 ,51.9 
44 ,16.28 ,0.7494 ,5.302 ,52.0 
45 ,16.66 ,0.7494 ,5.292 ,51.9 
46 ,17.03 ,0.7494 ,5.305 ,52.1 
47 ,17.39 ,0.7494 ,5.292 ,51.9 
48 ,17.78 ,0.7494 ,5.292 ,51.9 
49 ,18.15 ,0.7494 ,5.305 ,52.1 
50 ,18.55 ,0.7494 ,5.285 ,51.9 
51 ,18.91 ,0.7494 ,5.292 ,51.9 
52 ,19.30 ,0.7494 ,5.299 ,52.0 
53 ,19.67 ,0.7494 ,5.292 ,51.9 
54 ,20.06 ,0.7494 ,5.278 ,51.8 
55 ,20.42 ,0.7494 ,5.309 ,52.1 
56 ,20.81 ,0.7494 ,5.285 ,51.9 
57 ,21.17 ,0.7494 ,5.275 ,51.8 
58 ,21.56 ,0.7494 ,5.285 ,51.9 
59 ,21.95 ,0.7494 ,5.285 ,51.9 
60 ,22.33 ,0.7494 ,5.292 ,51.9 
61 ,22.70 ,0.7494 ,5.275 ,51.8 
62 ,23.06 ,0.7494 ,5.281 ,51.8 
63 ,23.44 ,0.7494 ,5.299 ,52.0 
64 ,23.85 ,0.7494 ,5.268 ,51.7 
65 ,24.21 ,0.7494 ,5.275 ,51.8 
66 ,24.57 ,0.7494 ,5.278 ,51.8 
67 ,24.95 ,0.7494 ,5.268 ,51.7 
68 ,25.35 ,0.7494 ,5.268 ,51.7 
69 ,25.73 ,0.7494 ,5.264 ,51.7 
70 ,26.13 ,0.7494 ,5.281 ,51.8 
71 ,26.51 ,0.7494 ,5.268 ,51.7 
72 ,26.89 ,0.7494 ,5.261 ,51.6 
73 ,27.25 ,0.7494 ,5.302 ,52.0 
74 ,27.65 ,0.7494 ,5.275 ,51.8 
75 ,28.04 ,0.7494 ,5.288 ,51.9 
76 ,28.42 ,0.7494 ,5.281 ,51.8 
77 ,28.81 ,0.7494 ,5.275 ,51.8 
78 ,29.19 ,0.7494 ,5.278 ,51.8 
79 ,29.61 ,0.7494 ,5.271 ,51.7 
80 ,30.00 ,0.7494 ,5.264 ,51.7 
81 ,30.38 ,0.7494 ,5.281 ,51.8 
82 ,30.75 ,0.7494 ,5.278 ,51.8 
83 ,31.11 ,0.7494 ,5.292 ,51.9 
84 ,31.50 ,0.7494 ,5.278 ,51.8 
85 ,31.88 ,0.7494 ,5.264 ,51.7 
86 ,32.26 ,0.7494 ,5.278 ,51.8 
87 ,32.65 ,0.7494 ,5.275 ,51.8 
88 ,33.02 ,0.7494 ,5.268 ,51.7 
89 ,33.42 ,0.7494 ,5.271 ,51.7 
90 ,33.79 ,0.7494 ,5.288 ,51.9 
91 ,34.16 ,0.7494 ,5.261 ,51.6 
92 ,34.55 ,0.7494 ,5.271 ,51.7 
93 ,34.96 ,0.7494 ,5.257 ,51.6 
94 ,35.33 ,0.7494 ,5.278 ,51.8 
95 ,35.70 ,0.7494 ,5.257 ,51.6 
96 ,36.09 ,0.7494 ,5.271 ,51.7 
97 ,36.48 ,0.7494 ,5.278 ,51.8 
98 ,36.85 ,0.7494 ,5.275 ,51.8 
99 ,37.22 ,0.7494 ,5.268 ,51.7 
100 ,37.61 ,0.7494 ,5.285 ,51.9 
