Data stamp = , 28-04-2022 09:11:03 528

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.27456 ,51.75401 
2 ,0.2953 ,0.74965 ,5.27456 ,51.75401 
3 ,0.7436 ,0.75128 ,5.26772 ,51.68685 
4 ,0.9361 ,0.75356 ,5.26772 ,51.68685 
5 ,1.1762 ,0.75577 ,5.25745 ,51.58611 
6 ,1.3842 ,0.75796 ,5.27456 ,51.75401 
7 ,1.5762 ,0.75987 ,5.27798 ,51.78758 
8 ,1.7681 ,0.76184 ,5.26430 ,51.65327 
9 ,1.9446 ,0.76364 ,5.24718 ,51.48538 
10 ,2.1521 ,0.76568 ,5.25403 ,51.55254 
11 ,2.3445 ,0.76759 ,5.21296 ,51.14960 
12 ,2.5366 ,0.76952 ,5.21296 ,51.14960 
13 ,2.7126 ,0.77137 ,5.18216 ,50.84739 
14 ,2.9049 ,0.77318 ,5.16505 ,50.67950 
15 ,3.0969 ,0.77517 ,5.15136 ,50.54519 
16 ,3.3049 ,0.77718 ,5.12399 ,50.27656 
17 ,3.4970 ,0.77930 ,5.10345 ,50.07509 
18 ,3.6891 ,0.78105 ,5.08292 ,49.87362 
19 ,3.8652 ,0.78288 ,5.05554 ,49.60499 
20 ,4.0572 ,0.78470 ,5.05897 ,49.63857 
21 ,4.2492 ,0.78669 ,5.02817 ,49.33637 
22 ,4.4416 ,0.78861 ,5.00079 ,49.06774 
23 ,4.6331 ,0.79059 ,4.98710 ,48.93343 
24 ,4.8255 ,0.79243 ,4.96315 ,48.69838 
25 ,5.0177 ,0.79434 ,4.96999 ,48.76554 
26 ,5.2095 ,0.79626 ,4.92550 ,48.32902 
27 ,5.4013 ,0.79817 ,4.91181 ,48.19471 
28 ,5.5939 ,0.80008 ,4.91181 ,48.19471 
29 ,5.7854 ,0.80214 ,4.88101 ,47.89250 
30 ,5.9940 ,0.80402 ,4.86048 ,47.69103 
31 ,6.1699 ,0.80597 ,4.83310 ,47.42240 
32 ,6.3621 ,0.80776 ,4.80915 ,47.18736 
33 ,6.5542 ,0.80983 ,4.81599 ,47.25451 
34 ,6.7461 ,0.81157 ,4.77493 ,46.85157 
35 ,6.9382 ,0.81355 ,4.76466 ,46.75084 
36 ,7.1304 ,0.81547 ,4.74413 ,46.54937 
37 ,7.3065 ,0.81737 ,4.72359 ,46.34790 
38 ,7.4985 ,0.81915 ,4.70306 ,46.14643 
39 ,7.6907 ,0.82111 ,4.69622 ,46.07927 
40 ,7.8985 ,0.82314 ,4.65857 ,45.70991 
41 ,8.0908 ,0.82506 ,4.66199 ,45.74349 
42 ,8.2830 ,0.82703 ,4.62435 ,45.37413 
43 ,8.4910 ,0.82901 ,4.61408 ,45.27339 
44 ,8.6990 ,0.83111 ,4.60040 ,45.13908 
45 ,8.8752 ,0.83295 ,4.58671 ,45.00477 
46 ,9.0673 ,0.83482 ,4.55591 ,44.70256 
47 ,9.2594 ,0.83680 ,4.53537 ,44.50109 
48 ,9.4515 ,0.83871 ,4.53195 ,44.46751 
49 ,9.6593 ,0.84072 ,4.50800 ,44.23247 
50 ,9.8516 ,0.84269 ,4.49089 ,44.06457 
51 ,10.0275 ,0.84461 ,4.46693 ,43.82953 
52 ,10.2195 ,0.84630 ,4.44982 ,43.66163 
53 ,10.4119 ,0.84827 ,4.44982 ,43.66163 
54 ,10.6198 ,0.85037 ,4.40191 ,43.19154 
55 ,10.7955 ,0.85220 ,4.41218 ,43.29227 
56 ,11.0040 ,0.85411 ,4.36769 ,42.85576 
57 ,11.1960 ,0.85623 ,4.37111 ,42.88933 
58 ,11.3881 ,0.85799 ,4.35400 ,42.72144 
59 ,11.5801 ,0.85993 ,4.31978 ,42.38566 
60 ,11.7723 ,0.86187 ,4.32320 ,42.41924 
61 ,11.9645 ,0.86373 ,4.29924 ,42.18419 
62 ,12.1723 ,0.86586 ,4.28898 ,42.08345 
63 ,12.3805 ,0.86792 ,4.24791 ,41.68051 
64 ,12.5727 ,0.86991 ,4.24449 ,41.64694 
65 ,12.7804 ,0.87194 ,4.22738 ,41.47905 
66 ,12.9723 ,0.87383 ,4.21369 ,41.34473 
67 ,13.1809 ,0.87589 ,4.17262 ,40.94179 
68 ,13.3730 ,0.87787 ,4.16920 ,40.90821 
69 ,13.5810 ,0.87993 ,4.14183 ,40.63959 
70 ,13.7572 ,0.88184 ,4.13840 ,40.60601 
71 ,13.9493 ,0.88359 ,4.11445 ,40.37096 
72 ,14.1412 ,0.88554 ,4.08023 ,40.03518 
73 ,14.3334 ,0.88753 ,4.07338 ,39.96802 
74 ,14.5413 ,0.88956 ,4.04600 ,39.69940 
75 ,14.7175 ,0.89143 ,4.02889 ,39.53150 
76 ,14.9095 ,0.89319 ,4.02547 ,39.49793 
77 ,15.0856 ,0.89510 ,4.00152 ,39.26288 
78 ,15.2777 ,0.89689 ,3.97756 ,39.02783 
79 ,15.4858 ,0.89905 ,3.96729 ,38.92709 
80 ,15.6779 ,0.90089 ,3.94334 ,38.69205 
81 ,15.9019 ,0.90309 ,3.92965 ,38.55773 
82 ,16.0939 ,0.90504 ,3.92281 ,38.49058 
83 ,16.2862 ,0.90698 ,3.89201 ,38.18837 
84 ,16.5101 ,0.90917 ,3.87147 ,37.98690 
85 ,16.6863 ,0.91106 ,3.86121 ,37.88617 
86 ,16.8780 ,0.91293 ,3.82699 ,37.55038 
87 ,17.0865 ,0.91502 ,3.82014 ,37.48323 
88 ,17.2781 ,0.91688 ,3.78592 ,37.14744 
89 ,17.4707 ,0.91884 ,3.79961 ,37.28176 
90 ,17.6784 ,0.92091 ,3.75512 ,36.84524 
91 ,17.8707 ,0.92278 ,3.76196 ,36.91240 
92 ,18.0631 ,0.92473 ,3.72090 ,36.50946 
93 ,18.2549 ,0.92670 ,3.70379 ,36.34157 
94 ,18.4472 ,0.92859 ,3.70037 ,36.30799 
95 ,18.6550 ,0.93066 ,3.66957 ,36.00578 
96 ,18.8471 ,0.93260 ,3.66272 ,35.93863 
97 ,19.0392 ,0.93450 ,3.62166 ,35.53569 
98 ,19.2156 ,0.93633 ,3.62166 ,35.53569 
99 ,19.4231 ,0.93837 ,3.59428 ,35.26706 
100 ,19.6155 ,0.94028 ,3.58401 ,35.16632 
101 ,19.8076 ,0.94221 ,3.58059 ,35.13275 
102 ,19.9997 ,0.94409 ,3.54637 ,34.79696 
103 ,20.1917 ,0.94607 ,3.52584 ,34.59549 
104 ,20.3839 ,0.94788 ,3.50530 ,34.39402 
105 ,20.5919 ,0.95005 ,3.49846 ,34.32687 
106 ,20.7675 ,0.95189 ,3.46766 ,34.02466 
107 ,20.9441 ,0.95362 ,3.46424 ,33.99108 
108 ,21.1519 ,0.95560 ,3.44713 ,33.82319 
109 ,21.3442 ,0.95757 ,3.42659 ,33.62172 
110 ,21.5364 ,0.95944 ,3.40264 ,33.38667 
111 ,21.7284 ,0.96137 ,3.38895 ,33.25236 
112 ,21.9683 ,0.96374 ,3.36842 ,33.05089 
113 ,22.1765 ,0.96582 ,3.34104 ,32.78227 
114 ,22.3527 ,0.96770 ,3.32735 ,32.64795 
115 ,22.5607 ,0.96970 ,3.30339 ,32.41290 
116 ,22.7528 ,0.97165 ,3.29313 ,32.31217 
117 ,22.9450 ,0.97353 ,3.25891 ,31.97639 
118 ,23.1370 ,0.97550 ,3.24864 ,31.87565 
119 ,23.3451 ,0.97754 ,3.23495 ,31.74134 
120 ,23.5372 ,0.97952 ,3.21100 ,31.50629 
121 ,23.7288 ,0.98139 ,3.21784 ,31.57345 
122 ,23.9213 ,0.98327 ,3.17335 ,31.13693 
123 ,24.1292 ,0.98537 ,3.17335 ,31.13693 
124 ,24.3214 ,0.98730 ,3.12886 ,30.70041 
125 ,24.5136 ,0.98924 ,3.13229 ,30.73399 
126 ,24.7215 ,0.99133 ,3.09806 ,30.39821 
127 ,24.9137 ,0.99325 ,3.10833 ,30.49894 
128 ,25.0895 ,0.99500 ,3.07411 ,30.16316 
129 ,25.2653 ,0.99685 ,3.06042 ,30.02884 
130 ,25.4412 ,0.99866 ,3.02620 ,29.69306 
131 ,25.6334 ,1.00042 ,3.03304 ,29.76022 
132 ,25.8257 ,1.00236 ,2.99882 ,29.42444 
133 ,26.0661 ,1.00475 ,2.99198 ,29.35728 
134 ,26.2739 ,1.00687 ,2.95776 ,29.02150 
135 ,26.4662 ,1.00880 ,2.94407 ,28.88718 
136 ,26.6583 ,1.01065 ,2.92696 ,28.71929 
137 ,26.8664 ,1.01278 ,2.92696 ,28.71929 
138 ,27.0580 ,1.01471 ,2.88589 ,28.31635 
139 ,27.2505 ,1.01654 ,2.87905 ,28.24919 
140 ,27.4586 ,1.01870 ,2.84825 ,27.94699 
141 ,27.6507 ,1.02060 ,2.85167 ,27.98057 
142 ,27.8268 ,1.02248 ,2.82771 ,27.74552 
143 ,28.0188 ,1.02422 ,2.80376 ,27.51047 
144 ,28.1945 ,1.02609 ,2.79349 ,27.40974 
145 ,28.3710 ,1.02790 ,2.77980 ,27.27542 
146 ,28.5632 ,1.02973 ,2.75927 ,27.07395 
147 ,28.7712 ,1.03179 ,2.74900 ,26.97322 
148 ,28.9473 ,1.03361 ,2.72505 ,26.73817 
149 ,29.1393 ,1.03549 ,2.69083 ,26.40239 
150 ,29.3311 ,1.03743 ,2.69425 ,26.43597 
151 ,29.5394 ,1.03947 ,2.65660 ,26.06661 
152 ,29.7316 ,1.04139 ,2.66687 ,26.16734 
153 ,29.9397 ,1.04351 ,2.62923 ,25.79798 
154 ,30.1317 ,1.04537 ,2.62923 ,25.79798 
155 ,30.3239 ,1.04741 ,2.58816 ,25.39504 
156 ,30.4999 ,1.04911 ,2.58132 ,25.32788 
157 ,30.6920 ,1.05096 ,2.56763 ,25.19357 
158 ,30.8836 ,1.05303 ,2.54367 ,24.95852 
159 ,31.0761 ,1.05483 ,2.53341 ,24.85779 
160 ,31.2680 ,1.05674 ,2.51972 ,24.72347 
161 ,31.4763 ,1.05883 ,2.49576 ,24.48842 
162 ,31.6842 ,1.06090 ,2.48550 ,24.38769 
163 ,31.8765 ,1.06282 ,2.46496 ,24.18622 
164 ,32.0684 ,1.06479 ,2.45470 ,24.08549 
165 ,32.2446 ,1.06661 ,2.41705 ,23.71612 
166 ,32.4362 ,1.06840 ,2.42390 ,23.78328 
167 ,32.6287 ,1.07036 ,2.41705 ,23.71612 
168 ,32.8365 ,1.07241 ,2.38968 ,23.44750 
169 ,33.0289 ,1.07432 ,2.38283 ,23.38034 
170 ,33.2368 ,1.07641 ,2.34519 ,23.01098 
171 ,33.4289 ,1.07833 ,2.34177 ,22.97740 
172 ,33.6212 ,1.08027 ,2.32123 ,22.77593 
173 ,33.8289 ,1.08235 ,2.32123 ,22.77593 
174 ,34.0054 ,1.08417 ,2.29385 ,22.50731 
175 ,34.2131 ,1.08617 ,2.28017 ,22.37299 
176 ,34.4055 ,1.08809 ,2.24937 ,22.07079 
177 ,34.5971 ,1.09003 ,2.23568 ,21.93647 
178 ,34.7896 ,1.09194 ,2.22541 ,21.83574 
179 ,35.0135 ,1.09407 ,2.20146 ,21.60069 
180 ,35.2058 ,1.09618 ,2.19803 ,21.56711 
181 ,35.3976 ,1.09814 ,2.17066 ,21.29849 
182 ,35.5739 ,1.09987 ,2.14670 ,21.06344 
183 ,35.7659 ,1.10174 ,2.14328 ,21.02986 
184 ,35.9741 ,1.10381 ,2.11590 ,20.76123 
185 ,36.1658 ,1.10570 ,2.11932 ,20.79481 
186 ,36.3582 ,1.10761 ,2.09195 ,20.52619 
187 ,36.5501 ,1.10955 ,2.07484 ,20.35829 
188 ,36.7419 ,1.11155 ,2.06457 ,20.25756 
189 ,36.9502 ,1.11349 ,2.03719 ,19.98893 
190 ,37.1745 ,1.11577 ,2.03377 ,19.95535 
191 ,37.3667 ,1.11770 ,2.02008 ,19.82104 
192 ,37.5747 ,1.11981 ,1.99955 ,19.61957 
193 ,37.7668 ,1.12172 ,1.99270 ,19.55241 
194 ,37.9587 ,1.12357 ,1.97559 ,19.38452 
195 ,38.1508 ,1.12554 ,1.96533 ,19.28379 
196 ,38.3271 ,1.12735 ,1.94822 ,19.11590 
197 ,38.5350 ,1.12937 ,1.92426 ,18.88085 
198 ,38.7272 ,1.13127 ,1.92084 ,18.84727 
199 ,38.9191 ,1.13322 ,1.88662 ,18.51149 
200 ,39.1115 ,1.13519 ,1.88662 ,18.51149 
201 ,39.3196 ,1.13723 ,1.86608 ,18.31002 
202 ,39.5116 ,1.13918 ,1.87293 ,18.37717 
203 ,39.7036 ,1.14114 ,1.84897 ,18.14213 
204 ,39.8637 ,1.14286 ,1.82502 ,17.90708 
205 ,40.0394 ,1.14453 ,1.81475 ,17.80634 
206 ,40.2315 ,1.14638 ,1.81817 ,17.83992 
207 ,40.4235 ,1.14828 ,1.79764 ,17.63845 
208 ,40.6000 ,1.15008 ,1.77711 ,17.43698 
209 ,40.7919 ,1.15195 ,1.76342 ,17.30267 
210 ,40.9681 ,1.15377 ,1.76684 ,17.33625 
211 ,41.1761 ,1.15577 ,1.74289 ,17.10120 
212 ,41.3682 ,1.15771 ,1.73604 ,17.03404 
213 ,41.5603 ,1.15960 ,1.70182 ,16.69826 
214 ,41.7525 ,1.16153 ,1.70866 ,16.76542 
215 ,41.9443 ,1.16349 ,1.68471 ,16.53037 
216 ,42.1523 ,1.16556 ,1.68129 ,16.49679 
217 ,42.3606 ,1.16765 ,1.65391 ,16.22816 
218 ,42.5687 ,1.16972 ,1.65391 ,16.22816 
219 ,42.7609 ,1.17164 ,1.62995 ,15.99311 
220 ,42.9850 ,1.17392 ,1.61627 ,15.85880 
221 ,43.1770 ,1.17582 ,1.58204 ,15.52302 
222 ,43.3690 ,1.17766 ,1.58889 ,15.59018 
223 ,43.5611 ,1.17963 ,1.57178 ,15.42228 
224 ,43.7532 ,1.18155 ,1.56151 ,15.32155 
225 ,43.9453 ,1.18352 ,1.55467 ,15.25439 
226 ,44.1533 ,1.18555 ,1.52045 ,14.91861 
227 ,44.3451 ,1.18744 ,1.50676 ,14.78430 
228 ,44.5376 ,1.18942 ,1.51018 ,14.81787 
229 ,44.7456 ,1.19146 ,1.48622 ,14.58283 
230 ,44.9375 ,1.19342 ,1.45885 ,14.31420 
231 ,45.1297 ,1.19536 ,1.46569 ,14.38136 
232 ,45.3218 ,1.19731 ,1.43147 ,14.04557 
233 ,45.5139 ,1.19918 ,1.42805 ,14.01199 
234 ,45.7221 ,1.20111 ,1.41778 ,13.91126 
235 ,45.8979 ,1.20310 ,1.40409 ,13.77695 
236 ,46.0901 ,1.20490 ,1.39725 ,13.70979 
237 ,46.2983 ,1.20700 ,1.37329 ,13.47474 
238 ,46.4901 ,1.20900 ,1.37671 ,13.50832 
239 ,46.6824 ,1.21086 ,1.35618 ,13.30685 
240 ,46.8905 ,1.21295 ,1.34591 ,13.20612 
241 ,47.0826 ,1.21486 ,1.32196 ,12.97107 
242 ,47.2746 ,1.21680 ,1.30827 ,12.83675 
243 ,47.4667 ,1.21866 ,1.30143 ,12.76960 
