Data stamp = , 28-04-2022 18:22:45 097

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.29510 ,51.95548 
2 ,0.3168 ,0.74975 ,5.29510 ,51.95548 
3 ,0.6509 ,0.75108 ,5.31563 ,52.15694 
4 ,0.8428 ,0.75292 ,5.29167 ,51.92190 
5 ,1.0510 ,0.75472 ,5.29167 ,51.92190 
6 ,1.2591 ,0.75678 ,5.28825 ,51.88832 
7 ,1.4511 ,0.75877 ,5.30878 ,52.08979 
8 ,1.6592 ,0.76086 ,5.29510 ,51.95548 
9 ,1.8673 ,0.76297 ,5.30536 ,52.05621 
10 ,2.0592 ,0.76485 ,5.25745 ,51.58611 
11 ,2.2514 ,0.76673 ,5.27456 ,51.75401 
12 ,2.4596 ,0.76888 ,5.23692 ,51.38464 
13 ,2.6517 ,0.77081 ,5.22665 ,51.28391 
14 ,2.8597 ,0.77284 ,5.19927 ,51.01528 
15 ,3.0516 ,0.77475 ,5.19585 ,50.98170 
16 ,3.2435 ,0.77670 ,5.16505 ,50.67950 
17 ,3.4359 ,0.77863 ,5.15479 ,50.57876 
18 ,3.6281 ,0.78056 ,5.12741 ,50.31014 
19 ,3.8361 ,0.78259 ,5.10003 ,50.04151 
20 ,4.0283 ,0.78454 ,5.10688 ,50.10867 
21 ,4.2362 ,0.78660 ,5.08292 ,49.87362 
22 ,4.4444 ,0.78871 ,5.04528 ,49.50426 
23 ,4.6524 ,0.79068 ,5.03501 ,49.40352 
24 ,4.8606 ,0.79291 ,5.00079 ,49.06774 
25 ,5.0527 ,0.79479 ,5.00079 ,49.06774 
26 ,5.2602 ,0.79682 ,4.96999 ,48.76554 
27 ,5.4528 ,0.79874 ,4.96657 ,48.73196 
28 ,5.6450 ,0.80071 ,4.91866 ,48.26186 
29 ,5.8529 ,0.80275 ,4.91866 ,48.26186 
30 ,6.0449 ,0.80470 ,4.88444 ,47.92608 
31 ,6.2531 ,0.80677 ,4.89128 ,47.99324 
32 ,6.4451 ,0.80864 ,4.85021 ,47.59030 
33 ,6.6532 ,0.81072 ,4.85021 ,47.59030 
34 ,6.8293 ,0.81260 ,4.82284 ,47.32167 
35 ,7.0210 ,0.81451 ,4.79888 ,47.08662 
36 ,7.1975 ,0.81629 ,4.77493 ,46.85157 
37 ,7.3892 ,0.81830 ,4.75439 ,46.65010 
38 ,7.5816 ,0.82004 ,4.73386 ,46.44863 
39 ,7.7737 ,0.82194 ,4.73728 ,46.48221 
40 ,7.9499 ,0.82383 ,4.71675 ,46.28074 
41 ,8.1419 ,0.82571 ,4.68937 ,46.01212 
42 ,8.3499 ,0.82775 ,4.67226 ,45.84422 
43 ,8.5421 ,0.82967 ,4.65173 ,45.64275 
44 ,8.7502 ,0.83174 ,4.64146 ,45.54202 
45 ,8.9583 ,0.83374 ,4.61408 ,45.27339 
46 ,9.1663 ,0.83588 ,4.59013 ,45.03835 
47 ,9.3585 ,0.83783 ,4.58328 ,44.97119 
48 ,9.5501 ,0.83987 ,4.55249 ,44.66898 
49 ,9.7426 ,0.84167 ,4.53195 ,44.46751 
50 ,9.9508 ,0.84375 ,4.53195 ,44.46751 
51 ,10.1427 ,0.84566 ,4.49773 ,44.13173 
52 ,10.3348 ,0.84757 ,4.49773 ,44.13173 
53 ,10.5263 ,0.84951 ,4.47378 ,43.89668 
54 ,10.7190 ,0.85146 ,4.45666 ,43.72879 
55 ,10.9112 ,0.85330 ,4.43613 ,43.52732 
56 ,11.1189 ,0.85537 ,4.40191 ,43.19154 
57 ,11.3109 ,0.85735 ,4.40191 ,43.19154 
58 ,11.5033 ,0.85924 ,4.37111 ,42.88933 
59 ,11.6953 ,0.86117 ,4.37795 ,42.95649 
60 ,11.8875 ,0.86315 ,4.33347 ,42.51997 
61 ,12.0797 ,0.86512 ,4.32662 ,42.45282 
62 ,12.2718 ,0.86697 ,4.31293 ,42.31850 
63 ,12.4638 ,0.86898 ,4.30267 ,42.21777 
64 ,12.6559 ,0.87076 ,4.28898 ,42.08345 
65 ,12.8639 ,0.87284 ,4.25818 ,41.78125 
66 ,13.0559 ,0.87474 ,4.24791 ,41.68051 
67 ,13.2321 ,0.87659 ,4.22053 ,41.41189 
68 ,13.4082 ,0.87834 ,4.19658 ,41.17684 
69 ,13.6159 ,0.88035 ,4.19316 ,41.14326 
70 ,13.8083 ,0.88233 ,4.17262 ,40.94179 
71 ,13.9841 ,0.88415 ,4.15551 ,40.77390 
72 ,14.1764 ,0.88602 ,4.15209 ,40.74032 
73 ,14.3847 ,0.88812 ,4.11103 ,40.33738 
74 ,14.5765 ,0.89001 ,4.11103 ,40.33738 
75 ,14.7524 ,0.89185 ,4.07338 ,39.96802 
76 ,14.9443 ,0.89364 ,4.05969 ,39.83371 
77 ,15.1202 ,0.89555 ,4.05627 ,39.80013 
78 ,15.3125 ,0.89730 ,4.03232 ,39.56508 
79 ,15.4891 ,0.89915 ,3.99809 ,39.22930 
80 ,15.6811 ,0.90100 ,3.99809 ,39.22930 
81 ,15.9049 ,0.90325 ,3.97756 ,39.02783 
82 ,16.0967 ,0.90517 ,3.96729 ,38.92709 
83 ,16.3052 ,0.90717 ,3.93307 ,38.59131 
84 ,16.4968 ,0.90915 ,3.92965 ,38.55773 
85 ,16.7049 ,0.91137 ,3.89885 ,38.25553 
86 ,16.8970 ,0.91317 ,3.89543 ,38.22195 
87 ,17.1054 ,0.91518 ,3.85779 ,37.85259 
88 ,17.3616 ,0.91771 ,3.84752 ,37.75185 
89 ,17.5698 ,0.91991 ,3.82014 ,37.48323 
90 ,17.7617 ,0.92182 ,3.81330 ,37.41607 
91 ,17.9696 ,0.92389 ,3.77908 ,37.08029 
92 ,18.1621 ,0.92580 ,3.78250 ,37.11387 
93 ,18.3541 ,0.92772 ,3.75512 ,36.84524 
94 ,18.5460 ,0.92963 ,3.72432 ,36.54303 
95 ,18.7383 ,0.93160 ,3.71063 ,36.40872 
96 ,18.9302 ,0.93352 ,3.68668 ,36.17367 
97 ,19.1220 ,0.93552 ,3.68325 ,36.14010 
98 ,19.3141 ,0.93730 ,3.65930 ,35.90505 
99 ,19.5063 ,0.93931 ,3.63534 ,35.67000 
100 ,19.7466 ,0.94158 ,3.62166 ,35.53569 
101 ,19.9387 ,0.94361 ,3.61139 ,35.43495 
102 ,20.1306 ,0.94547 ,3.58059 ,35.13275 
103 ,20.3230 ,0.94741 ,3.58743 ,35.19990 
104 ,20.5311 ,0.94951 ,3.54979 ,34.83054 
105 ,20.7390 ,0.95158 ,3.53610 ,34.69623 
106 ,20.9313 ,0.95346 ,3.50188 ,34.36045 
107 ,21.1229 ,0.95546 ,3.49504 ,34.29329 
108 ,21.3151 ,0.95734 ,3.47450 ,34.09182 
109 ,21.5230 ,0.95939 ,3.47792 ,34.12540 
110 ,21.7153 ,0.96137 ,3.44028 ,33.75604 
111 ,21.9075 ,0.96326 ,3.42317 ,33.58814 
112 ,22.0996 ,0.96516 ,3.41633 ,33.52099 
113 ,22.2916 ,0.96707 ,3.38553 ,33.21878 
114 ,22.4840 ,0.96901 ,3.37184 ,33.08447 
115 ,22.7078 ,0.97124 ,3.35815 ,32.95016 
116 ,22.9000 ,0.97325 ,3.32393 ,32.61437 
117 ,23.0921 ,0.97506 ,3.31024 ,32.48006 
118 ,23.2842 ,0.97700 ,3.30339 ,32.41290 
119 ,23.4763 ,0.97895 ,3.27602 ,32.14428 
120 ,23.6841 ,0.98101 ,3.25891 ,31.97639 
121 ,23.8763 ,0.98299 ,3.23837 ,31.77492 
122 ,24.0685 ,0.98478 ,3.22468 ,31.64060 
123 ,24.2764 ,0.98697 ,3.19388 ,31.33840 
124 ,24.4686 ,0.98881 ,3.19388 ,31.33840 
125 ,24.6607 ,0.99079 ,3.18020 ,31.20409 
126 ,24.8689 ,0.99281 ,3.15966 ,31.00262 
127 ,25.0609 ,0.99488 ,3.14597 ,30.86830 
128 ,25.2529 ,0.99674 ,3.10491 ,30.46536 
129 ,25.4450 ,0.99860 ,3.11175 ,30.53252 
130 ,25.6211 ,1.00054 ,3.07753 ,30.19674 
131 ,25.8131 ,1.00229 ,3.05358 ,29.96169 
132 ,26.0052 ,1.00421 ,3.05700 ,29.99527 
133 ,26.2133 ,1.00631 ,3.01935 ,29.62590 
134 ,26.4055 ,1.00818 ,3.02278 ,29.65948 
135 ,26.5975 ,1.01013 ,2.99198 ,29.35728 
136 ,26.7898 ,1.01201 ,2.99198 ,29.35728 
137 ,26.9813 ,1.01401 ,2.96460 ,29.08865 
138 ,27.1737 ,1.01592 ,2.95091 ,28.95434 
139 ,27.3820 ,1.01800 ,2.94064 ,28.85360 
140 ,27.5901 ,1.01998 ,2.92011 ,28.65213 
141 ,27.7977 ,1.02213 ,2.87905 ,28.24919 
142 ,27.9741 ,1.02392 ,2.87220 ,28.18204 
143 ,28.1662 ,1.02580 ,2.84825 ,27.94699 
144 ,28.3742 ,1.02793 ,2.82771 ,27.74552 
145 ,28.5660 ,1.02985 ,2.83798 ,27.84625 
146 ,28.7424 ,1.03164 ,2.82087 ,27.67836 
147 ,28.9344 ,1.03347 ,2.77980 ,27.27542 
148 ,29.1101 ,1.03539 ,2.79007 ,27.37616 
149 ,29.3026 ,1.03721 ,2.75927 ,27.07395 
150 ,29.5105 ,1.03927 ,2.74900 ,26.97322 
151 ,29.7027 ,1.04115 ,2.71478 ,26.63744 
152 ,29.8629 ,1.04294 ,2.70109 ,26.50312 
153 ,30.0549 ,1.04472 ,2.70109 ,26.50312 
154 ,30.2468 ,1.04661 ,2.68740 ,26.36881 
155 ,30.4231 ,1.04849 ,2.64976 ,25.99945 
156 ,30.5828 ,1.05015 ,2.65318 ,26.03303 
157 ,30.7593 ,1.05176 ,2.62923 ,25.79798 
158 ,30.9512 ,1.05370 ,2.61896 ,25.69724 
159 ,31.1434 ,1.05558 ,2.58474 ,25.36146 
160 ,31.3194 ,1.05746 ,2.57447 ,25.26073 
161 ,31.5115 ,1.05922 ,2.58132 ,25.32788 
162 ,31.7357 ,1.06144 ,2.54367 ,24.95852 
163 ,31.9276 ,1.06346 ,2.53683 ,24.89136 
164 ,32.1357 ,1.06544 ,2.49918 ,24.52200 
165 ,32.3114 ,1.06738 ,2.50603 ,24.58916 
166 ,32.5038 ,1.06920 ,2.49234 ,24.45485 
167 ,32.6960 ,1.07114 ,2.46496 ,24.18622 
168 ,32.8880 ,1.07305 ,2.46496 ,24.18622 
169 ,33.0641 ,1.07482 ,2.44785 ,24.01833 
170 ,33.2562 ,1.07668 ,2.40679 ,23.61539 
171 ,33.4319 ,1.07858 ,2.41363 ,23.68255 
172 ,33.6246 ,1.08037 ,2.39310 ,23.48108 
173 ,33.8163 ,1.08231 ,2.37599 ,23.31318 
174 ,34.0245 ,1.08441 ,2.35888 ,23.14529 
175 ,34.1846 ,1.08616 ,2.33834 ,22.94382 
176 ,34.3768 ,1.08793 ,2.32808 ,22.84309 
177 ,34.5688 ,1.08989 ,2.31097 ,22.67520 
178 ,34.7608 ,1.09174 ,2.29043 ,22.47373 
179 ,34.9529 ,1.09363 ,2.28701 ,22.44015 
180 ,35.1451 ,1.09556 ,2.25621 ,22.13794 
181 ,35.3371 ,1.09755 ,2.23226 ,21.90290 
182 ,35.5447 ,1.09961 ,2.21515 ,21.73500 
183 ,35.7212 ,1.10146 ,2.20830 ,21.66785 
184 ,35.9134 ,1.10328 ,2.20488 ,21.63427 
185 ,36.1053 ,1.10521 ,2.19119 ,21.49996 
186 ,36.3135 ,1.10725 ,2.17750 ,21.36564 
187 ,36.4898 ,1.10910 ,2.15697 ,21.16417 
188 ,36.6812 ,1.11105 ,2.12959 ,20.89555 
189 ,36.8738 ,1.11286 ,2.12959 ,20.89555 
190 ,37.0654 ,1.11477 ,2.10221 ,20.62692 
191 ,37.2420 ,1.11658 ,2.07484 ,20.35829 
192 ,37.4338 ,1.11847 ,2.08510 ,20.45903 
193 ,37.6260 ,1.12036 ,2.06457 ,20.25756 
194 ,37.8341 ,1.12233 ,2.04746 ,20.08967 
195 ,38.0423 ,1.12458 ,2.02350 ,19.85462 
196 ,38.2343 ,1.12655 ,2.02693 ,19.88820 
197 ,38.4261 ,1.12837 ,2.00297 ,19.65315 
198 ,38.6021 ,1.13022 ,1.99955 ,19.61957 
199 ,38.7782 ,1.13198 ,1.97559 ,19.38452 
200 ,38.9706 ,1.13386 ,1.96190 ,19.25021 
201 ,39.1788 ,1.13584 ,1.94822 ,19.11590 
202 ,39.3705 ,1.13787 ,1.94822 ,19.11590 
203 ,39.5629 ,1.13977 ,1.91399 ,18.78011 
204 ,39.7547 ,1.14167 ,1.91399 ,18.78011 
205 ,39.9305 ,1.14354 ,1.88319 ,18.47791 
206 ,40.1229 ,1.14530 ,1.86266 ,18.27644 
207 ,40.3152 ,1.14730 ,1.88662 ,18.51149 
208 ,40.5231 ,1.14933 ,1.84213 ,18.07497 
209 ,40.7151 ,1.15124 ,1.85240 ,18.17570 
210 ,40.9071 ,1.15322 ,1.82502 ,17.90708 
211 ,41.1475 ,1.15545 ,1.79764 ,17.63845 
212 ,41.3555 ,1.15761 ,1.79764 ,17.63845 
213 ,41.5476 ,1.15954 ,1.77026 ,17.36983 
214 ,41.7556 ,1.16167 ,1.76342 ,17.30267 
215 ,41.9477 ,1.16357 ,1.74973 ,17.16836 
216 ,42.1239 ,1.16543 ,1.72920 ,16.96689 
217 ,42.3159 ,1.16721 ,1.72235 ,16.89973 
218 ,42.5240 ,1.16934 ,1.68813 ,16.56395 
219 ,42.7001 ,1.17118 ,1.68813 ,16.56395 
220 ,42.9082 ,1.17313 ,1.66760 ,16.36248 
221 ,43.1003 ,1.17514 ,1.66075 ,16.29532 
222 ,43.2924 ,1.17708 ,1.65391 ,16.22816 
223 ,43.4846 ,1.17900 ,1.62311 ,15.92596 
224 ,43.6763 ,1.18085 ,1.63338 ,16.02669 
225 ,43.8683 ,1.18275 ,1.59231 ,15.62375 
226 ,44.0606 ,1.18472 ,1.58889 ,15.59018 
227 ,44.2683 ,1.18674 ,1.57520 ,15.45586 
228 ,44.4608 ,1.18868 ,1.56493 ,15.35513 
229 ,44.6529 ,1.19059 ,1.55124 ,15.22081 
230 ,44.8448 ,1.19251 ,1.52387 ,14.95219 
231 ,45.0371 ,1.19447 ,1.53071 ,15.01934 
232 ,45.2291 ,1.19642 ,1.50333 ,14.75072 
233 ,45.4213 ,1.19829 ,1.48965 ,14.61640 
234 ,45.6293 ,1.20044 ,1.47938 ,14.51567 
235 ,45.8213 ,1.20234 ,1.46227 ,14.34778 
236 ,46.0133 ,1.20423 ,1.44174 ,14.14631 
237 ,46.2055 ,1.20614 ,1.43147 ,14.04557 
238 ,46.3972 ,1.20808 ,1.43831 ,14.11273 
239 ,46.5897 ,1.20998 ,1.41436 ,13.87768 
240 ,46.7817 ,1.21193 ,1.38698 ,13.60906 
241 ,46.9734 ,1.21381 ,1.38356 ,13.57548 
242 ,47.1495 ,1.21573 ,1.36645 ,13.40759 
243 ,47.3416 ,1.21747 ,1.36303 ,13.37401 
