Data stamp = , 28-04-2022 15:42:23 643

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.27456 ,51.75401 
2 ,0.2825 ,0.74969 ,5.28825 ,51.88832 
3 ,0.6031 ,0.75077 ,5.26772 ,51.68685 
4 ,0.8113 ,0.75248 ,5.26772 ,51.68685 
5 ,1.0032 ,0.75420 ,5.29167 ,51.92190 
6 ,1.2115 ,0.75633 ,5.27798 ,51.78758 
7 ,1.4032 ,0.75816 ,5.30194 ,52.02263 
8 ,1.5793 ,0.76014 ,5.26087 ,51.61969 
9 ,1.7554 ,0.76186 ,5.24034 ,51.41822 
10 ,1.9478 ,0.76367 ,5.24376 ,51.45180 
11 ,2.1399 ,0.76565 ,5.23692 ,51.38464 
12 ,2.3480 ,0.76777 ,5.19585 ,50.98170 
13 ,2.5557 ,0.76978 ,5.18559 ,50.88097 
14 ,2.7479 ,0.77175 ,5.16848 ,50.71308 
15 ,2.9400 ,0.77358 ,5.15821 ,50.61234 
16 ,3.1162 ,0.77539 ,5.13425 ,50.37729 
17 ,3.3083 ,0.77731 ,5.11714 ,50.20940 
18 ,3.4839 ,0.77911 ,5.09661 ,50.00793 
19 ,3.6764 ,0.78100 ,5.06923 ,49.73931 
20 ,3.8686 ,0.78287 ,5.07608 ,49.80646 
21 ,4.0605 ,0.78481 ,5.03843 ,49.43710 
22 ,4.2367 ,0.78664 ,5.01790 ,49.23563 
23 ,4.4289 ,0.78852 ,5.01106 ,49.16848 
24 ,4.6208 ,0.79049 ,4.96999 ,48.76554 
25 ,4.7969 ,0.79227 ,4.96315 ,48.69838 
26 ,5.0051 ,0.79427 ,4.96657 ,48.73196 
27 ,5.2130 ,0.79622 ,4.92550 ,48.32902 
28 ,5.3893 ,0.79816 ,4.90839 ,48.16113 
29 ,5.5812 ,0.80013 ,4.88786 ,47.95966 
30 ,5.7573 ,0.80187 ,4.85021 ,47.59030 
31 ,5.9495 ,0.80374 ,4.85706 ,47.65745 
32 ,6.1416 ,0.80562 ,4.85021 ,47.59030 
33 ,6.3657 ,0.80778 ,4.81599 ,47.25451 
34 ,6.5740 ,0.80988 ,4.78519 ,46.95231 
35 ,6.7494 ,0.81180 ,4.79204 ,47.01946 
36 ,6.9578 ,0.81367 ,4.75782 ,46.68368 
37 ,7.1498 ,0.81574 ,4.73728 ,46.48221 
38 ,7.3581 ,0.81778 ,4.71333 ,46.24716 
39 ,7.5501 ,0.81973 ,4.70648 ,46.18001 
40 ,7.7581 ,0.82177 ,4.67911 ,45.91138 
41 ,7.9501 ,0.82368 ,4.66199 ,45.74349 
42 ,8.1579 ,0.82573 ,4.63804 ,45.50844 
43 ,8.3501 ,0.82770 ,4.63119 ,45.44128 
44 ,8.5425 ,0.82958 ,4.61066 ,45.23981 
45 ,8.7344 ,0.83151 ,4.58328 ,44.97119 
46 ,8.9424 ,0.83358 ,4.57644 ,44.90403 
47 ,9.1344 ,0.83549 ,4.55933 ,44.73614 
48 ,9.3269 ,0.83747 ,4.55591 ,44.70256 
49 ,9.5189 ,0.83945 ,4.51484 ,44.29962 
50 ,9.7110 ,0.84133 ,4.50115 ,44.16531 
51 ,9.9030 ,0.84323 ,4.50115 ,44.16531 
52 ,10.1112 ,0.84532 ,4.46351 ,43.79595 
53 ,10.3193 ,0.84739 ,4.44640 ,43.62806 
54 ,10.5114 ,0.84929 ,4.43271 ,43.49374 
55 ,10.7195 ,0.85145 ,4.41902 ,43.35943 
56 ,10.9275 ,0.85340 ,4.39849 ,43.15796 
57 ,11.1192 ,0.85534 ,4.36769 ,42.85576 
58 ,11.3117 ,0.85729 ,4.34373 ,42.62071 
59 ,11.5198 ,0.85933 ,4.33004 ,42.48639 
60 ,11.7119 ,0.86133 ,4.31978 ,42.38566 
61 ,11.9037 ,0.86321 ,4.31978 ,42.38566 
62 ,12.1120 ,0.86529 ,4.28898 ,42.08345 
63 ,12.3202 ,0.86729 ,4.27871 ,41.98272 
64 ,12.5283 ,0.86951 ,4.25476 ,41.74767 
65 ,12.7203 ,0.87137 ,4.22738 ,41.47905 
66 ,12.9124 ,0.87328 ,4.21369 ,41.34473 
67 ,13.1205 ,0.87539 ,4.19316 ,41.14326 
68 ,13.3123 ,0.87729 ,4.17605 ,40.97537 
69 ,13.5045 ,0.87923 ,4.16236 ,40.84106 
70 ,13.6966 ,0.88117 ,4.13498 ,40.57243 
71 ,13.9045 ,0.88321 ,4.13498 ,40.57243 
72 ,14.0967 ,0.88509 ,4.10076 ,40.23665 
73 ,14.3045 ,0.88716 ,4.10418 ,40.27023 
74 ,14.4969 ,0.88917 ,4.05969 ,39.83371 
75 ,14.7053 ,0.89121 ,4.05969 ,39.83371 
76 ,14.8969 ,0.89319 ,4.02205 ,39.46435 
77 ,15.0892 ,0.89511 ,4.02205 ,39.46435 
78 ,15.2810 ,0.89697 ,3.98441 ,39.09499 
79 ,15.4894 ,0.89905 ,3.98783 ,39.12856 
80 ,15.6813 ,0.90092 ,3.95018 ,38.75920 
81 ,15.8738 ,0.90290 ,3.94676 ,38.72562 
82 ,16.0814 ,0.90501 ,3.92281 ,38.49058 
83 ,16.2739 ,0.90691 ,3.89885 ,38.25553 
84 ,16.4814 ,0.90900 ,3.88516 ,38.12122 
85 ,16.6738 ,0.91090 ,3.87147 ,37.98690 
86 ,16.8660 ,0.91281 ,3.85779 ,37.85259 
87 ,17.0739 ,0.91486 ,3.84067 ,37.68470 
88 ,17.2662 ,0.91680 ,3.82356 ,37.51681 
89 ,17.4902 ,0.91893 ,3.80303 ,37.31534 
90 ,17.6822 ,0.92097 ,3.78592 ,37.14744 
91 ,17.8745 ,0.92287 ,3.76881 ,36.97955 
92 ,18.0659 ,0.92486 ,3.75170 ,36.81166 
93 ,18.2580 ,0.92673 ,3.72432 ,36.54303 
94 ,18.4502 ,0.92867 ,3.72432 ,36.54303 
95 ,18.6582 ,0.93082 ,3.69694 ,36.27441 
96 ,18.8507 ,0.93270 ,3.67983 ,36.10652 
97 ,19.0588 ,0.93467 ,3.66272 ,35.93863 
98 ,19.2508 ,0.93667 ,3.64903 ,35.80431 
99 ,19.4431 ,0.93856 ,3.62850 ,35.60284 
100 ,19.6510 ,0.94065 ,3.62508 ,35.56926 
101 ,19.8430 ,0.94251 ,3.58401 ,35.16632 
102 ,20.0351 ,0.94447 ,3.57375 ,35.06559 
103 ,20.2111 ,0.94638 ,3.56006 ,34.93128 
104 ,20.4033 ,0.94814 ,3.53952 ,34.72981 
105 ,20.5952 ,0.95005 ,3.52241 ,34.56192 
106 ,20.7875 ,0.95197 ,3.52584 ,34.59549 
107 ,20.9956 ,0.95400 ,3.49504 ,34.29329 
108 ,21.2196 ,0.95619 ,3.47108 ,34.05824 
109 ,21.4277 ,0.95842 ,3.45739 ,33.92393 
110 ,21.6198 ,0.96035 ,3.43001 ,33.65530 
111 ,21.8118 ,0.96228 ,3.42659 ,33.62172 
112 ,22.0036 ,0.96416 ,3.40606 ,33.42025 
113 ,22.2119 ,0.96610 ,3.37184 ,33.08447 
114 ,22.4196 ,0.96831 ,3.36157 ,32.98374 
115 ,22.6121 ,0.97028 ,3.35473 ,32.91658 
116 ,22.8203 ,0.97223 ,3.32393 ,32.61437 
117 ,23.0120 ,0.97427 ,3.31366 ,32.51364 
118 ,23.2043 ,0.97618 ,3.29997 ,32.37933 
119 ,23.3803 ,0.97802 ,3.28628 ,32.24501 
120 ,23.5563 ,0.97974 ,3.25548 ,31.94281 
121 ,23.7486 ,0.98156 ,3.25891 ,31.97639 
122 ,23.9404 ,0.98352 ,3.22126 ,31.60702 
123 ,24.1324 ,0.98541 ,3.21784 ,31.57345 
124 ,24.3246 ,0.98741 ,3.20073 ,31.40555 
125 ,24.5329 ,0.98943 ,3.17335 ,31.13693 
126 ,24.7251 ,0.99143 ,3.15624 ,30.96904 
127 ,24.9169 ,0.99327 ,3.12202 ,30.63325 
128 ,25.0932 ,0.99510 ,3.13229 ,30.73399 
129 ,25.2851 ,0.99694 ,3.10833 ,30.49894 
130 ,25.4775 ,0.99885 ,3.09464 ,30.36463 
131 ,25.6695 ,1.00077 ,3.09122 ,30.33105 
132 ,25.8776 ,1.00293 ,3.05358 ,29.96169 
133 ,26.0697 ,1.00487 ,3.04673 ,29.89453 
134 ,26.2773 ,1.00688 ,3.01593 ,29.59233 
135 ,26.4698 ,1.00883 ,3.00909 ,29.52517 
136 ,26.6779 ,1.01089 ,2.97487 ,29.18939 
137 ,26.8700 ,1.01280 ,2.97829 ,29.22297 
138 ,27.0621 ,1.01477 ,2.94749 ,28.92076 
139 ,27.2538 ,1.01665 ,2.94064 ,28.85360 
140 ,27.4462 ,1.01860 ,2.93722 ,28.82003 
141 ,27.6221 ,1.02042 ,2.90300 ,28.48424 
142 ,27.8140 ,1.02224 ,2.88589 ,28.31635 
143 ,27.9901 ,1.02405 ,2.88247 ,28.28277 
144 ,28.1826 ,1.02593 ,2.84825 ,27.94699 
145 ,28.3745 ,1.02787 ,2.84140 ,27.87983 
146 ,28.5506 ,1.02970 ,2.84140 ,27.87983 
147 ,28.7427 ,1.03154 ,2.82429 ,27.71194 
148 ,28.9188 ,1.03336 ,2.78322 ,27.30900 
149 ,29.1109 ,1.03524 ,2.79349 ,27.40974 
150 ,29.3031 ,1.03714 ,2.76269 ,27.10753 
151 ,29.5107 ,1.03924 ,2.75243 ,27.00680 
152 ,29.7351 ,1.04141 ,2.72163 ,26.70459 
153 ,29.9432 ,1.04355 ,2.71136 ,26.60386 
154 ,30.1352 ,1.04546 ,2.69083 ,26.40239 
155 ,30.3432 ,1.04753 ,2.67029 ,26.20092 
156 ,30.5513 ,1.04959 ,2.66345 ,26.13376 
157 ,30.7594 ,1.05168 ,2.61896 ,25.69724 
158 ,30.9676 ,1.05380 ,2.63607 ,25.86514 
159 ,31.1594 ,1.05571 ,2.60527 ,25.56293 
160 ,31.3357 ,1.05750 ,2.57447 ,25.26073 
161 ,31.5279 ,1.05938 ,2.58816 ,25.39504 
162 ,31.7197 ,1.06125 ,2.55736 ,25.09283 
163 ,31.9121 ,1.06320 ,2.56421 ,25.15999 
164 ,32.1201 ,1.06531 ,2.51972 ,24.72347 
165 ,32.3122 ,1.06722 ,2.50945 ,24.62274 
166 ,32.5042 ,1.06916 ,2.49234 ,24.45485 
167 ,32.7124 ,1.07119 ,2.48550 ,24.38769 
168 ,32.9044 ,1.07315 ,2.47181 ,24.25338 
169 ,33.1124 ,1.07524 ,2.45812 ,24.11906 
170 ,33.2886 ,1.07703 ,2.43074 ,23.85044 
171 ,33.4806 ,1.07888 ,2.39652 ,23.51465 
172 ,33.6728 ,1.08082 ,2.41363 ,23.68255 
173 ,33.8805 ,1.08289 ,2.36572 ,23.21245 
174 ,34.0887 ,1.08483 ,2.37941 ,23.34676 
175 ,34.2970 ,1.08705 ,2.34861 ,23.04456 
176 ,34.4890 ,1.08901 ,2.33492 ,22.91024 
177 ,34.6812 ,1.09097 ,2.30412 ,22.60804 
178 ,34.8893 ,1.09304 ,2.29728 ,22.54088 
179 ,35.0974 ,1.09509 ,2.27674 ,22.33941 
180 ,35.3053 ,1.09710 ,2.25621 ,22.13794 
181 ,35.5295 ,1.09927 ,2.25279 ,22.10437 
182 ,35.7214 ,1.10134 ,2.22199 ,21.80216 
183 ,35.9136 ,1.10321 ,2.21857 ,21.76858 
184 ,36.0897 ,1.10510 ,2.19803 ,21.56711 
185 ,36.2813 ,1.10684 ,2.16039 ,21.19775 
186 ,36.4575 ,1.10875 ,2.17066 ,21.29849 
187 ,36.6497 ,1.11056 ,2.15697 ,21.16417 
188 ,36.8580 ,1.11251 ,2.13644 ,20.96270 
189 ,37.0501 ,1.11456 ,2.13644 ,20.96270 
190 ,37.2422 ,1.11653 ,2.09879 ,20.59334 
191 ,37.4503 ,1.11859 ,2.09879 ,20.59334 
192 ,37.6423 ,1.12054 ,2.06457 ,20.25756 
193 ,37.8342 ,1.12238 ,2.06799 ,20.29114 
194 ,38.0265 ,1.12439 ,2.04404 ,20.05609 
195 ,38.2343 ,1.12636 ,2.01324 ,19.75388 
196 ,38.4266 ,1.12835 ,2.01324 ,19.75388 
197 ,38.6187 ,1.13025 ,1.98244 ,19.45168 
198 ,38.8267 ,1.13224 ,2.00297 ,19.65315 
199 ,39.0029 ,1.13415 ,1.95506 ,19.18305 
200 ,39.1949 ,1.13603 ,1.95164 ,19.14948 
201 ,39.4031 ,1.13809 ,1.94479 ,19.08232 
202 ,39.6109 ,1.14017 ,1.92768 ,18.91443 
203 ,39.8033 ,1.14210 ,1.91057 ,18.74654 
204 ,39.9951 ,1.14401 ,1.89688 ,18.61222 
205 ,40.2036 ,1.14609 ,1.86266 ,18.27644 
206 ,40.4114 ,1.14813 ,1.87635 ,18.41075 
207 ,40.5876 ,1.15000 ,1.86608 ,18.31002 
208 ,40.7956 ,1.15199 ,1.84555 ,18.10855 
209 ,40.9877 ,1.15393 ,1.84213 ,18.07497 
210 ,41.1799 ,1.15584 ,1.79764 ,17.63845 
211 ,41.4036 ,1.15814 ,1.80449 ,17.70561 
212 ,41.6119 ,1.16017 ,1.78737 ,17.53772 
213 ,41.8201 ,1.16212 ,1.76684 ,17.33625 
214 ,42.0120 ,1.16419 ,1.75657 ,17.23551 
215 ,42.2042 ,1.16609 ,1.73262 ,17.00046 
216 ,42.4122 ,1.16820 ,1.73946 ,17.06762 
217 ,42.6042 ,1.17018 ,1.70182 ,16.69826 
218 ,42.7963 ,1.17198 ,1.68471 ,16.53037 
219 ,42.9885 ,1.17394 ,1.69840 ,16.66468 
220 ,43.1806 ,1.17585 ,1.66075 ,16.29532 
221 ,43.3886 ,1.17788 ,1.67786 ,16.46321 
222 ,43.5964 ,1.17996 ,1.64364 ,16.12743 
223 ,43.7889 ,1.18198 ,1.63680 ,16.06027 
224 ,43.9644 ,1.18384 ,1.61627 ,15.85880 
225 ,44.1569 ,1.18556 ,1.60942 ,15.79164 
226 ,44.3968 ,1.18794 ,1.57862 ,15.48944 
227 ,44.5889 ,1.18999 ,1.58204 ,15.52302 
228 ,44.7811 ,1.19180 ,1.54782 ,15.18724 
229 ,44.9730 ,1.19387 ,1.53413 ,15.05292 
230 ,45.1652 ,1.19568 ,1.53413 ,15.05292 
231 ,45.3573 ,1.19757 ,1.52045 ,14.91861 
232 ,45.5654 ,1.19966 ,1.51018 ,14.81787 
233 ,45.7572 ,1.20162 ,1.47596 ,14.48209 
234 ,45.9497 ,1.20355 ,1.48280 ,14.54925 
235 ,46.1416 ,1.20557 ,1.44858 ,14.21346 
236 ,46.3336 ,1.20737 ,1.46227 ,14.34778 
237 ,46.5097 ,1.20919 ,1.44174 ,14.14631 
238 ,46.6860 ,1.21094 ,1.42120 ,13.94484 
239 ,46.8936 ,1.21293 ,1.41094 ,13.84410 
240 ,47.0703 ,1.21479 ,1.41094 ,13.84410 
241 ,47.2619 ,1.21664 ,1.38014 ,13.54190 
242 ,47.4541 ,1.21852 ,1.36987 ,13.44116 
243 ,47.6303 ,1.22043 ,1.34934 ,13.23969 
