Data stamp = , 27-04-2022 05:28:00 162

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6982 ,3.29996 ,0.59646 ,5.85247 
2 ,7.0330 ,3.09996 ,0.63068 ,6.18825 
3 ,10.3575 ,2.89992 ,0.59304 ,5.81889 
4 ,13.6644 ,2.69989 ,0.61699 ,6.05394 
5 ,17.0043 ,2.49985 ,0.59988 ,5.88605 
6 ,20.3332 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6337 ,2.09978 ,0.59646 ,5.85247 
8 ,26.9402 ,1.89975 ,0.60330 ,5.91962 
9 ,30.2479 ,1.69971 ,0.61699 ,6.05394 
10 ,33.5657 ,1.49968 ,1.14401 ,11.22500 
11 ,35.8852 ,1.39966 ,1.65733 ,16.26174 
12 ,37.6296 ,1.34964 ,1.83528 ,18.00781 
13 ,39.3645 ,1.29962 ,1.88319 ,18.47791 
14 ,41.0944 ,1.24959 ,1.95506 ,19.18305 
15 ,42.8134 ,1.19960 ,2.22541 ,21.83574 
16 ,44.5350 ,1.14957 ,2.48207 ,24.35411 
17 ,46.2596 ,1.09955 ,2.60869 ,25.59651 
18 ,47.9736 ,1.04953 ,2.94064 ,28.85360 
19 ,49.7114 ,0.99950 ,3.29997 ,32.37933 
20 ,51.4458 ,0.94948 ,3.67641 ,36.07294 
21 ,53.1749 ,0.89946 ,4.08707 ,40.10233 
22 ,54.9296 ,0.84943 ,4.51826 ,44.33320 
23 ,56.6621 ,0.79941 ,4.95630 ,48.63122 
24 ,58.3886 ,0.74939 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.405 ,53.0 
2 ,0.42 ,0.7494 ,5.387 ,52.9 
3 ,0.80 ,0.7494 ,5.391 ,52.9 
4 ,1.17 ,0.7494 ,5.374 ,52.7 
5 ,1.54 ,0.7494 ,5.377 ,52.8 
6 ,1.93 ,0.7494 ,5.374 ,52.7 
7 ,2.32 ,0.7494 ,5.377 ,52.8 
8 ,2.67 ,0.7494 ,5.370 ,52.7 
9 ,3.05 ,0.7494 ,5.384 ,52.8 
10 ,3.42 ,0.7494 ,5.370 ,52.7 
11 ,3.78 ,0.7494 ,5.367 ,52.7 
12 ,4.15 ,0.7494 ,5.370 ,52.7 
13 ,4.52 ,0.7494 ,5.353 ,52.5 
14 ,4.91 ,0.7494 ,5.364 ,52.6 
15 ,5.28 ,0.7494 ,5.360 ,52.6 
16 ,5.70 ,0.7494 ,5.367 ,52.7 
17 ,6.08 ,0.7494 ,5.360 ,52.6 
18 ,6.44 ,0.7494 ,5.336 ,52.4 
19 ,6.82 ,0.7494 ,5.367 ,52.7 
20 ,7.20 ,0.7494 ,5.350 ,52.5 
21 ,7.59 ,0.7494 ,5.343 ,52.4 
22 ,7.97 ,0.7494 ,5.346 ,52.5 
23 ,8.37 ,0.7494 ,5.353 ,52.5 
24 ,8.77 ,0.7494 ,5.357 ,52.6 
25 ,9.17 ,0.7494 ,5.322 ,52.2 
26 ,9.54 ,0.7494 ,5.340 ,52.4 
27 ,9.91 ,0.7494 ,5.343 ,52.4 
28 ,10.29 ,0.7494 ,5.346 ,52.5 
29 ,10.66 ,0.7494 ,5.353 ,52.5 
30 ,11.05 ,0.7494 ,5.326 ,52.3 
31 ,11.42 ,0.7494 ,5.333 ,52.3 
32 ,11.80 ,0.7494 ,5.333 ,52.3 
33 ,12.18 ,0.7494 ,5.353 ,52.5 
34 ,12.56 ,0.7494 ,5.336 ,52.4 
35 ,12.95 ,0.7494 ,5.340 ,52.4 
36 ,13.31 ,0.7494 ,5.343 ,52.4 
37 ,13.72 ,0.7494 ,5.336 ,52.4 
38 ,14.09 ,0.7494 ,5.333 ,52.3 
39 ,14.47 ,0.7494 ,5.333 ,52.3 
40 ,14.84 ,0.7494 ,5.343 ,52.4 
41 ,15.23 ,0.7494 ,5.326 ,52.3 
42 ,15.59 ,0.7494 ,5.329 ,52.3 
43 ,15.97 ,0.7494 ,5.343 ,52.4 
44 ,16.32 ,0.7494 ,5.333 ,52.3 
45 ,16.69 ,0.7494 ,5.336 ,52.4 
46 ,17.09 ,0.7494 ,5.336 ,52.4 
47 ,17.45 ,0.7494 ,5.326 ,52.3 
48 ,17.83 ,0.7494 ,5.333 ,52.3 
49 ,18.19 ,0.7494 ,5.336 ,52.4 
50 ,18.57 ,0.7494 ,5.322 ,52.2 
51 ,18.96 ,0.7494 ,5.312 ,52.1 
52 ,19.34 ,0.7494 ,5.336 ,52.4 
53 ,19.71 ,0.7494 ,5.333 ,52.3 
54 ,20.07 ,0.7494 ,5.326 ,52.3 
55 ,20.45 ,0.7494 ,5.329 ,52.3 
56 ,20.83 ,0.7494 ,5.312 ,52.1 
57 ,21.20 ,0.7494 ,5.322 ,52.2 
58 ,21.57 ,0.7494 ,5.319 ,52.2 
59 ,21.95 ,0.7494 ,5.316 ,52.2 
60 ,22.33 ,0.7494 ,5.309 ,52.1 
61 ,22.71 ,0.7494 ,5.322 ,52.2 
62 ,23.08 ,0.7494 ,5.322 ,52.2 
63 ,23.46 ,0.7494 ,5.302 ,52.0 
64 ,23.83 ,0.7494 ,5.329 ,52.3 
65 ,24.19 ,0.7494 ,5.333 ,52.3 
66 ,24.56 ,0.7494 ,5.319 ,52.2 
67 ,24.94 ,0.7494 ,5.316 ,52.2 
68 ,25.33 ,0.7494 ,5.322 ,52.2 
69 ,25.70 ,0.7494 ,5.305 ,52.1 
70 ,26.10 ,0.7494 ,5.312 ,52.1 
71 ,26.48 ,0.7494 ,5.326 ,52.3 
72 ,26.86 ,0.7494 ,5.312 ,52.1 
73 ,27.23 ,0.7494 ,5.302 ,52.0 
74 ,27.60 ,0.7494 ,5.333 ,52.3 
75 ,27.98 ,0.7494 ,5.305 ,52.1 
76 ,28.35 ,0.7494 ,5.302 ,52.0 
77 ,28.73 ,0.7494 ,5.305 ,52.1 
78 ,29.12 ,0.7494 ,5.319 ,52.2 
79 ,29.49 ,0.7494 ,5.319 ,52.2 
80 ,29.89 ,0.7494 ,5.316 ,52.2 
81 ,30.30 ,0.7494 ,5.309 ,52.1 
82 ,30.66 ,0.7494 ,5.305 ,52.1 
83 ,31.05 ,0.7494 ,5.322 ,52.2 
84 ,31.40 ,0.7494 ,5.295 ,52.0 
85 ,31.83 ,0.7494 ,5.316 ,52.2 
86 ,32.20 ,0.7494 ,5.295 ,52.0 
87 ,32.58 ,0.7494 ,5.305 ,52.1 
88 ,32.95 ,0.7494 ,5.309 ,52.1 
89 ,33.33 ,0.7494 ,5.292 ,51.9 
90 ,33.73 ,0.7494 ,5.299 ,52.0 
91 ,34.12 ,0.7494 ,5.305 ,52.1 
92 ,34.48 ,0.7494 ,5.319 ,52.2 
93 ,34.87 ,0.7494 ,5.295 ,52.0 
94 ,35.25 ,0.7494 ,5.312 ,52.1 
95 ,35.62 ,0.7494 ,5.319 ,52.2 
96 ,35.98 ,0.7494 ,5.316 ,52.2 
97 ,36.39 ,0.7494 ,5.312 ,52.1 
98 ,36.79 ,0.7494 ,5.288 ,51.9 
99 ,37.17 ,0.7494 ,5.295 ,52.0 
100 ,37.57 ,0.7494 ,5.295 ,52.0 
