Data stamp = , 26-04-2022 23:35:14 450

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6715 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0310 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3616 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6872 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0159 ,2.49985 ,0.61015 ,5.98678 
6 ,20.3309 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6508 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9711 ,1.89975 ,0.62726 ,6.15467 
9 ,30.3146 ,1.69971 ,0.61015 ,5.98678 
10 ,33.6302 ,1.49968 ,1.12347 ,11.02353 
11 ,35.9466 ,1.39966 ,1.66760 ,16.36248 
12 ,37.7014 ,1.34964 ,1.83528 ,18.00781 
13 ,39.4294 ,1.29962 ,1.89346 ,18.57864 
14 ,41.1544 ,1.24959 ,1.93111 ,18.94801 
15 ,42.8933 ,1.19960 ,2.24252 ,22.00363 
16 ,44.6394 ,1.14957 ,2.50945 ,24.62274 
17 ,46.3508 ,1.09958 ,2.65318 ,26.03303 
18 ,48.0866 ,1.04956 ,2.93722 ,28.82003 
19 ,49.8192 ,0.99953 ,3.32051 ,32.58080 
20 ,51.5522 ,0.94954 ,3.67983 ,36.10652 
21 ,53.3111 ,0.89952 ,4.07338 ,39.96802 
22 ,55.0495 ,0.84949 ,4.48062 ,43.96384 
23 ,56.7765 ,0.79947 ,4.92208 ,48.29544 
24 ,58.4995 ,0.74945 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.377 ,52.8 
2 ,0.42 ,0.7495 ,5.391 ,52.9 
3 ,0.81 ,0.7495 ,5.374 ,52.7 
4 ,1.19 ,0.7495 ,5.364 ,52.6 
5 ,1.55 ,0.7495 ,5.346 ,52.5 
6 ,1.91 ,0.7495 ,5.370 ,52.7 
7 ,2.29 ,0.7495 ,5.364 ,52.6 
8 ,2.66 ,0.7495 ,5.340 ,52.4 
9 ,3.04 ,0.7495 ,5.357 ,52.6 
10 ,3.41 ,0.7495 ,5.353 ,52.5 
11 ,3.80 ,0.7495 ,5.336 ,52.4 
12 ,4.18 ,0.7495 ,5.343 ,52.4 
13 ,4.58 ,0.7495 ,5.336 ,52.4 
14 ,4.97 ,0.7495 ,5.350 ,52.5 
15 ,5.34 ,0.7495 ,5.346 ,52.5 
16 ,5.71 ,0.7495 ,5.364 ,52.6 
17 ,6.10 ,0.7495 ,5.346 ,52.5 
18 ,6.47 ,0.7495 ,5.353 ,52.5 
19 ,6.85 ,0.7495 ,5.333 ,52.3 
20 ,7.20 ,0.7495 ,5.346 ,52.5 
21 ,7.58 ,0.7495 ,5.329 ,52.3 
22 ,7.95 ,0.7495 ,5.343 ,52.4 
23 ,8.34 ,0.7495 ,5.357 ,52.6 
24 ,8.71 ,0.7495 ,5.322 ,52.2 
25 ,9.10 ,0.7495 ,5.350 ,52.5 
26 ,9.48 ,0.7495 ,5.316 ,52.2 
27 ,9.87 ,0.7495 ,5.333 ,52.3 
28 ,10.26 ,0.7495 ,5.329 ,52.3 
29 ,10.64 ,0.7495 ,5.336 ,52.4 
30 ,11.03 ,0.7495 ,5.319 ,52.2 
31 ,11.38 ,0.7495 ,5.316 ,52.2 
32 ,11.80 ,0.7495 ,5.322 ,52.2 
33 ,12.17 ,0.7495 ,5.319 ,52.2 
34 ,12.57 ,0.7495 ,5.329 ,52.3 
35 ,12.97 ,0.7495 ,5.333 ,52.3 
36 ,13.35 ,0.7495 ,5.319 ,52.2 
37 ,13.70 ,0.7495 ,5.316 ,52.2 
38 ,14.11 ,0.7495 ,5.336 ,52.4 
39 ,14.48 ,0.7495 ,5.326 ,52.3 
40 ,14.84 ,0.7495 ,5.336 ,52.4 
41 ,15.20 ,0.7495 ,5.336 ,52.4 
42 ,15.60 ,0.7495 ,5.299 ,52.0 
43 ,15.99 ,0.7495 ,5.319 ,52.2 
44 ,16.38 ,0.7495 ,5.316 ,52.2 
45 ,16.77 ,0.7495 ,5.336 ,52.4 
46 ,17.16 ,0.7495 ,5.329 ,52.3 
47 ,17.51 ,0.7495 ,5.316 ,52.2 
48 ,17.88 ,0.7495 ,5.322 ,52.2 
49 ,18.26 ,0.7495 ,5.329 ,52.3 
50 ,18.65 ,0.7495 ,5.316 ,52.2 
51 ,19.03 ,0.7495 ,5.312 ,52.1 
52 ,19.43 ,0.7495 ,5.316 ,52.2 
53 ,19.81 ,0.7495 ,5.312 ,52.1 
54 ,20.18 ,0.7495 ,5.312 ,52.1 
55 ,20.58 ,0.7495 ,5.329 ,52.3 
56 ,20.95 ,0.7495 ,5.312 ,52.1 
57 ,21.33 ,0.7495 ,5.312 ,52.1 
58 ,21.71 ,0.7495 ,5.319 ,52.2 
59 ,22.09 ,0.7495 ,5.309 ,52.1 
60 ,22.45 ,0.7495 ,5.326 ,52.3 
61 ,22.83 ,0.7495 ,5.326 ,52.3 
62 ,23.20 ,0.7495 ,5.305 ,52.1 
63 ,23.59 ,0.7495 ,5.299 ,52.0 
64 ,23.97 ,0.7495 ,5.309 ,52.1 
65 ,24.36 ,0.7495 ,5.305 ,52.1 
66 ,24.74 ,0.7495 ,5.309 ,52.1 
67 ,25.14 ,0.7495 ,5.319 ,52.2 
68 ,25.52 ,0.7495 ,5.305 ,52.1 
69 ,25.90 ,0.7495 ,5.316 ,52.2 
70 ,26.27 ,0.7495 ,5.305 ,52.1 
71 ,26.66 ,0.7495 ,5.305 ,52.1 
72 ,27.03 ,0.7495 ,5.302 ,52.0 
73 ,27.39 ,0.7495 ,5.302 ,52.0 
74 ,27.77 ,0.7495 ,5.312 ,52.1 
75 ,28.14 ,0.7495 ,5.319 ,52.2 
76 ,28.52 ,0.7495 ,5.312 ,52.1 
77 ,28.88 ,0.7495 ,5.288 ,51.9 
78 ,29.29 ,0.7495 ,5.309 ,52.1 
79 ,29.65 ,0.7495 ,5.309 ,52.1 
80 ,30.03 ,0.7495 ,5.295 ,52.0 
81 ,30.42 ,0.7495 ,5.292 ,51.9 
82 ,30.81 ,0.7495 ,5.299 ,52.0 
83 ,31.18 ,0.7495 ,5.305 ,52.1 
84 ,31.57 ,0.7495 ,5.288 ,51.9 
85 ,31.96 ,0.7495 ,5.299 ,52.0 
86 ,32.32 ,0.7495 ,5.288 ,51.9 
87 ,32.71 ,0.7495 ,5.292 ,51.9 
88 ,33.08 ,0.7495 ,5.302 ,52.0 
89 ,33.45 ,0.7495 ,5.319 ,52.2 
90 ,33.83 ,0.7495 ,5.322 ,52.2 
91 ,34.20 ,0.7495 ,5.292 ,51.9 
92 ,34.56 ,0.7495 ,5.299 ,52.0 
93 ,34.96 ,0.7495 ,5.309 ,52.1 
94 ,35.34 ,0.7495 ,5.295 ,52.0 
95 ,35.72 ,0.7495 ,5.288 ,51.9 
96 ,36.08 ,0.7495 ,5.285 ,51.9 
97 ,36.44 ,0.7495 ,5.305 ,52.1 
98 ,36.82 ,0.7495 ,5.305 ,52.1 
99 ,37.19 ,0.7495 ,5.309 ,52.1 
100 ,37.57 ,0.7495 ,5.281 ,51.8 
