Data stamp = , 28-04-2022 08:43:46 546

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7047 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0574 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3656 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6912 ,2.69986 ,0.61015 ,5.98678 
5 ,16.9949 ,2.49983 ,0.61699 ,6.05394 
6 ,20.3316 ,2.29979 ,0.59646 ,5.85247 
7 ,23.6616 ,2.09976 ,0.61015 ,5.98678 
8 ,26.9963 ,1.89972 ,0.60673 ,5.95320 
9 ,30.3418 ,1.69969 ,0.60673 ,5.95320 
10 ,33.6841 ,1.49965 ,1.11321 ,10.92279 
11 ,36.0076 ,1.39960 ,1.64022 ,16.09385 
12 ,37.7407 ,1.34958 ,1.78053 ,17.47056 
13 ,39.4626 ,1.29956 ,1.81475 ,17.80634 
14 ,41.1879 ,1.24953 ,1.96533 ,19.28379 
15 ,42.9419 ,1.19954 ,2.19803 ,21.56711 
16 ,44.6866 ,1.14952 ,2.47181 ,24.25338 
17 ,46.4001 ,1.09952 ,2.62923 ,25.79798 
18 ,48.1472 ,1.04950 ,2.87905 ,28.24919 
19 ,49.8917 ,0.99950 ,3.27602 ,32.14428 
20 ,51.6280 ,0.94951 ,3.64561 ,35.77073 
21 ,53.3507 ,0.89949 ,4.04600 ,39.69940 
22 ,55.0915 ,0.84946 ,4.51142 ,44.26604 
23 ,56.8223 ,0.79944 ,4.93577 ,48.42975 
24 ,58.5511 ,0.74942 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.381 ,52.8 
2 ,0.42 ,0.7494 ,5.377 ,52.8 
3 ,0.80 ,0.7494 ,5.370 ,52.7 
4 ,1.18 ,0.7494 ,5.374 ,52.7 
5 ,1.55 ,0.7494 ,5.357 ,52.6 
6 ,1.91 ,0.7494 ,5.367 ,52.7 
7 ,2.26 ,0.7494 ,5.350 ,52.5 
8 ,2.62 ,0.7494 ,5.360 ,52.6 
9 ,2.99 ,0.7494 ,5.343 ,52.4 
10 ,3.35 ,0.7494 ,5.353 ,52.5 
11 ,3.71 ,0.7494 ,5.336 ,52.4 
12 ,4.07 ,0.7494 ,5.357 ,52.6 
13 ,4.42 ,0.7494 ,5.336 ,52.4 
14 ,4.78 ,0.7494 ,5.350 ,52.5 
15 ,5.14 ,0.7494 ,5.329 ,52.3 
16 ,5.50 ,0.7494 ,5.350 ,52.5 
17 ,5.87 ,0.7494 ,5.326 ,52.3 
18 ,6.26 ,0.7494 ,5.340 ,52.4 
19 ,6.63 ,0.7494 ,5.340 ,52.4 
20 ,6.99 ,0.7494 ,5.322 ,52.2 
21 ,7.37 ,0.7494 ,5.336 ,52.4 
22 ,7.77 ,0.7494 ,5.346 ,52.5 
23 ,8.16 ,0.7494 ,5.340 ,52.4 
24 ,8.54 ,0.7494 ,5.329 ,52.3 
25 ,8.91 ,0.7494 ,5.322 ,52.2 
26 ,9.30 ,0.7494 ,5.329 ,52.3 
27 ,9.66 ,0.7494 ,5.326 ,52.3 
28 ,10.06 ,0.7494 ,5.319 ,52.2 
29 ,10.47 ,0.7494 ,5.319 ,52.2 
30 ,10.84 ,0.7494 ,5.322 ,52.2 
31 ,11.23 ,0.7494 ,5.333 ,52.3 
32 ,11.60 ,0.7494 ,5.322 ,52.2 
33 ,11.97 ,0.7494 ,5.309 ,52.1 
34 ,12.36 ,0.7494 ,5.333 ,52.3 
35 ,12.72 ,0.7494 ,5.329 ,52.3 
36 ,13.09 ,0.7494 ,5.326 ,52.3 
37 ,13.45 ,0.7494 ,5.329 ,52.3 
38 ,13.80 ,0.7494 ,5.309 ,52.1 
39 ,14.16 ,0.7494 ,5.309 ,52.1 
40 ,14.56 ,0.7494 ,5.316 ,52.2 
41 ,14.93 ,0.7494 ,5.319 ,52.2 
42 ,15.29 ,0.7494 ,5.319 ,52.2 
43 ,15.67 ,0.7494 ,5.316 ,52.2 
44 ,16.04 ,0.7494 ,5.316 ,52.2 
45 ,16.41 ,0.7494 ,5.316 ,52.2 
46 ,16.81 ,0.7494 ,5.288 ,51.9 
47 ,17.21 ,0.7494 ,5.299 ,52.0 
48 ,17.57 ,0.7494 ,5.319 ,52.2 
49 ,17.94 ,0.7494 ,5.305 ,52.1 
50 ,18.31 ,0.7494 ,5.309 ,52.1 
51 ,18.70 ,0.7494 ,5.322 ,52.2 
52 ,19.06 ,0.7494 ,5.305 ,52.1 
53 ,19.44 ,0.7494 ,5.322 ,52.2 
54 ,19.83 ,0.7494 ,5.302 ,52.0 
55 ,20.19 ,0.7494 ,5.309 ,52.1 
56 ,20.57 ,0.7494 ,5.292 ,51.9 
57 ,20.97 ,0.7494 ,5.309 ,52.1 
58 ,21.34 ,0.7494 ,5.302 ,52.0 
59 ,21.70 ,0.7494 ,5.299 ,52.0 
60 ,22.07 ,0.7494 ,5.326 ,52.3 
61 ,22.44 ,0.7494 ,5.319 ,52.2 
62 ,22.84 ,0.7494 ,5.316 ,52.2 
63 ,23.21 ,0.7494 ,5.302 ,52.0 
64 ,23.59 ,0.7494 ,5.305 ,52.1 
65 ,23.95 ,0.7494 ,5.295 ,52.0 
66 ,24.35 ,0.7494 ,5.285 ,51.9 
67 ,24.73 ,0.7494 ,5.316 ,52.2 
68 ,25.11 ,0.7494 ,5.312 ,52.1 
69 ,25.49 ,0.7494 ,5.305 ,52.1 
70 ,25.87 ,0.7494 ,5.285 ,51.9 
71 ,26.24 ,0.7494 ,5.299 ,52.0 
72 ,26.62 ,0.7494 ,5.292 ,51.9 
73 ,27.00 ,0.7494 ,5.299 ,52.0 
74 ,27.39 ,0.7494 ,5.292 ,51.9 
75 ,27.76 ,0.7494 ,5.305 ,52.1 
76 ,28.14 ,0.7494 ,5.299 ,52.0 
77 ,28.51 ,0.7494 ,5.285 ,51.9 
78 ,28.87 ,0.7494 ,5.319 ,52.2 
79 ,29.23 ,0.7494 ,5.292 ,51.9 
80 ,29.59 ,0.7494 ,5.295 ,52.0 
81 ,29.96 ,0.7494 ,5.309 ,52.1 
82 ,30.34 ,0.7494 ,5.295 ,52.0 
83 ,30.69 ,0.7494 ,5.292 ,51.9 
84 ,31.05 ,0.7494 ,5.302 ,52.0 
85 ,31.42 ,0.7494 ,5.299 ,52.0 
86 ,31.80 ,0.7494 ,5.285 ,51.9 
87 ,32.21 ,0.7494 ,5.288 ,51.9 
88 ,32.57 ,0.7494 ,5.299 ,52.0 
89 ,32.94 ,0.7494 ,5.288 ,51.9 
90 ,33.32 ,0.7494 ,5.281 ,51.8 
91 ,33.71 ,0.7494 ,5.281 ,51.8 
92 ,34.07 ,0.7494 ,5.288 ,51.9 
93 ,34.45 ,0.7494 ,5.292 ,51.9 
94 ,34.81 ,0.7494 ,5.278 ,51.8 
95 ,35.22 ,0.7494 ,5.309 ,52.1 
96 ,35.59 ,0.7494 ,5.305 ,52.1 
97 ,35.98 ,0.7494 ,5.288 ,51.9 
98 ,36.35 ,0.7494 ,5.288 ,51.9 
99 ,36.72 ,0.7494 ,5.299 ,52.0 
100 ,37.12 ,0.7494 ,5.299 ,52.0 
