Data stamp = , 29-04-2022 07:44:52 141

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.28141 ,51.82116 
2 ,0.3231 ,0.74965 ,5.27114 ,51.72043 
3 ,0.6412 ,0.75089 ,5.26430 ,51.65327 
4 ,0.8330 ,0.75264 ,5.29510 ,51.95548 
5 ,1.0733 ,0.75484 ,5.28483 ,51.85474 
6 ,1.2977 ,0.75700 ,5.26430 ,51.65327 
7 ,1.5374 ,0.75934 ,5.28141 ,51.82116 
8 ,1.7458 ,0.76162 ,5.26087 ,51.61969 
9 ,1.9376 ,0.76353 ,5.27114 ,51.72043 
10 ,2.1300 ,0.76539 ,5.24718 ,51.48538 
11 ,2.3380 ,0.76758 ,5.21981 ,51.21675 
12 ,2.5462 ,0.76962 ,5.19243 ,50.94813 
13 ,2.7382 ,0.77153 ,5.19927 ,51.01528 
14 ,2.9303 ,0.77345 ,5.15479 ,50.57876 
15 ,3.1224 ,0.77533 ,5.14452 ,50.47803 
16 ,3.3140 ,0.77731 ,5.13425 ,50.37729 
17 ,3.5067 ,0.77925 ,5.09661 ,50.00793 
18 ,3.7147 ,0.78134 ,5.09661 ,50.00793 
19 ,3.9228 ,0.78333 ,5.06239 ,49.67215 
20 ,4.1148 ,0.78532 ,5.04185 ,49.47068 
21 ,4.3228 ,0.78734 ,5.03159 ,49.36995 
22 ,4.5150 ,0.78928 ,5.02132 ,49.26921 
23 ,4.7230 ,0.79135 ,4.99394 ,49.00058 
24 ,4.9151 ,0.79330 ,4.97683 ,48.83269 
25 ,5.1071 ,0.79524 ,4.94946 ,48.56407 
26 ,5.3153 ,0.79718 ,4.93235 ,48.39618 
27 ,5.5069 ,0.79928 ,4.90155 ,48.09397 
28 ,5.6994 ,0.80113 ,4.88786 ,47.95966 
29 ,5.8913 ,0.80303 ,4.87075 ,47.79177 
30 ,6.0835 ,0.80502 ,4.83652 ,47.45598 
31 ,6.2757 ,0.80693 ,4.85364 ,47.62387 
32 ,6.4832 ,0.80899 ,4.80915 ,47.18736 
33 ,6.6593 ,0.81078 ,4.80230 ,47.12020 
34 ,6.8354 ,0.81257 ,4.75782 ,46.68368 
35 ,7.0276 ,0.81439 ,4.75439 ,46.65010 
36 ,7.2197 ,0.81629 ,4.75782 ,46.68368 
37 ,7.4121 ,0.81833 ,4.74070 ,46.51579 
38 ,7.6042 ,0.82021 ,4.71675 ,46.28074 
39 ,7.7958 ,0.82211 ,4.69964 ,46.11285 
40 ,7.9879 ,0.82396 ,4.66199 ,45.74349 
41 ,8.1801 ,0.82591 ,4.66542 ,45.77707 
42 ,8.3561 ,0.82783 ,4.63462 ,45.47486 
43 ,8.5486 ,0.82960 ,4.60382 ,45.17266 
44 ,8.7403 ,0.83152 ,4.59697 ,45.10550 
45 ,8.9327 ,0.83342 ,4.57986 ,44.93761 
46 ,9.1249 ,0.83544 ,4.55933 ,44.73614 
47 ,9.3169 ,0.83735 ,4.54222 ,44.56825 
48 ,9.5090 ,0.83919 ,4.52169 ,44.36678 
49 ,9.7011 ,0.84110 ,4.52853 ,44.43394 
50 ,9.8927 ,0.84308 ,4.48746 ,44.03100 
51 ,10.1010 ,0.84518 ,4.47035 ,43.86310 
52 ,10.2934 ,0.84700 ,4.44298 ,43.59448 
53 ,10.4854 ,0.84894 ,4.43955 ,43.56090 
54 ,10.6775 ,0.85089 ,4.42586 ,43.42659 
55 ,10.8856 ,0.85299 ,4.40875 ,43.25870 
56 ,11.0777 ,0.85491 ,4.39849 ,43.15796 
57 ,11.2858 ,0.85696 ,4.35400 ,42.72144 
58 ,11.4939 ,0.85904 ,4.33689 ,42.55355 
59 ,11.6860 ,0.86099 ,4.31293 ,42.31850 
60 ,11.8940 ,0.86306 ,4.30609 ,42.25135 
61 ,12.0696 ,0.86491 ,4.29582 ,42.15061 
62 ,12.2618 ,0.86678 ,4.28556 ,42.04988 
63 ,12.4543 ,0.86869 ,4.25476 ,41.74767 
64 ,12.6623 ,0.87069 ,4.24791 ,41.68051 
65 ,12.8542 ,0.87260 ,4.20685 ,41.27758 
66 ,13.0945 ,0.87493 ,4.20000 ,41.21042 
67 ,13.2865 ,0.87701 ,4.17262 ,40.94179 
68 ,13.4785 ,0.87886 ,4.17605 ,40.97537 
69 ,13.6707 ,0.88079 ,4.13840 ,40.60601 
70 ,13.8627 ,0.88267 ,4.12471 ,40.47170 
71 ,14.0550 ,0.88462 ,4.10418 ,40.27023 
72 ,14.2466 ,0.88657 ,4.09049 ,40.13591 
73 ,14.4389 ,0.88851 ,4.08023 ,40.03518 
74 ,14.6311 ,0.89038 ,4.04600 ,39.69940 
75 ,14.8229 ,0.89233 ,4.03574 ,39.59866 
76 ,15.0154 ,0.89424 ,3.99809 ,39.22930 
77 ,15.2074 ,0.89619 ,4.01178 ,39.36361 
78 ,15.3994 ,0.89807 ,3.98783 ,39.12856 
79 ,15.5914 ,0.90004 ,3.94676 ,38.72562 
80 ,15.7835 ,0.90189 ,3.95703 ,38.82636 
81 ,15.9757 ,0.90385 ,3.91596 ,38.42342 
82 ,16.1677 ,0.90575 ,3.91254 ,38.38984 
83 ,16.3756 ,0.90788 ,3.88516 ,38.12122 
84 ,16.6158 ,0.91024 ,3.85779 ,37.85259 
85 ,16.8240 ,0.91233 ,3.86463 ,37.91975 
86 ,17.0161 ,0.91419 ,3.82699 ,37.55038 
87 ,17.2082 ,0.91629 ,3.83041 ,37.58396 
88 ,17.4004 ,0.91810 ,3.79961 ,37.28176 
89 ,17.5921 ,0.92001 ,3.77565 ,37.04671 
90 ,17.7843 ,0.92199 ,3.77223 ,37.01313 
91 ,17.9764 ,0.92381 ,3.72774 ,36.57661 
92 ,18.1688 ,0.92577 ,3.73459 ,36.64377 
93 ,18.3608 ,0.92778 ,3.70721 ,36.37514 
94 ,18.5524 ,0.92963 ,3.67983 ,36.10652 
95 ,18.7449 ,0.93157 ,3.68668 ,36.17367 
96 ,18.9368 ,0.93361 ,3.63877 ,35.70358 
97 ,19.1291 ,0.93533 ,3.64219 ,35.73716 
98 ,19.3210 ,0.93733 ,3.63534 ,35.67000 
99 ,19.5132 ,0.93923 ,3.59428 ,35.26706 
100 ,19.7047 ,0.94111 ,3.60112 ,35.33422 
101 ,19.8973 ,0.94301 ,3.56348 ,34.96485 
102 ,20.0889 ,0.94495 ,3.57717 ,35.09917 
103 ,20.2812 ,0.94686 ,3.53610 ,34.69623 
104 ,20.4894 ,0.94900 ,3.52584 ,34.59549 
105 ,20.6656 ,0.95084 ,3.51557 ,34.49476 
106 ,20.8573 ,0.95264 ,3.46766 ,34.02466 
107 ,21.0499 ,0.95455 ,3.47450 ,34.09182 
108 ,21.2417 ,0.95651 ,3.44028 ,33.75604 
109 ,21.4499 ,0.95858 ,3.44028 ,33.75604 
110 ,21.6421 ,0.96044 ,3.41633 ,33.52099 
111 ,21.8337 ,0.96241 ,3.39579 ,33.31952 
112 ,22.0261 ,0.96435 ,3.38553 ,33.21878 
113 ,22.2341 ,0.96645 ,3.35130 ,32.88300 
114 ,22.4265 ,0.96836 ,3.35473 ,32.91658 
115 ,22.6343 ,0.97040 ,3.33077 ,32.68153 
116 ,22.8266 ,0.97232 ,3.30682 ,32.44648 
117 ,23.0185 ,0.97430 ,3.27944 ,32.17786 
118 ,23.2269 ,0.97634 ,3.28628 ,32.24501 
119 ,23.4188 ,0.97828 ,3.25206 ,31.90923 
120 ,23.6107 ,0.98015 ,3.24522 ,31.84207 
121 ,23.8029 ,0.98207 ,3.21442 ,31.53987 
122 ,23.9947 ,0.98400 ,3.20415 ,31.43913 
123 ,24.1872 ,0.98598 ,3.20415 ,31.43913 
124 ,24.4273 ,0.98832 ,3.16651 ,31.06977 
125 ,24.6194 ,0.99028 ,3.14940 ,30.90188 
126 ,24.8273 ,0.99232 ,3.12886 ,30.70041 
127 ,25.0195 ,0.99429 ,3.08780 ,30.29747 
128 ,25.2275 ,0.99631 ,3.10491 ,30.46536 
129 ,25.4354 ,0.99847 ,3.07411 ,30.16316 
130 ,25.6277 ,1.00038 ,3.06384 ,30.06242 
131 ,25.8197 ,1.00222 ,3.02962 ,29.72664 
132 ,26.0117 ,1.00414 ,3.03989 ,29.82737 
133 ,26.2035 ,1.00605 ,3.00567 ,29.49159 
134 ,26.3957 ,1.00799 ,2.98513 ,29.29012 
135 ,26.5881 ,1.00991 ,2.97829 ,29.22297 
136 ,26.7801 ,1.01181 ,2.94407 ,28.88718 
137 ,26.9721 ,1.01374 ,2.93380 ,28.78645 
138 ,27.1483 ,1.01567 ,2.92353 ,28.68571 
139 ,27.3402 ,1.01755 ,2.90642 ,28.51782 
140 ,27.5002 ,1.01920 ,2.88247 ,28.28277 
141 ,27.6926 ,1.02095 ,2.88589 ,28.31635 
142 ,27.8846 ,1.02287 ,2.84825 ,27.94699 
143 ,28.0766 ,1.02482 ,2.84825 ,27.94699 
144 ,28.2689 ,1.02675 ,2.83798 ,27.84625 
145 ,28.4449 ,1.02864 ,2.79349 ,27.40974 
146 ,28.6369 ,1.03043 ,2.79691 ,27.44332 
147 ,28.8289 ,1.03234 ,2.77980 ,27.27542 
148 ,29.0210 ,1.03425 ,2.74558 ,26.93964 
149 ,29.2133 ,1.03621 ,2.74900 ,26.97322 
150 ,29.4050 ,1.03816 ,2.71820 ,26.67101 
151 ,29.6134 ,1.04020 ,2.70794 ,26.57028 
152 ,29.8216 ,1.04230 ,2.68740 ,26.36881 
153 ,30.0295 ,1.04432 ,2.65660 ,26.06661 
154 ,30.2215 ,1.04625 ,2.64634 ,25.96587 
155 ,30.4137 ,1.04814 ,2.64976 ,25.99945 
156 ,30.6056 ,1.05004 ,2.61212 ,25.63009 
157 ,30.7978 ,1.05199 ,2.60527 ,25.56293 
158 ,30.9898 ,1.05392 ,2.58474 ,25.36146 
159 ,31.1820 ,1.05584 ,2.55736 ,25.09283 
160 ,31.3741 ,1.05779 ,2.55052 ,25.02568 
161 ,31.5661 ,1.05973 ,2.51972 ,24.72347 
162 ,31.7582 ,1.06163 ,2.52314 ,24.75705 
163 ,31.9662 ,1.06371 ,2.49576 ,24.48842 
164 ,32.1585 ,1.06560 ,2.48550 ,24.38769 
165 ,32.3825 ,1.06773 ,2.45812 ,24.11906 
166 ,32.5747 ,1.06982 ,2.46496 ,24.18622 
167 ,32.7666 ,1.07168 ,2.43416 ,23.88402 
168 ,32.9587 ,1.07358 ,2.42732 ,23.81686 
169 ,33.1508 ,1.07552 ,2.39652 ,23.51465 
170 ,33.3589 ,1.07761 ,2.38625 ,23.41392 
171 ,33.5508 ,1.07951 ,2.35888 ,23.14529 
172 ,33.7428 ,1.08140 ,2.35888 ,23.14529 
173 ,33.9351 ,1.08336 ,2.34177 ,22.97740 
174 ,34.1753 ,1.08572 ,2.33492 ,22.91024 
175 ,34.3993 ,1.08795 ,2.29385 ,22.50731 
176 ,34.5911 ,1.08990 ,2.28017 ,22.37299 
177 ,34.7834 ,1.09180 ,2.26306 ,22.20510 
178 ,34.9753 ,1.09375 ,2.26306 ,22.20510 
179 ,35.1676 ,1.09569 ,2.23568 ,21.93647 
180 ,35.3598 ,1.09761 ,2.21515 ,21.73500 
181 ,35.5679 ,1.09973 ,2.19803 ,21.56711 
182 ,35.7600 ,1.10159 ,2.19803 ,21.56711 
183 ,35.9517 ,1.10353 ,2.17066 ,21.29849 
184 ,36.1441 ,1.10550 ,2.15355 ,21.13059 
185 ,36.3522 ,1.10752 ,2.13644 ,20.96270 
186 ,36.5442 ,1.10945 ,2.11590 ,20.76123 
187 ,36.7365 ,1.11137 ,2.09879 ,20.59334 
188 ,36.9284 ,1.11328 ,2.08168 ,20.42545 
189 ,37.1366 ,1.11539 ,2.08852 ,20.49261 
190 ,37.3288 ,1.11733 ,2.04404 ,20.05609 
191 ,37.5208 ,1.11921 ,2.05088 ,20.12325 
192 ,37.7128 ,1.12118 ,2.03719 ,19.98893 
193 ,37.9208 ,1.12327 ,2.02693 ,19.88820 
194 ,38.1126 ,1.12507 ,2.00297 ,19.65315 
195 ,38.3051 ,1.12711 ,1.98928 ,19.51884 
196 ,38.5130 ,1.12917 ,1.97902 ,19.41810 
197 ,38.7053 ,1.13108 ,1.95848 ,19.21663 
198 ,38.8973 ,1.13296 ,1.95506 ,19.18305 
199 ,39.0893 ,1.13487 ,1.91057 ,18.74654 
200 ,39.2813 ,1.13676 ,1.92768 ,18.91443 
201 ,39.4575 ,1.13869 ,1.90715 ,18.71296 
202 ,39.6497 ,1.14046 ,1.87635 ,18.41075 
203 ,39.8416 ,1.14243 ,1.87293 ,18.37717 
204 ,40.0336 ,1.14433 ,1.85240 ,18.17570 
205 ,40.2257 ,1.14624 ,1.84555 ,18.10855 
206 ,40.4179 ,1.14818 ,1.84213 ,18.07497 
207 ,40.6101 ,1.15014 ,1.79764 ,17.63845 
208 ,40.8021 ,1.15202 ,1.80791 ,17.73919 
209 ,40.9941 ,1.15395 ,1.78395 ,17.50414 
210 ,41.2022 ,1.15603 ,1.77026 ,17.36983 
211 ,41.3939 ,1.15793 ,1.75657 ,17.23551 
212 ,41.5864 ,1.15988 ,1.72920 ,16.96689 
213 ,41.7785 ,1.16177 ,1.74631 ,17.13478 
214 ,41.9706 ,1.16368 ,1.69840 ,16.66468 
215 ,42.1787 ,1.16578 ,1.70524 ,16.73184 
216 ,42.3707 ,1.16771 ,1.68129 ,16.49679 
217 ,42.5628 ,1.16962 ,1.67444 ,16.42963 
218 ,42.7705 ,1.17171 ,1.64022 ,16.09385 
219 ,42.9625 ,1.17361 ,1.65391 ,16.22816 
220 ,43.1865 ,1.17588 ,1.62311 ,15.92596 
221 ,43.3786 ,1.17776 ,1.61627 ,15.85880 
222 ,43.5707 ,1.17966 ,1.58547 ,15.55660 
223 ,43.7468 ,1.18158 ,1.58889 ,15.59018 
224 ,43.9390 ,1.18336 ,1.58547 ,15.55660 
225 ,44.1151 ,1.18524 ,1.54440 ,15.15366 
226 ,44.3071 ,1.18702 ,1.53071 ,15.01934 
227 ,44.4991 ,1.18896 ,1.53756 ,15.08650 
228 ,44.6912 ,1.19091 ,1.51702 ,14.88503 
229 ,44.8833 ,1.19282 ,1.52045 ,14.91861 
230 ,45.0754 ,1.19473 ,1.49307 ,14.64998 
231 ,45.2675 ,1.19667 ,1.46911 ,14.41493 
232 ,45.4596 ,1.19853 ,1.47253 ,14.44851 
233 ,45.6516 ,1.20047 ,1.43489 ,14.07915 
234 ,45.8437 ,1.20245 ,1.45885 ,14.31420 
235 ,46.0357 ,1.20435 ,1.41436 ,13.87768 
236 ,46.2279 ,1.20623 ,1.41436 ,13.87768 
237 ,46.4200 ,1.20821 ,1.41094 ,13.84410 
238 ,46.6120 ,1.21012 ,1.37671 ,13.50832 
239 ,46.8039 ,1.21203 ,1.38356 ,13.57548 
240 ,46.9962 ,1.21394 ,1.34934 ,13.23969 
241 ,47.1883 ,1.21585 ,1.33565 ,13.10538 
242 ,47.3802 ,1.21776 ,1.34934 ,13.23969 
243 ,47.5728 ,1.21973 ,1.30143 ,12.76960 
