Data stamp = , 29-04-2022 08:08:53 641

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6751 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0433 ,3.09993 ,0.58962 ,5.78531 
3 ,10.3715 ,2.89992 ,0.62042 ,6.08752 
4 ,13.7131 ,2.69989 ,0.57251 ,5.61742 
5 ,17.0571 ,2.49983 ,0.58277 ,5.71815 
6 ,20.3680 ,2.29982 ,0.58277 ,5.71815 
7 ,23.6796 ,2.09978 ,0.59304 ,5.81889 
8 ,26.9817 ,1.89975 ,0.57593 ,5.65100 
9 ,30.3245 ,1.69971 ,0.58619 ,5.75173 
10 ,33.6713 ,1.49968 ,1.10979 ,10.88921 
11 ,35.9896 ,1.39966 ,1.64022 ,16.09385 
12 ,37.7170 ,1.34964 ,1.79764 ,17.63845 
13 ,39.4402 ,1.29962 ,1.78053 ,17.47056 
14 ,41.1678 ,1.24959 ,2.07141 ,20.32472 
15 ,42.8927 ,1.19960 ,2.15355 ,21.13059 
16 ,44.6314 ,1.14957 ,2.46154 ,24.15264 
17 ,46.3832 ,1.09955 ,2.68398 ,26.33523 
18 ,48.1306 ,1.04953 ,2.92011 ,28.65213 
19 ,49.8718 ,0.99950 ,3.29655 ,32.34575 
20 ,51.6135 ,0.94948 ,3.67983 ,36.10652 
21 ,53.3620 ,0.89946 ,4.08023 ,40.03518 
22 ,55.1122 ,0.84943 ,4.48062 ,43.96384 
23 ,56.8643 ,0.79938 ,4.93235 ,48.39618 
24 ,58.6046 ,0.74939 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.43 ,0.7494 ,5.381 ,52.8 
3 ,0.80 ,0.7494 ,5.367 ,52.7 
4 ,1.18 ,0.7494 ,5.370 ,52.7 
5 ,1.53 ,0.7494 ,5.377 ,52.8 
6 ,1.91 ,0.7494 ,5.364 ,52.6 
7 ,2.30 ,0.7494 ,5.340 ,52.4 
8 ,2.68 ,0.7494 ,5.357 ,52.6 
9 ,3.05 ,0.7494 ,5.364 ,52.6 
10 ,3.45 ,0.7494 ,5.336 ,52.4 
11 ,3.84 ,0.7494 ,5.346 ,52.5 
12 ,4.22 ,0.7494 ,5.340 ,52.4 
13 ,4.59 ,0.7494 ,5.333 ,52.3 
14 ,4.97 ,0.7494 ,5.340 ,52.4 
15 ,5.32 ,0.7494 ,5.374 ,52.7 
16 ,5.71 ,0.7494 ,5.329 ,52.3 
17 ,6.11 ,0.7494 ,5.340 ,52.4 
18 ,6.48 ,0.7494 ,5.343 ,52.4 
19 ,6.86 ,0.7494 ,5.340 ,52.4 
20 ,7.24 ,0.7494 ,5.326 ,52.3 
21 ,7.62 ,0.7494 ,5.346 ,52.5 
22 ,7.99 ,0.7494 ,5.319 ,52.2 
23 ,8.38 ,0.7494 ,5.336 ,52.4 
24 ,8.76 ,0.7494 ,5.322 ,52.2 
25 ,9.18 ,0.7494 ,5.340 ,52.4 
26 ,9.55 ,0.7494 ,5.350 ,52.5 
27 ,9.93 ,0.7494 ,5.326 ,52.3 
28 ,10.32 ,0.7494 ,5.333 ,52.3 
29 ,10.69 ,0.7494 ,5.346 ,52.5 
30 ,11.06 ,0.7494 ,5.329 ,52.3 
31 ,11.43 ,0.7494 ,5.326 ,52.3 
32 ,11.84 ,0.7494 ,5.309 ,52.1 
33 ,12.19 ,0.7494 ,5.322 ,52.2 
34 ,12.58 ,0.7494 ,5.326 ,52.3 
35 ,12.95 ,0.7494 ,5.309 ,52.1 
36 ,13.35 ,0.7494 ,5.305 ,52.1 
37 ,13.73 ,0.7494 ,5.312 ,52.1 
38 ,14.13 ,0.7494 ,5.319 ,52.2 
39 ,14.51 ,0.7494 ,5.340 ,52.4 
40 ,14.89 ,0.7494 ,5.329 ,52.3 
41 ,15.29 ,0.7494 ,5.316 ,52.2 
42 ,15.66 ,0.7494 ,5.316 ,52.2 
43 ,16.02 ,0.7494 ,5.309 ,52.1 
44 ,16.40 ,0.7494 ,5.299 ,52.0 
45 ,16.76 ,0.7494 ,5.326 ,52.3 
46 ,17.16 ,0.7494 ,5.312 ,52.1 
47 ,17.52 ,0.7494 ,5.295 ,52.0 
48 ,17.89 ,0.7494 ,5.319 ,52.2 
49 ,18.27 ,0.7494 ,5.322 ,52.2 
50 ,18.63 ,0.7494 ,5.302 ,52.0 
51 ,19.02 ,0.7494 ,5.316 ,52.2 
52 ,19.39 ,0.7494 ,5.312 ,52.1 
53 ,19.77 ,0.7494 ,5.292 ,51.9 
54 ,20.13 ,0.7494 ,5.322 ,52.2 
55 ,20.51 ,0.7494 ,5.285 ,51.9 
56 ,20.88 ,0.7494 ,5.305 ,52.1 
57 ,21.26 ,0.7494 ,5.312 ,52.1 
58 ,21.63 ,0.7494 ,5.299 ,52.0 
59 ,22.00 ,0.7494 ,5.305 ,52.1 
60 ,22.39 ,0.7494 ,5.316 ,52.2 
61 ,22.78 ,0.7494 ,5.322 ,52.2 
62 ,23.16 ,0.7494 ,5.305 ,52.1 
63 ,23.52 ,0.7494 ,5.302 ,52.0 
64 ,23.90 ,0.7494 ,5.319 ,52.2 
65 ,24.29 ,0.7494 ,5.295 ,52.0 
66 ,24.66 ,0.7494 ,5.309 ,52.1 
67 ,25.06 ,0.7494 ,5.302 ,52.0 
68 ,25.42 ,0.7494 ,5.295 ,52.0 
69 ,25.80 ,0.7494 ,5.305 ,52.1 
70 ,26.19 ,0.7494 ,5.299 ,52.0 
71 ,26.58 ,0.7494 ,5.295 ,52.0 
72 ,26.97 ,0.7494 ,5.305 ,52.1 
73 ,27.36 ,0.7494 ,5.305 ,52.1 
74 ,27.75 ,0.7494 ,5.312 ,52.1 
75 ,28.11 ,0.7494 ,5.309 ,52.1 
76 ,28.49 ,0.7494 ,5.312 ,52.1 
77 ,28.87 ,0.7494 ,5.299 ,52.0 
78 ,29.27 ,0.7494 ,5.312 ,52.1 
79 ,29.65 ,0.7494 ,5.295 ,52.0 
80 ,30.04 ,0.7494 ,5.322 ,52.2 
81 ,30.41 ,0.7494 ,5.285 ,51.9 
82 ,30.76 ,0.7494 ,5.292 ,51.9 
83 ,31.13 ,0.7494 ,5.285 ,51.9 
84 ,31.50 ,0.7494 ,5.295 ,52.0 
85 ,31.89 ,0.7494 ,5.295 ,52.0 
86 ,32.26 ,0.7494 ,5.288 ,51.9 
87 ,32.62 ,0.7494 ,5.302 ,52.0 
88 ,33.01 ,0.7494 ,5.299 ,52.0 
89 ,33.38 ,0.7494 ,5.285 ,51.9 
90 ,33.75 ,0.7494 ,5.309 ,52.1 
91 ,34.12 ,0.7494 ,5.292 ,51.9 
92 ,34.51 ,0.7494 ,5.312 ,52.1 
93 ,34.91 ,0.7494 ,5.292 ,51.9 
94 ,35.28 ,0.7494 ,5.285 ,51.9 
95 ,35.67 ,0.7494 ,5.305 ,52.1 
96 ,36.08 ,0.7494 ,5.302 ,52.0 
97 ,36.45 ,0.7494 ,5.295 ,52.0 
98 ,36.86 ,0.7494 ,5.299 ,52.0 
99 ,37.24 ,0.7494 ,5.292 ,51.9 
100 ,37.60 ,0.7494 ,5.288 ,51.9 
