Data stamp = , 27-04-2022 08:27:36 312

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6998 ,3.29996 ,0.59988 ,5.88605 
2 ,7.0353 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3534 ,2.89989 ,0.60330 ,5.91962 
4 ,13.7058 ,2.69986 ,0.61357 ,6.02036 
5 ,17.0184 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3452 ,2.29979 ,0.61699 ,6.05394 
7 ,23.6606 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9724 ,1.89975 ,0.61699 ,6.05394 
9 ,30.2681 ,1.69971 ,0.61699 ,6.05394 
10 ,33.5820 ,1.49968 ,1.09267 ,10.72132 
11 ,35.9056 ,1.39966 ,1.61627 ,15.85880 
12 ,37.6508 ,1.34964 ,1.80791 ,17.73919 
13 ,39.3910 ,1.29962 ,1.87635 ,18.41075 
14 ,41.1251 ,1.24959 ,1.95506 ,19.18305 
15 ,42.8707 ,1.19957 ,2.24937 ,22.07079 
16 ,44.6337 ,1.14955 ,2.39994 ,23.54823 
17 ,46.3518 ,1.09955 ,2.66003 ,26.10018 
18 ,48.0831 ,1.04953 ,2.98171 ,29.25654 
19 ,49.8438 ,0.99950 ,3.34104 ,32.78227 
20 ,51.5764 ,0.94945 ,3.66614 ,35.97220 
21 ,53.3058 ,0.89949 ,4.04943 ,39.73297 
22 ,55.0668 ,0.84946 ,4.46351 ,43.79595 
23 ,56.8254 ,0.79944 ,4.91523 ,48.22828 
24 ,58.5550 ,0.74942 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.340 ,52.4 
2 ,0.42 ,0.7494 ,5.329 ,52.3 
3 ,0.78 ,0.7494 ,5.312 ,52.1 
4 ,1.15 ,0.7494 ,5.336 ,52.4 
5 ,1.53 ,0.7494 ,5.312 ,52.1 
6 ,1.90 ,0.7494 ,5.309 ,52.1 
7 ,2.28 ,0.7494 ,5.299 ,52.0 
8 ,2.68 ,0.7494 ,5.302 ,52.0 
9 ,3.04 ,0.7494 ,5.292 ,51.9 
10 ,3.42 ,0.7494 ,5.299 ,52.0 
11 ,3.83 ,0.7494 ,5.285 ,51.9 
12 ,4.21 ,0.7494 ,5.288 ,51.9 
13 ,4.60 ,0.7494 ,5.275 ,51.8 
14 ,4.98 ,0.7494 ,5.275 ,51.8 
15 ,5.34 ,0.7494 ,5.295 ,52.0 
16 ,5.73 ,0.7494 ,5.285 ,51.9 
17 ,6.12 ,0.7494 ,5.275 ,51.8 
18 ,6.48 ,0.7494 ,5.278 ,51.8 
19 ,6.86 ,0.7494 ,5.302 ,52.0 
20 ,7.24 ,0.7494 ,5.278 ,51.8 
21 ,7.62 ,0.7494 ,5.271 ,51.7 
22 ,8.00 ,0.7494 ,5.288 ,51.9 
23 ,8.38 ,0.7494 ,5.288 ,51.9 
24 ,8.76 ,0.7494 ,5.278 ,51.8 
25 ,9.14 ,0.7494 ,5.271 ,51.7 
26 ,9.51 ,0.7494 ,5.275 ,51.8 
27 ,9.88 ,0.7494 ,5.257 ,51.6 
28 ,10.26 ,0.7494 ,5.268 ,51.7 
29 ,10.64 ,0.7494 ,5.285 ,51.9 
30 ,11.03 ,0.7494 ,5.278 ,51.8 
31 ,11.41 ,0.7494 ,5.254 ,51.6 
32 ,11.79 ,0.7494 ,5.268 ,51.7 
33 ,12.18 ,0.7494 ,5.257 ,51.6 
34 ,12.54 ,0.7494 ,5.281 ,51.8 
35 ,12.92 ,0.7494 ,5.268 ,51.7 
36 ,13.29 ,0.7494 ,5.275 ,51.8 
37 ,13.70 ,0.7494 ,5.268 ,51.7 
38 ,14.07 ,0.7494 ,5.281 ,51.8 
39 ,14.45 ,0.7494 ,5.268 ,51.7 
40 ,14.84 ,0.7494 ,5.254 ,51.6 
41 ,15.22 ,0.7494 ,5.271 ,51.7 
42 ,15.60 ,0.7494 ,5.275 ,51.8 
43 ,16.01 ,0.7494 ,5.264 ,51.7 
44 ,16.37 ,0.7494 ,5.257 ,51.6 
45 ,16.74 ,0.7494 ,5.271 ,51.7 
46 ,17.12 ,0.7494 ,5.278 ,51.8 
47 ,17.50 ,0.7494 ,5.251 ,51.5 
48 ,17.87 ,0.7494 ,5.264 ,51.7 
49 ,18.23 ,0.7494 ,5.254 ,51.6 
50 ,18.59 ,0.7494 ,5.271 ,51.7 
51 ,18.97 ,0.7494 ,5.251 ,51.5 
52 ,19.36 ,0.7494 ,5.244 ,51.5 
53 ,19.73 ,0.7494 ,5.251 ,51.5 
54 ,20.13 ,0.7494 ,5.264 ,51.7 
55 ,20.53 ,0.7494 ,5.257 ,51.6 
56 ,20.93 ,0.7494 ,5.261 ,51.6 
57 ,21.32 ,0.7494 ,5.257 ,51.6 
58 ,21.71 ,0.7494 ,5.251 ,51.5 
59 ,22.07 ,0.7494 ,5.240 ,51.4 
60 ,22.45 ,0.7494 ,5.271 ,51.7 
61 ,22.84 ,0.7494 ,5.257 ,51.6 
62 ,23.24 ,0.7494 ,5.268 ,51.7 
63 ,23.61 ,0.7494 ,5.271 ,51.7 
64 ,23.98 ,0.7494 ,5.261 ,51.6 
65 ,24.35 ,0.7494 ,5.251 ,51.5 
66 ,24.73 ,0.7494 ,5.254 ,51.6 
67 ,25.09 ,0.7494 ,5.261 ,51.6 
68 ,25.44 ,0.7494 ,5.254 ,51.6 
69 ,25.80 ,0.7494 ,5.254 ,51.6 
70 ,26.18 ,0.7494 ,5.257 ,51.6 
71 ,26.54 ,0.7494 ,5.251 ,51.5 
72 ,26.93 ,0.7494 ,5.240 ,51.4 
73 ,27.30 ,0.7494 ,5.254 ,51.6 
74 ,27.67 ,0.7494 ,5.264 ,51.7 
75 ,28.06 ,0.7494 ,5.257 ,51.6 
76 ,28.44 ,0.7494 ,5.237 ,51.4 
77 ,28.81 ,0.7494 ,5.251 ,51.5 
78 ,29.19 ,0.7494 ,5.251 ,51.5 
79 ,29.56 ,0.7494 ,5.237 ,51.4 
80 ,29.94 ,0.7494 ,5.233 ,51.4 
81 ,30.35 ,0.7494 ,5.230 ,51.3 
82 ,30.74 ,0.7494 ,5.240 ,51.4 
83 ,31.11 ,0.7494 ,5.247 ,51.5 
84 ,31.50 ,0.7494 ,5.230 ,51.3 
85 ,31.89 ,0.7494 ,5.247 ,51.5 
86 ,32.26 ,0.7494 ,5.254 ,51.6 
87 ,32.62 ,0.7494 ,5.233 ,51.4 
88 ,32.99 ,0.7494 ,5.233 ,51.4 
89 ,33.37 ,0.7494 ,5.251 ,51.5 
90 ,33.74 ,0.7494 ,5.237 ,51.4 
91 ,34.11 ,0.7494 ,5.247 ,51.5 
92 ,34.49 ,0.7494 ,5.244 ,51.5 
93 ,34.88 ,0.7494 ,5.244 ,51.5 
94 ,35.26 ,0.7494 ,5.233 ,51.4 
95 ,35.66 ,0.7494 ,5.233 ,51.4 
96 ,36.04 ,0.7494 ,5.233 ,51.4 
97 ,36.42 ,0.7494 ,5.237 ,51.4 
98 ,36.79 ,0.7494 ,5.230 ,51.3 
99 ,37.17 ,0.7494 ,5.240 ,51.4 
100 ,37.53 ,0.7494 ,5.227 ,51.3 
