Data stamp = , 28-04-2022 21:35:13 142

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.31563 ,52.15694 
2 ,0.2142 ,0.74949 ,5.33274 ,52.32484 
3 ,0.9508 ,0.75258 ,5.31221 ,52.12337 
4 ,1.1586 ,0.75570 ,5.32932 ,52.29126 
5 ,1.3346 ,0.75752 ,5.32932 ,52.29126 
6 ,1.5270 ,0.75934 ,5.32589 ,52.25768 
7 ,1.7191 ,0.76124 ,5.30878 ,52.08979 
8 ,1.9109 ,0.76318 ,5.29510 ,51.95548 
9 ,2.1032 ,0.76510 ,5.26772 ,51.68685 
10 ,2.2950 ,0.76704 ,5.26772 ,51.68685 
11 ,2.5034 ,0.76905 ,5.23692 ,51.38464 
12 ,2.6955 ,0.77103 ,5.23350 ,51.35107 
13 ,2.8714 ,0.77290 ,5.19585 ,50.98170 
14 ,3.0636 ,0.77471 ,5.17532 ,50.78023 
15 ,3.2558 ,0.77659 ,5.16505 ,50.67950 
16 ,3.4637 ,0.77874 ,5.13083 ,50.34372 
17 ,3.6718 ,0.78089 ,5.13083 ,50.34372 
18 ,3.8637 ,0.78274 ,5.09319 ,49.97436 
19 ,4.0398 ,0.78459 ,5.10003 ,50.04151 
20 ,4.2321 ,0.78641 ,5.08292 ,49.87362 
21 ,4.4563 ,0.78854 ,5.05212 ,49.57142 
22 ,4.6485 ,0.79058 ,5.02474 ,49.30279 
23 ,4.8565 ,0.79256 ,5.00421 ,49.10132 
24 ,5.0485 ,0.79456 ,4.98710 ,48.93343 
25 ,5.2406 ,0.79651 ,4.94946 ,48.56407 
26 ,5.4485 ,0.79862 ,4.95288 ,48.59764 
27 ,5.6407 ,0.80050 ,4.92892 ,48.36260 
28 ,5.8328 ,0.80243 ,4.92550 ,48.32902 
29 ,6.0249 ,0.80429 ,4.87759 ,47.85892 
30 ,6.2006 ,0.80620 ,4.89470 ,48.02681 
31 ,6.3928 ,0.80807 ,4.87417 ,47.82534 
32 ,6.5853 ,0.80991 ,4.83310 ,47.42240 
33 ,6.7773 ,0.81183 ,4.82284 ,47.32167 
34 ,6.9853 ,0.81393 ,4.79888 ,47.08662 
35 ,7.1773 ,0.81591 ,4.78519 ,46.95231 
36 ,7.3692 ,0.81778 ,4.75782 ,46.68368 
37 ,7.5776 ,0.81992 ,4.73044 ,46.41506 
38 ,7.7856 ,0.82192 ,4.70990 ,46.21359 
39 ,7.9936 ,0.82401 ,4.71675 ,46.28074 
40 ,8.1697 ,0.82588 ,4.67226 ,45.84422 
41 ,8.3615 ,0.82770 ,4.66542 ,45.77707 
42 ,8.5538 ,0.82961 ,4.64488 ,45.57560 
43 ,8.7620 ,0.83170 ,4.62777 ,45.40771 
44 ,8.9541 ,0.83362 ,4.62777 ,45.40771 
45 ,9.1620 ,0.83573 ,4.57986 ,44.93761 
46 ,9.3542 ,0.83760 ,4.58671 ,45.00477 
47 ,9.5463 ,0.83957 ,4.57302 ,44.87045 
48 ,9.7384 ,0.84149 ,4.54222 ,44.56825 
49 ,9.9306 ,0.84340 ,4.52853 ,44.43394 
50 ,10.1387 ,0.84550 ,4.49431 ,44.09815 
51 ,10.3467 ,0.84754 ,4.47378 ,43.89668 
52 ,10.5384 ,0.84946 ,4.46351 ,43.79595 
53 ,10.7468 ,0.85148 ,4.46009 ,43.76237 
54 ,10.9387 ,0.85347 ,4.42244 ,43.39301 
55 ,11.1311 ,0.85537 ,4.42929 ,43.46016 
56 ,11.3231 ,0.85726 ,4.37795 ,42.95649 
57 ,11.5631 ,0.85952 ,4.38480 ,43.02365 
58 ,11.7553 ,0.86156 ,4.36084 ,42.78860 
59 ,11.9631 ,0.86372 ,4.34031 ,42.58713 
60 ,12.1714 ,0.86580 ,4.31978 ,42.38566 
61 ,12.3634 ,0.86774 ,4.30951 ,42.28492 
62 ,12.5713 ,0.86980 ,4.28213 ,42.01630 
63 ,12.7473 ,0.87168 ,4.27187 ,41.91556 
64 ,12.9398 ,0.87344 ,4.24449 ,41.64694 
65 ,13.1480 ,0.87558 ,4.23765 ,41.57978 
66 ,13.3399 ,0.87752 ,4.21711 ,41.37831 
67 ,13.5320 ,0.87937 ,4.18974 ,41.10968 
68 ,13.7241 ,0.88127 ,4.17262 ,40.94179 
69 ,13.9160 ,0.88322 ,4.14867 ,40.70674 
70 ,14.1084 ,0.88514 ,4.14867 ,40.70674 
71 ,14.3006 ,0.88708 ,4.12129 ,40.43812 
72 ,14.4921 ,0.88898 ,4.09734 ,40.20307 
73 ,14.6844 ,0.89086 ,4.08365 ,40.06876 
74 ,14.8765 ,0.89284 ,4.05285 ,39.76655 
75 ,15.0847 ,0.89482 ,4.04258 ,39.66582 
76 ,15.2928 ,0.89698 ,4.02889 ,39.53150 
77 ,15.4849 ,0.89890 ,4.00836 ,39.33003 
78 ,15.6768 ,0.90084 ,3.97414 ,38.99425 
79 ,15.8691 ,0.90277 ,3.97756 ,39.02783 
80 ,16.0767 ,0.90487 ,3.94676 ,38.72562 
81 ,16.2691 ,0.90670 ,3.93992 ,38.65847 
82 ,16.4612 ,0.90867 ,3.92281 ,38.49058 
83 ,16.6373 ,0.91055 ,3.89885 ,38.25553 
84 ,16.8294 ,0.91233 ,3.88174 ,38.08764 
85 ,17.0374 ,0.91441 ,3.86805 ,37.95332 
86 ,17.2296 ,0.91634 ,3.84752 ,37.75185 
87 ,17.4376 ,0.91844 ,3.82699 ,37.55038 
88 ,17.6458 ,0.92056 ,3.81672 ,37.44965 
89 ,17.8537 ,0.92255 ,3.77565 ,37.04671 
90 ,18.0457 ,0.92443 ,3.78250 ,37.11387 
91 ,18.2376 ,0.92645 ,3.76196 ,36.91240 
92 ,18.4461 ,0.92838 ,3.73801 ,36.67735 
93 ,18.6381 ,0.93046 ,3.71748 ,36.47588 
94 ,18.8304 ,0.93234 ,3.69694 ,36.27441 
95 ,19.0222 ,0.93428 ,3.69352 ,36.24083 
96 ,19.2145 ,0.93613 ,3.65246 ,35.83789 
97 ,19.4225 ,0.93833 ,3.65588 ,35.87147 
98 ,19.6465 ,0.94040 ,3.61823 ,35.50211 
99 ,19.8387 ,0.94244 ,3.61481 ,35.46853 
100 ,20.0308 ,0.94432 ,3.58059 ,35.13275 
101 ,20.2389 ,0.94642 ,3.58401 ,35.16632 
102 ,20.4308 ,0.94842 ,3.56348 ,34.96485 
103 ,20.6389 ,0.95044 ,3.53610 ,34.69623 
104 ,20.8306 ,0.95235 ,3.51899 ,34.52834 
105 ,21.0231 ,0.95425 ,3.51215 ,34.46118 
106 ,21.2150 ,0.95627 ,3.47792 ,34.12540 
107 ,21.4073 ,0.95812 ,3.47792 ,34.12540 
108 ,21.5993 ,0.96003 ,3.46424 ,33.99108 
109 ,21.7915 ,0.96199 ,3.41975 ,33.55457 
110 ,21.9991 ,0.96403 ,3.40264 ,33.38667 
111 ,22.1915 ,0.96595 ,3.39237 ,33.28594 
112 ,22.3835 ,0.96788 ,3.38553 ,33.21878 
113 ,22.5753 ,0.96976 ,3.35130 ,32.88300 
114 ,22.7675 ,0.97171 ,3.33077 ,32.68153 
115 ,22.9760 ,0.97381 ,3.31024 ,32.48006 
116 ,23.1676 ,0.97566 ,3.30682 ,32.44648 
117 ,23.3760 ,0.97768 ,3.30339 ,32.41290 
118 ,23.5680 ,0.97968 ,3.26917 ,32.07712 
119 ,23.7597 ,0.98172 ,3.24864 ,31.87565 
120 ,23.9519 ,0.98350 ,3.22126 ,31.60702 
121 ,24.1438 ,0.98550 ,3.22126 ,31.60702 
122 ,24.3366 ,0.98744 ,3.19388 ,31.33840 
123 ,24.5766 ,0.98968 ,3.18704 ,31.27124 
124 ,24.7682 ,0.99171 ,3.15624 ,30.96904 
125 ,24.9606 ,0.99363 ,3.15282 ,30.93546 
126 ,25.1524 ,0.99547 ,3.11518 ,30.56610 
127 ,25.3290 ,0.99738 ,3.09806 ,30.39821 
128 ,25.5370 ,0.99934 ,3.09122 ,30.33105 
129 ,25.7291 ,1.00131 ,3.07069 ,30.12958 
130 ,25.9211 ,1.00322 ,3.07069 ,30.12958 
131 ,26.1132 ,1.00512 ,3.01935 ,29.62590 
132 ,26.3054 ,1.00703 ,3.01935 ,29.62590 
133 ,26.4970 ,1.00904 ,2.99882 ,29.42444 
134 ,26.6894 ,1.01092 ,2.98171 ,29.25654 
135 ,26.8816 ,1.01280 ,2.97487 ,29.18939 
136 ,27.0896 ,1.01488 ,2.93038 ,28.75287 
137 ,27.2976 ,1.01700 ,2.93038 ,28.75287 
138 ,27.5059 ,1.01911 ,2.90642 ,28.51782 
139 ,27.6981 ,1.02100 ,2.89958 ,28.45066 
140 ,27.9058 ,1.02306 ,2.88589 ,28.31635 
141 ,28.0982 ,1.02497 ,2.85851 ,28.04772 
142 ,28.2901 ,1.02701 ,2.84482 ,27.91341 
143 ,28.4822 ,1.02880 ,2.83798 ,27.84625 
144 ,28.6743 ,1.03071 ,2.79349 ,27.40974 
145 ,28.8664 ,1.03268 ,2.79349 ,27.40974 
146 ,29.0424 ,1.03446 ,2.77638 ,27.24185 
147 ,29.2185 ,1.03634 ,2.76269 ,27.10753 
148 ,29.4106 ,1.03812 ,2.72847 ,26.77175 
149 ,29.6027 ,1.04002 ,2.72847 ,26.77175 
150 ,29.7947 ,1.04195 ,2.69425 ,26.43597 
151 ,29.9869 ,1.04381 ,2.69083 ,26.40239 
152 ,30.1785 ,1.04577 ,2.67372 ,26.23450 
153 ,30.3708 ,1.04773 ,2.64634 ,25.96587 
154 ,30.5792 ,1.04979 ,2.65660 ,26.06661 
155 ,30.7709 ,1.05171 ,2.61212 ,25.63009 
156 ,30.9632 ,1.05365 ,2.60527 ,25.56293 
157 ,31.1551 ,1.05556 ,2.57105 ,25.22715 
158 ,31.3472 ,1.05744 ,2.55736 ,25.09283 
159 ,31.5395 ,1.05935 ,2.55736 ,25.09283 
160 ,31.7476 ,1.06148 ,2.52314 ,24.75705 
161 ,31.9555 ,1.06361 ,2.51972 ,24.72347 
162 ,32.1473 ,1.06544 ,2.49234 ,24.45485 
163 ,32.3397 ,1.06734 ,2.49234 ,24.45485 
164 ,32.5316 ,1.06928 ,2.46496 ,24.18622 
165 ,32.7239 ,1.07122 ,2.46496 ,24.18622 
166 ,32.9000 ,1.07304 ,2.45127 ,24.05191 
167 ,33.0919 ,1.07487 ,2.41363 ,23.68255 
168 ,33.2842 ,1.07684 ,2.39994 ,23.54823 
169 ,33.4918 ,1.07893 ,2.37941 ,23.34676 
170 ,33.6844 ,1.08081 ,2.37941 ,23.34676 
171 ,33.8764 ,1.08276 ,2.35888 ,23.14529 
172 ,34.0685 ,1.08464 ,2.33834 ,22.94382 
173 ,34.2606 ,1.08658 ,2.32808 ,22.84309 
174 ,34.4526 ,1.08849 ,2.29728 ,22.54088 
175 ,34.6607 ,1.09067 ,2.29385 ,22.50731 
176 ,34.8527 ,1.09245 ,2.26306 ,22.20510 
177 ,35.0449 ,1.09439 ,2.25279 ,22.10437 
178 ,35.2528 ,1.09655 ,2.22541 ,21.83574 
179 ,35.4451 ,1.09846 ,2.21857 ,21.76858 
180 ,35.6368 ,1.10035 ,2.20830 ,21.66785 
181 ,35.8292 ,1.10231 ,2.17750 ,21.36564 
182 ,36.0212 ,1.10422 ,2.18435 ,21.43280 
183 ,36.2132 ,1.10608 ,2.15012 ,21.09702 
184 ,36.4054 ,1.10798 ,2.15012 ,21.09702 
185 ,36.5977 ,1.10997 ,2.13644 ,20.96270 
186 ,36.8052 ,1.11201 ,2.10906 ,20.69408 
187 ,36.9978 ,1.11394 ,2.10221 ,20.62692 
188 ,37.1897 ,1.11590 ,2.07141 ,20.32472 
189 ,37.3818 ,1.11777 ,2.07484 ,20.35829 
190 ,37.5740 ,1.11977 ,2.05430 ,20.15682 
191 ,37.7499 ,1.12160 ,2.03719 ,19.98893 
192 ,37.9418 ,1.12335 ,2.03035 ,19.92178 
193 ,38.1341 ,1.12536 ,2.01324 ,19.75388 
194 ,38.3263 ,1.12717 ,1.99613 ,19.58599 
195 ,38.5343 ,1.12930 ,1.98586 ,19.48526 
196 ,38.7264 ,1.13124 ,1.97902 ,19.41810 
197 ,38.9180 ,1.13331 ,1.95848 ,19.21663 
198 ,39.1106 ,1.13509 ,1.93795 ,19.01516 
199 ,39.3185 ,1.13714 ,1.93795 ,19.01516 
200 ,39.4946 ,1.13898 ,1.91399 ,18.78011 
201 ,39.6868 ,1.14083 ,1.88319 ,18.47791 
202 ,39.8628 ,1.14261 ,1.89688 ,18.61222 
203 ,40.0709 ,1.14466 ,1.85924 ,18.24286 
204 ,40.2629 ,1.14660 ,1.84897 ,18.14213 
205 ,40.4551 ,1.14854 ,1.85240 ,18.17570 
206 ,40.6472 ,1.15046 ,1.80791 ,17.73919 
207 ,40.8551 ,1.15253 ,1.81817 ,17.83992 
208 ,41.0311 ,1.15431 ,1.79764 ,17.63845 
209 ,41.2232 ,1.15628 ,1.77711 ,17.43698 
210 ,41.4155 ,1.15813 ,1.78053 ,17.47056 
211 ,41.6075 ,1.16004 ,1.74973 ,17.16836 
212 ,41.7996 ,1.16195 ,1.73946 ,17.06762 
213 ,41.9917 ,1.16383 ,1.73604 ,17.03404 
214 ,42.1674 ,1.16574 ,1.71893 ,16.86615 
215 ,42.3596 ,1.16758 ,1.70524 ,16.73184 
216 ,42.5516 ,1.16948 ,1.68129 ,16.49679 
217 ,42.7440 ,1.17135 ,1.66075 ,16.29532 
218 ,42.9362 ,1.17329 ,1.67786 ,16.46321 
219 ,43.1283 ,1.17524 ,1.63680 ,16.06027 
220 ,43.3358 ,1.17731 ,1.63680 ,16.06027 
221 ,43.5285 ,1.17925 ,1.60942 ,15.79164 
222 ,43.7206 ,1.18117 ,1.59573 ,15.65733 
223 ,43.9125 ,1.18313 ,1.59573 ,15.65733 
224 ,44.1048 ,1.18502 ,1.56493 ,15.35513 
225 ,44.3286 ,1.18711 ,1.57520 ,15.45586 
226 ,44.5204 ,1.18918 ,1.54098 ,15.12008 
227 ,44.9055 ,1.19304 ,1.50333 ,14.75072 
228 ,45.1130 ,1.19508 ,1.51360 ,14.85145 
229 ,45.3052 ,1.19702 ,1.47938 ,14.51567 
230 ,45.4967 ,1.19903 ,1.49307 ,14.64998 
231 ,45.6892 ,1.20084 ,1.46911 ,14.41493 
232 ,45.8813 ,1.20276 ,1.44516 ,14.17989 
233 ,46.0735 ,1.20470 ,1.44858 ,14.21346 
234 ,46.2655 ,1.20664 ,1.41436 ,13.87768 
235 ,46.4736 ,1.20861 ,1.41436 ,13.87768 
236 ,46.6653 ,1.21060 ,1.39383 ,13.67621 
237 ,46.8734 ,1.21266 ,1.38698 ,13.60906 
238 ,47.0493 ,1.21452 ,1.37671 ,13.50832 
239 ,47.2417 ,1.21630 ,1.35618 ,13.30685 
240 ,47.4340 ,1.21820 ,1.35276 ,13.27327 
241 ,47.6096 ,1.22013 ,1.32538 ,13.00465 
242 ,47.8023 ,1.22194 ,1.31169 ,12.87033 
243 ,48.0103 ,1.22403 ,1.30827 ,12.83675 
