Data stamp = , 29-04-2022 09:46:48 793

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28141 ,51.82116 
2 ,0.3007 ,0.74964 ,5.27456 ,51.75401 
3 ,0.6349 ,0.75087 ,5.27456 ,51.75401 
4 ,0.8429 ,0.75271 ,5.26430 ,51.65327 
5 ,1.0670 ,0.75477 ,5.28141 ,51.82116 
6 ,1.2911 ,0.75691 ,5.28825 ,51.88832 
7 ,1.4992 ,0.75914 ,5.28141 ,51.82116 
8 ,1.6915 ,0.76108 ,5.28141 ,51.82116 
9 ,1.8994 ,0.76315 ,5.26087 ,51.61969 
10 ,2.0916 ,0.76510 ,5.25061 ,51.51896 
11 ,2.3156 ,0.76720 ,5.21639 ,51.18317 
12 ,2.5238 ,0.76946 ,5.20270 ,51.04886 
13 ,2.7318 ,0.77144 ,5.19243 ,50.94813 
14 ,2.9394 ,0.77354 ,5.16848 ,50.71308 
15 ,3.1320 ,0.77545 ,5.16848 ,50.71308 
16 ,3.3397 ,0.77755 ,5.12056 ,50.24298 
17 ,3.5482 ,0.77953 ,5.11030 ,50.14225 
18 ,3.7402 ,0.78159 ,5.07265 ,49.77289 
19 ,3.9324 ,0.78348 ,5.07950 ,49.84004 
20 ,4.1244 ,0.78539 ,5.04870 ,49.53784 
21 ,4.3164 ,0.78736 ,5.04185 ,49.47068 
22 ,4.5086 ,0.78928 ,5.01448 ,49.20205 
23 ,4.7165 ,0.79126 ,4.99394 ,49.00058 
24 ,4.9087 ,0.79329 ,4.97683 ,48.83269 
25 ,5.1166 ,0.79529 ,4.94946 ,48.56407 
26 ,5.3247 ,0.79733 ,4.92892 ,48.36260 
27 ,5.5005 ,0.79929 ,4.91181 ,48.19471 
28 ,5.6929 ,0.80104 ,4.90497 ,48.12755 
29 ,5.9171 ,0.80324 ,4.86048 ,47.69103 
30 ,6.1093 ,0.80529 ,4.87417 ,47.82534 
31 ,6.3173 ,0.80722 ,4.81941 ,47.28809 
32 ,6.5251 ,0.80938 ,4.81941 ,47.28809 
33 ,6.7174 ,0.81135 ,4.80230 ,47.12020 
34 ,6.9254 ,0.81333 ,4.77150 ,46.81800 
35 ,7.1177 ,0.81539 ,4.74755 ,46.58295 
36 ,7.3256 ,0.81740 ,4.74070 ,46.51579 
37 ,7.5178 ,0.81926 ,4.72017 ,46.31432 
38 ,7.7098 ,0.82123 ,4.71333 ,46.24716 
39 ,7.9020 ,0.82314 ,4.67568 ,45.87780 
40 ,8.1260 ,0.82533 ,4.68253 ,45.94496 
41 ,8.3341 ,0.82745 ,4.63804 ,45.50844 
42 ,8.5423 ,0.82957 ,4.61751 ,45.30697 
43 ,8.7339 ,0.83148 ,4.61066 ,45.23981 
44 ,8.9263 ,0.83346 ,4.60040 ,45.13908 
45 ,9.1341 ,0.83549 ,4.57302 ,44.87045 
46 ,9.3264 ,0.83738 ,4.55249 ,44.66898 
47 ,9.5347 ,0.83945 ,4.54564 ,44.60183 
48 ,9.7265 ,0.84140 ,4.52853 ,44.43394 
49 ,9.9348 ,0.84343 ,4.50115 ,44.16531 
50 ,10.1426 ,0.84556 ,4.47720 ,43.93026 
51 ,10.3349 ,0.84745 ,4.46693 ,43.82953 
52 ,10.5429 ,0.84955 ,4.43613 ,43.52732 
53 ,10.7351 ,0.85145 ,4.43613 ,43.52732 
54 ,10.9427 ,0.85356 ,4.40875 ,43.25870 
55 ,11.1349 ,0.85547 ,4.38822 ,43.05723 
56 ,11.3269 ,0.85732 ,4.38138 ,42.99007 
57 ,11.5030 ,0.85926 ,4.34716 ,42.65429 
58 ,11.7114 ,0.86114 ,4.31978 ,42.38566 
59 ,11.9192 ,0.86332 ,4.29924 ,42.18419 
60 ,12.1115 ,0.86526 ,4.29924 ,42.18419 
61 ,12.3195 ,0.86732 ,4.27187 ,41.91556 
62 ,12.5118 ,0.86929 ,4.25133 ,41.71409 
63 ,12.7198 ,0.87128 ,4.23422 ,41.54620 
64 ,12.9119 ,0.87322 ,4.24107 ,41.61336 
65 ,13.1195 ,0.87531 ,4.20342 ,41.24400 
66 ,13.3121 ,0.87720 ,4.19316 ,41.14326 
67 ,13.5043 ,0.87910 ,4.16578 ,40.87464 
68 ,13.7123 ,0.88125 ,4.14867 ,40.70674 
69 ,13.9044 ,0.88315 ,4.13156 ,40.53885 
70 ,14.0965 ,0.88510 ,4.09734 ,40.20307 
71 ,14.2883 ,0.88717 ,4.10076 ,40.23665 
72 ,14.4808 ,0.88892 ,4.05969 ,39.83371 
73 ,14.6727 ,0.89089 ,4.05969 ,39.83371 
74 ,14.8647 ,0.89277 ,4.04258 ,39.66582 
75 ,15.0733 ,0.89474 ,4.00494 ,39.29646 
76 ,15.2645 ,0.89675 ,4.01863 ,39.43077 
77 ,15.4732 ,0.89877 ,3.97414 ,38.99425 
78 ,15.6812 ,0.90092 ,3.97072 ,38.96067 
79 ,15.8733 ,0.90284 ,3.94676 ,38.72562 
80 ,16.0813 ,0.90492 ,3.92623 ,38.52415 
81 ,16.2732 ,0.90683 ,3.90570 ,38.32268 
82 ,16.4811 ,0.90896 ,3.90912 ,38.35626 
83 ,16.6892 ,0.91093 ,3.87490 ,38.02048 
84 ,16.8977 ,0.91306 ,3.84752 ,37.75185 
85 ,17.0896 ,0.91504 ,3.85436 ,37.81901 
86 ,17.2975 ,0.91705 ,3.81672 ,37.44965 
87 ,17.4898 ,0.91896 ,3.79961 ,37.28176 
88 ,17.6819 ,0.92094 ,3.78592 ,37.14744 
89 ,17.9059 ,0.92307 ,3.77223 ,37.01313 
90 ,18.0981 ,0.92515 ,3.74485 ,36.74450 
91 ,18.3060 ,0.92721 ,3.73459 ,36.64377 
92 ,18.4979 ,0.92905 ,3.69010 ,36.20725 
93 ,18.6904 ,0.93101 ,3.70037 ,36.30799 
94 ,18.8985 ,0.93313 ,3.65588 ,35.87147 
95 ,19.0905 ,0.93504 ,3.63877 ,35.70358 
96 ,19.2986 ,0.93703 ,3.63192 ,35.63642 
97 ,19.4906 ,0.93905 ,3.62166 ,35.53569 
98 ,19.6987 ,0.94107 ,3.59086 ,35.23348 
99 ,19.8908 ,0.94301 ,3.59086 ,35.23348 
100 ,20.0989 ,0.94514 ,3.55663 ,34.89770 
101 ,20.2909 ,0.94700 ,3.54295 ,34.76338 
102 ,20.4830 ,0.94890 ,3.53268 ,34.66265 
103 ,20.6748 ,0.95085 ,3.50188 ,34.36045 
104 ,20.8674 ,0.95283 ,3.49846 ,34.32687 
105 ,21.0753 ,0.95483 ,3.47450 ,34.09182 
106 ,21.2674 ,0.95678 ,3.47108 ,34.05824 
107 ,21.4592 ,0.95871 ,3.44370 ,33.78961 
108 ,21.6674 ,0.96068 ,3.42659 ,33.62172 
109 ,21.8595 ,0.96285 ,3.39921 ,33.35310 
110 ,22.0516 ,0.96457 ,3.38895 ,33.25236 
111 ,22.2598 ,0.96669 ,3.37526 ,33.11805 
112 ,22.4517 ,0.96859 ,3.34788 ,32.84942 
113 ,22.6438 ,0.97047 ,3.33762 ,32.74869 
114 ,22.8198 ,0.97238 ,3.31024 ,32.48006 
115 ,23.0119 ,0.97422 ,3.29655 ,32.34575 
116 ,23.2198 ,0.97627 ,3.27944 ,32.17786 
117 ,23.4123 ,0.97818 ,3.26575 ,32.04354 
118 ,23.6361 ,0.98035 ,3.25891 ,31.97639 
119 ,23.8283 ,0.98238 ,3.23495 ,31.74134 
120 ,24.0202 ,0.98424 ,3.21442 ,31.53987 
121 ,24.2284 ,0.98630 ,3.19388 ,31.33840 
122 ,24.4203 ,0.98827 ,3.17335 ,31.13693 
123 ,24.6126 ,0.99018 ,3.15282 ,30.93546 
124 ,24.8044 ,0.99214 ,3.15966 ,31.00262 
125 ,24.9965 ,0.99399 ,3.11518 ,30.56610 
126 ,25.1888 ,0.99595 ,3.10149 ,30.43178 
127 ,25.3969 ,0.99805 ,3.09464 ,30.36463 
128 ,25.5890 ,0.99996 ,3.06726 ,30.09600 
129 ,25.7971 ,1.00200 ,3.05700 ,29.99527 
130 ,25.9892 ,1.00405 ,3.04673 ,29.89453 
131 ,26.1811 ,1.00583 ,3.01593 ,29.59233 
132 ,26.3732 ,1.00774 ,3.00224 ,29.45801 
133 ,26.5814 ,1.00985 ,2.98513 ,29.29012 
134 ,26.7737 ,1.01178 ,2.96118 ,29.05507 
135 ,26.9815 ,1.01392 ,2.95091 ,28.95434 
136 ,27.1734 ,1.01584 ,2.92353 ,28.68571 
137 ,27.3658 ,1.01777 ,2.92011 ,28.65213 
138 ,27.5740 ,1.01979 ,2.88589 ,28.31635 
139 ,27.7658 ,1.02178 ,2.88931 ,28.34993 
140 ,27.9580 ,1.02361 ,2.85851 ,28.04772 
141 ,28.1501 ,1.02559 ,2.84140 ,27.87983 
142 ,28.3422 ,1.02749 ,2.83114 ,27.77910 
143 ,28.5501 ,1.02953 ,2.81745 ,27.64479 
144 ,28.7424 ,1.03150 ,2.78665 ,27.34258 
145 ,28.9504 ,1.03355 ,2.77296 ,27.20827 
146 ,29.1425 ,1.03545 ,2.76269 ,27.10753 
147 ,29.3663 ,1.03765 ,2.73874 ,26.87248 
148 ,29.5587 ,1.03967 ,2.72163 ,26.70459 
149 ,29.7664 ,1.04179 ,2.70452 ,26.53670 
150 ,29.9589 ,1.04360 ,2.68398 ,26.33523 
151 ,30.1668 ,1.04574 ,2.68056 ,26.30165 
152 ,30.3590 ,1.04762 ,2.64292 ,25.93229 
153 ,30.5510 ,1.04951 ,2.64292 ,25.93229 
154 ,30.7430 ,1.05145 ,2.62238 ,25.73082 
155 ,30.9353 ,1.05336 ,2.59158 ,25.42862 
156 ,31.1432 ,1.05549 ,2.59501 ,25.46220 
157 ,31.3353 ,1.05743 ,2.56078 ,25.12641 
158 ,31.5272 ,1.05934 ,2.56763 ,25.19357 
159 ,31.7195 ,1.06126 ,2.52998 ,24.82421 
160 ,31.9276 ,1.06337 ,2.52656 ,24.79063 
161 ,32.1355 ,1.06539 ,2.48550 ,24.38769 
162 ,32.3277 ,1.06732 ,2.49576 ,24.48842 
163 ,32.5196 ,1.06922 ,2.45812 ,24.11906 
164 ,32.7118 ,1.07125 ,2.47523 ,24.28696 
165 ,32.9200 ,1.07311 ,2.43416 ,23.88402 
166 ,33.1120 ,1.07517 ,2.41705 ,23.71612 
167 ,33.3040 ,1.07705 ,2.40336 ,23.58181 
168 ,33.4962 ,1.07904 ,2.37599 ,23.31318 
169 ,33.7043 ,1.08108 ,2.38283 ,23.38034 
170 ,33.8963 ,1.08307 ,2.35203 ,23.07814 
171 ,34.1044 ,1.08509 ,2.34177 ,22.97740 
172 ,34.2967 ,1.08702 ,2.31439 ,22.70877 
173 ,34.5047 ,1.08906 ,2.31439 ,22.70877 
174 ,34.6968 ,1.09101 ,2.28017 ,22.37299 
175 ,34.8726 ,1.09286 ,2.28359 ,22.40657 
176 ,35.0648 ,1.09461 ,2.25963 ,22.17152 
177 ,35.2731 ,1.09665 ,2.22883 ,21.86932 
178 ,35.4649 ,1.09868 ,2.23910 ,21.97005 
179 ,35.6732 ,1.10075 ,2.20830 ,21.66785 
180 ,35.8654 ,1.10267 ,2.20146 ,21.60069 
181 ,36.0895 ,1.10484 ,2.15355 ,21.13059 
182 ,36.2975 ,1.10698 ,2.15012 ,21.09702 
183 ,36.4891 ,1.10894 ,2.14670 ,21.06344 
184 ,36.6812 ,1.11085 ,2.12275 ,20.82839 
185 ,36.8734 ,1.11273 ,2.11248 ,20.72766 
186 ,37.0652 ,1.11468 ,2.10221 ,20.62692 
187 ,37.2415 ,1.11655 ,2.06457 ,20.25756 
188 ,37.4336 ,1.11834 ,2.05088 ,20.12325 
189 ,37.6256 ,1.12028 ,2.05088 ,20.12325 
190 ,37.8177 ,1.12216 ,2.03719 ,19.98893 
191 ,38.0098 ,1.12413 ,2.02350 ,19.85462 
192 ,38.2018 ,1.12603 ,2.00639 ,19.68673 
193 ,38.3938 ,1.12810 ,1.99613 ,19.58599 
194 ,38.5860 ,1.12990 ,1.98928 ,19.51884 
195 ,38.7780 ,1.13181 ,1.95164 ,19.14948 
196 ,38.9702 ,1.13370 ,1.94479 ,19.08232 
197 ,39.1623 ,1.13563 ,1.94479 ,19.08232 
198 ,39.3543 ,1.13759 ,1.91399 ,18.78011 
199 ,39.5464 ,1.13946 ,1.90715 ,18.71296 
200 ,39.7385 ,1.14138 ,1.88662 ,18.51149 
201 ,39.9305 ,1.14332 ,1.88662 ,18.51149 
202 ,40.1227 ,1.14520 ,1.87635 ,18.41075 
203 ,40.3148 ,1.14713 ,1.84555 ,18.10855 
204 ,40.4908 ,1.14908 ,1.84213 ,18.07497 
205 ,40.6829 ,1.15080 ,1.82844 ,17.94066 
206 ,40.8751 ,1.15272 ,1.79764 ,17.63845 
207 ,41.0673 ,1.15469 ,1.81133 ,17.77276 
208 ,41.2754 ,1.15675 ,1.78053 ,17.47056 
209 ,41.4673 ,1.15864 ,1.77369 ,17.40340 
210 ,41.6757 ,1.16080 ,1.73262 ,17.00046 
211 ,41.8838 ,1.16282 ,1.73946 ,17.06762 
212 ,42.0757 ,1.16473 ,1.70866 ,16.76542 
213 ,42.2839 ,1.16683 ,1.72920 ,16.96689 
214 ,42.4755 ,1.16871 ,1.68129 ,16.49679 
215 ,42.6681 ,1.17068 ,1.69498 ,16.63110 
216 ,42.8601 ,1.17257 ,1.65733 ,16.26174 
217 ,43.0522 ,1.17448 ,1.65391 ,16.22816 
218 ,43.2444 ,1.17641 ,1.64707 ,16.16101 
219 ,43.4364 ,1.17836 ,1.61969 ,15.89238 
220 ,43.6282 ,1.18030 ,1.60600 ,15.75807 
221 ,43.8203 ,1.18219 ,1.58547 ,15.55660 
222 ,44.0126 ,1.18412 ,1.58204 ,15.52302 
223 ,44.2207 ,1.18619 ,1.57520 ,15.45586 
224 ,44.6047 ,1.19008 ,1.54098 ,15.12008 
225 ,44.8129 ,1.19214 ,1.52045 ,14.91861 
226 ,45.0210 ,1.19425 ,1.51018 ,14.81787 
227 ,45.2290 ,1.19619 ,1.49649 ,14.68356 
228 ,45.4371 ,1.19837 ,1.46911 ,14.41493 
229 ,45.6449 ,1.20043 ,1.47253 ,14.44851 
230 ,45.8212 ,1.20228 ,1.44516 ,14.17989 
231 ,46.0132 ,1.20410 ,1.43831 ,14.11273 
232 ,46.2054 ,1.20604 ,1.43489 ,14.07915 
233 ,46.3973 ,1.20795 ,1.40067 ,13.74337 
234 ,46.5890 ,1.20998 ,1.40409 ,13.77695 
235 ,46.7811 ,1.21181 ,1.37671 ,13.50832 
236 ,46.9892 ,1.21382 ,1.37329 ,13.47474 
237 ,47.1817 ,1.21583 ,1.35618 ,13.30685 
238 ,47.4379 ,1.21839 ,1.33565 ,13.10538 
239 ,47.6621 ,1.22060 ,1.32196 ,12.97107 
240 ,47.8861 ,1.22280 ,1.30485 ,12.80318 
241 ,48.0940 ,1.22496 ,1.27747 ,12.53455 
242 ,48.3023 ,1.22699 ,1.26378 ,12.40024 
243 ,48.4942 ,1.22894 ,1.26378 ,12.40024 
