Data stamp = , 27-04-2022 10:10:11 765

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6545 ,3.29996 ,0.61015 ,5.98678 
2 ,6.9992 ,3.09993 ,0.62384 ,6.12109 
3 ,10.3118 ,2.89989 ,0.61357 ,6.02036 
4 ,13.6199 ,2.69986 ,0.62384 ,6.12109 
5 ,16.9398 ,2.49983 ,0.62042 ,6.08752 
6 ,20.2527 ,2.29979 ,0.59304 ,5.81889 
7 ,23.5596 ,2.09978 ,0.61357 ,6.02036 
8 ,26.8787 ,1.89975 ,0.61357 ,6.02036 
9 ,30.1968 ,1.69971 ,0.59304 ,5.81889 
10 ,33.5168 ,1.49971 ,1.09267 ,10.72132 
11 ,35.8413 ,1.39969 ,1.62653 ,15.95954 
12 ,37.5911 ,1.34967 ,1.76342 ,17.30267 
13 ,39.3315 ,1.29964 ,1.81475 ,17.80634 
14 ,41.0716 ,1.24962 ,1.98586 ,19.48526 
15 ,42.8183 ,1.19963 ,2.22541 ,21.83574 
16 ,44.5466 ,1.14957 ,2.51287 ,24.65632 
17 ,46.2683 ,1.09955 ,2.63265 ,25.83156 
18 ,47.9693 ,1.04953 ,2.95776 ,29.02150 
19 ,49.6911 ,0.99950 ,3.32735 ,32.64795 
20 ,51.4298 ,0.94948 ,3.67299 ,36.03936 
21 ,53.1550 ,0.89946 ,4.04258 ,39.66582 
22 ,54.8963 ,0.84943 ,4.49431 ,44.09815 
23 ,56.6264 ,0.79938 ,4.90839 ,48.16113 
24 ,58.3399 ,0.74939 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.353 ,52.5 
2 ,0.43 ,0.7494 ,5.336 ,52.4 
3 ,0.82 ,0.7494 ,5.340 ,52.4 
4 ,1.21 ,0.7494 ,5.326 ,52.3 
5 ,1.60 ,0.7494 ,5.319 ,52.2 
6 ,1.95 ,0.7494 ,5.322 ,52.2 
7 ,2.32 ,0.7494 ,5.309 ,52.1 
8 ,2.69 ,0.7494 ,5.319 ,52.2 
9 ,3.05 ,0.7494 ,5.299 ,52.0 
10 ,3.42 ,0.7494 ,5.312 ,52.1 
11 ,3.80 ,0.7494 ,5.329 ,52.3 
12 ,4.19 ,0.7494 ,5.322 ,52.2 
13 ,4.59 ,0.7494 ,5.305 ,52.1 
14 ,4.97 ,0.7494 ,5.305 ,52.1 
15 ,5.34 ,0.7494 ,5.302 ,52.0 
16 ,5.73 ,0.7494 ,5.288 ,51.9 
17 ,6.12 ,0.7494 ,5.302 ,52.0 
18 ,6.51 ,0.7494 ,5.302 ,52.0 
19 ,6.88 ,0.7494 ,5.305 ,52.1 
20 ,7.25 ,0.7494 ,5.302 ,52.0 
21 ,7.66 ,0.7494 ,5.309 ,52.1 
22 ,8.06 ,0.7494 ,5.305 ,52.1 
23 ,8.44 ,0.7494 ,5.295 ,52.0 
24 ,8.81 ,0.7494 ,5.285 ,51.9 
25 ,9.19 ,0.7494 ,5.275 ,51.8 
26 ,9.54 ,0.7494 ,5.285 ,51.9 
27 ,9.93 ,0.7494 ,5.281 ,51.8 
28 ,10.33 ,0.7494 ,5.288 ,51.9 
29 ,10.70 ,0.7494 ,5.281 ,51.8 
30 ,11.10 ,0.7494 ,5.278 ,51.8 
31 ,11.47 ,0.7494 ,5.275 ,51.8 
32 ,11.85 ,0.7494 ,5.299 ,52.0 
33 ,12.22 ,0.7494 ,5.295 ,52.0 
34 ,12.60 ,0.7494 ,5.285 ,51.9 
35 ,13.17 ,0.7494 ,5.281 ,51.8 
36 ,13.53 ,0.7494 ,5.292 ,51.9 
37 ,13.92 ,0.7494 ,5.285 ,51.9 
38 ,14.30 ,0.7494 ,5.278 ,51.8 
39 ,14.68 ,0.7494 ,5.288 ,51.9 
40 ,15.07 ,0.7494 ,5.288 ,51.9 
41 ,15.44 ,0.7494 ,5.264 ,51.7 
42 ,15.82 ,0.7494 ,5.285 ,51.9 
43 ,16.21 ,0.7494 ,5.285 ,51.9 
44 ,16.62 ,0.7494 ,5.268 ,51.7 
45 ,17.01 ,0.7494 ,5.288 ,51.9 
46 ,17.38 ,0.7494 ,5.288 ,51.9 
47 ,17.78 ,0.7494 ,5.268 ,51.7 
48 ,18.17 ,0.7494 ,5.285 ,51.9 
49 ,18.53 ,0.7494 ,5.281 ,51.8 
50 ,18.90 ,0.7494 ,5.281 ,51.8 
51 ,19.26 ,0.7494 ,5.261 ,51.6 
52 ,19.63 ,0.7494 ,5.299 ,52.0 
53 ,20.00 ,0.7494 ,5.275 ,51.8 
54 ,20.37 ,0.7494 ,5.271 ,51.7 
55 ,20.77 ,0.7494 ,5.281 ,51.8 
56 ,21.14 ,0.7494 ,5.271 ,51.7 
57 ,21.51 ,0.7494 ,5.264 ,51.7 
58 ,21.89 ,0.7494 ,5.281 ,51.8 
59 ,22.26 ,0.7494 ,5.264 ,51.7 
60 ,22.67 ,0.7494 ,5.278 ,51.8 
61 ,23.07 ,0.7494 ,5.268 ,51.7 
62 ,23.44 ,0.7494 ,5.261 ,51.6 
63 ,23.83 ,0.7494 ,5.281 ,51.8 
64 ,24.20 ,0.7494 ,5.271 ,51.7 
65 ,24.55 ,0.7494 ,5.261 ,51.6 
66 ,24.91 ,0.7494 ,5.278 ,51.8 
67 ,25.32 ,0.7494 ,5.268 ,51.7 
68 ,25.68 ,0.7494 ,5.254 ,51.6 
69 ,26.04 ,0.7494 ,5.268 ,51.7 
70 ,26.44 ,0.7494 ,5.268 ,51.7 
71 ,26.81 ,0.7494 ,5.257 ,51.6 
72 ,27.20 ,0.7494 ,5.285 ,51.9 
73 ,27.60 ,0.7494 ,5.264 ,51.7 
74 ,27.97 ,0.7494 ,5.275 ,51.8 
75 ,28.33 ,0.7494 ,5.275 ,51.8 
76 ,28.71 ,0.7494 ,5.261 ,51.6 
77 ,29.11 ,0.7494 ,5.278 ,51.8 
78 ,29.50 ,0.7494 ,5.261 ,51.6 
79 ,29.86 ,0.7494 ,5.264 ,51.7 
80 ,30.23 ,0.7494 ,5.251 ,51.5 
81 ,30.60 ,0.7494 ,5.247 ,51.5 
82 ,30.97 ,0.7494 ,5.271 ,51.7 
83 ,31.35 ,0.7494 ,5.257 ,51.6 
84 ,31.73 ,0.7494 ,5.268 ,51.7 
85 ,32.12 ,0.7494 ,5.257 ,51.6 
86 ,32.51 ,0.7494 ,5.247 ,51.5 
87 ,32.89 ,0.7494 ,5.271 ,51.7 
88 ,33.25 ,0.7494 ,5.261 ,51.6 
89 ,33.64 ,0.7494 ,5.257 ,51.6 
90 ,34.03 ,0.7494 ,5.244 ,51.5 
91 ,34.40 ,0.7494 ,5.254 ,51.6 
92 ,34.78 ,0.7494 ,5.261 ,51.6 
93 ,35.14 ,0.7494 ,5.254 ,51.6 
94 ,35.52 ,0.7494 ,5.251 ,51.5 
95 ,35.90 ,0.7494 ,5.247 ,51.5 
96 ,36.28 ,0.7494 ,5.254 ,51.6 
97 ,36.66 ,0.7494 ,5.251 ,51.5 
98 ,37.07 ,0.7494 ,5.264 ,51.7 
99 ,37.42 ,0.7494 ,5.251 ,51.5 
100 ,37.81 ,0.7494 ,5.254 ,51.6 
