Data stamp = , 27-04-2022 08:54:53 386

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.24376 ,51.45180 
2 ,0.2339 ,0.74952 ,5.23350 ,51.35107 
3 ,0.7306 ,0.75125 ,5.24034 ,51.41822 
4 ,0.9547 ,0.75369 ,5.24376 ,51.45180 
5 ,1.1466 ,0.75558 ,5.22323 ,51.25033 
6 ,1.3387 ,0.75748 ,5.25061 ,51.51896 
7 ,1.5145 ,0.75928 ,5.24376 ,51.45180 
8 ,1.6910 ,0.76112 ,5.20954 ,51.11602 
9 ,1.8991 ,0.76303 ,5.20612 ,51.08244 
10 ,2.1070 ,0.76517 ,5.17874 ,50.81381 
11 ,2.3150 ,0.76734 ,5.19243 ,50.94813 
12 ,2.5073 ,0.76917 ,5.14794 ,50.51161 
13 ,2.6994 ,0.77115 ,5.13083 ,50.34372 
14 ,2.9075 ,0.77319 ,5.10688 ,50.10867 
15 ,3.0995 ,0.77514 ,5.10688 ,50.10867 
16 ,3.2916 ,0.77705 ,5.08634 ,49.90720 
17 ,3.4836 ,0.77898 ,5.05897 ,49.63857 
18 ,3.6593 ,0.78086 ,5.07608 ,49.80646 
19 ,3.8517 ,0.78268 ,5.04528 ,49.50426 
20 ,4.0438 ,0.78459 ,4.99737 ,49.03416 
21 ,4.2357 ,0.78647 ,5.00763 ,49.13490 
22 ,4.4275 ,0.78842 ,4.97683 ,48.83269 
23 ,4.6041 ,0.79020 ,4.95630 ,48.63122 
24 ,4.7801 ,0.79201 ,4.94946 ,48.56407 
25 ,4.9560 ,0.79374 ,4.94261 ,48.49691 
26 ,5.1641 ,0.79572 ,4.90497 ,48.12755 
27 ,5.3563 ,0.79766 ,4.91523 ,48.22828 
28 ,5.5484 ,0.79954 ,4.87075 ,47.79177 
29 ,5.7406 ,0.80152 ,4.86048 ,47.69103 
30 ,5.9327 ,0.80349 ,4.84337 ,47.52314 
31 ,6.1405 ,0.80558 ,4.81257 ,47.22093 
32 ,6.3167 ,0.80733 ,4.79888 ,47.08662 
33 ,6.4924 ,0.80915 ,4.76808 ,46.78442 
34 ,6.6685 ,0.81081 ,4.76124 ,46.71726 
35 ,6.8444 ,0.81266 ,4.76124 ,46.71726 
36 ,7.0367 ,0.81453 ,4.72702 ,46.38148 
37 ,7.2292 ,0.81646 ,4.72702 ,46.38148 
38 ,7.4371 ,0.81848 ,4.70648 ,46.18001 
39 ,7.6293 ,0.82037 ,4.67568 ,45.87780 
40 ,7.8374 ,0.82247 ,4.66884 ,45.81065 
41 ,8.0294 ,0.82442 ,4.63804 ,45.50844 
42 ,8.2214 ,0.82638 ,4.62435 ,45.37413 
43 ,8.4136 ,0.82827 ,4.60382 ,45.17266 
44 ,8.6056 ,0.83017 ,4.58328 ,44.97119 
45 ,8.7976 ,0.83210 ,4.56617 ,44.80330 
46 ,8.9897 ,0.83403 ,4.55591 ,44.70256 
47 ,9.1819 ,0.83594 ,4.52511 ,44.40036 
48 ,9.3900 ,0.83805 ,4.51826 ,44.33320 
49 ,9.5820 ,0.83993 ,4.48404 ,43.99742 
50 ,9.7741 ,0.84183 ,4.49431 ,44.09815 
51 ,9.9662 ,0.84374 ,4.47378 ,43.89668 
52 ,10.1419 ,0.84557 ,4.44640 ,43.62806 
53 ,10.3344 ,0.84745 ,4.44640 ,43.62806 
54 ,10.5425 ,0.84951 ,4.39849 ,43.15796 
55 ,10.7345 ,0.85145 ,4.38822 ,43.05723 
56 ,10.9427 ,0.85353 ,4.37111 ,42.88933 
57 ,11.1347 ,0.85547 ,4.35742 ,42.75502 
58 ,11.3585 ,0.85763 ,4.34373 ,42.62071 
59 ,11.5509 ,0.85965 ,4.32662 ,42.45282 
60 ,11.7428 ,0.86152 ,4.30609 ,42.25135 
61 ,11.9190 ,0.86337 ,4.28898 ,42.08345 
62 ,12.1110 ,0.86519 ,4.28556 ,42.04988 
63 ,12.3027 ,0.86709 ,4.24791 ,41.68051 
64 ,12.4951 ,0.86904 ,4.24449 ,41.64694 
65 ,12.6872 ,0.87101 ,4.22053 ,41.41189 
66 ,12.8951 ,0.87305 ,4.21711 ,41.37831 
67 ,13.0714 ,0.87493 ,4.20000 ,41.21042 
68 ,13.2635 ,0.87675 ,4.17605 ,40.97537 
69 ,13.4554 ,0.87872 ,4.15894 ,40.80748 
70 ,13.6475 ,0.88051 ,4.13498 ,40.57243 
71 ,13.8395 ,0.88245 ,4.10418 ,40.27023 
72 ,14.0158 ,0.88431 ,4.09049 ,40.13591 
73 ,14.2078 ,0.88618 ,4.10418 ,40.27023 
74 ,14.3999 ,0.88809 ,4.06654 ,39.90087 
75 ,14.5920 ,0.88998 ,4.04258 ,39.66582 
76 ,14.7841 ,0.89198 ,4.04258 ,39.66582 
77 ,14.9759 ,0.89382 ,4.01863 ,39.43077 
78 ,15.1523 ,0.89568 ,4.00152 ,39.26288 
79 ,15.3444 ,0.89755 ,3.98783 ,39.12856 
80 ,15.5359 ,0.89941 ,3.95703 ,38.82636 
81 ,15.7287 ,0.90138 ,3.96387 ,38.89352 
82 ,15.9206 ,0.90328 ,3.90912 ,38.35626 
83 ,16.1126 ,0.90520 ,3.92965 ,38.55773 
84 ,16.2888 ,0.90705 ,3.90570 ,38.32268 
85 ,16.4969 ,0.90908 ,3.86121 ,37.88617 
86 ,16.6889 ,0.91097 ,3.86805 ,37.95332 
87 ,16.8970 ,0.91307 ,3.82699 ,37.55038 
88 ,17.0891 ,0.91501 ,3.83383 ,37.61754 
89 ,17.2811 ,0.91688 ,3.79961 ,37.28176 
90 ,17.4892 ,0.91889 ,3.78934 ,37.18102 
91 ,17.6649 ,0.92078 ,3.78250 ,37.11387 
92 ,17.8574 ,0.92259 ,3.74485 ,36.74450 
93 ,18.0654 ,0.92470 ,3.73801 ,36.67735 
94 ,18.2577 ,0.92664 ,3.70721 ,36.37514 
95 ,18.4496 ,0.92862 ,3.70037 ,36.30799 
96 ,18.6413 ,0.93052 ,3.69694 ,36.27441 
97 ,18.8333 ,0.93237 ,3.66614 ,35.97220 
98 ,19.0258 ,0.93431 ,3.65588 ,35.87147 
99 ,19.2178 ,0.93628 ,3.62508 ,35.56926 
100 ,19.4099 ,0.93817 ,3.62166 ,35.53569 
101 ,19.6022 ,0.94008 ,3.59086 ,35.23348 
102 ,19.8102 ,0.94216 ,3.58059 ,35.13275 
103 ,20.0023 ,0.94410 ,3.57717 ,35.09917 
104 ,20.2101 ,0.94613 ,3.53610 ,34.69623 
105 ,20.3864 ,0.94798 ,3.53610 ,34.69623 
106 ,20.5945 ,0.94999 ,3.49846 ,34.32687 
107 ,20.7865 ,0.95192 ,3.50188 ,34.36045 
108 ,20.9782 ,0.95387 ,3.48477 ,34.19255 
109 ,21.1708 ,0.95582 ,3.45739 ,33.92393 
110 ,21.3628 ,0.95777 ,3.44713 ,33.82319 
111 ,21.5388 ,0.95949 ,3.43686 ,33.72246 
112 ,21.7309 ,0.96142 ,3.40606 ,33.42025 
113 ,21.9071 ,0.96318 ,3.40264 ,33.38667 
114 ,22.0827 ,0.96500 ,3.37526 ,33.11805 
115 ,22.2912 ,0.96686 ,3.35815 ,32.95016 
116 ,22.4833 ,0.96888 ,3.35815 ,32.95016 
117 ,22.6749 ,0.97081 ,3.32051 ,32.58080 
118 ,22.8514 ,0.97263 ,3.30339 ,32.41290 
119 ,23.0436 ,0.97448 ,3.30682 ,32.44648 
120 ,23.2355 ,0.97637 ,3.28286 ,32.21143 
121 ,23.4437 ,0.97846 ,3.26917 ,32.07712 
122 ,23.6357 ,0.98040 ,3.23837 ,31.77492 
123 ,23.8281 ,0.98228 ,3.22811 ,31.67418 
124 ,24.0358 ,0.98438 ,3.20073 ,31.40555 
125 ,24.2279 ,0.98634 ,3.19046 ,31.30482 
126 ,24.4203 ,0.98831 ,3.16309 ,31.03619 
127 ,24.6279 ,0.99032 ,3.15966 ,31.00262 
128 ,24.8204 ,0.99226 ,3.13571 ,30.76757 
129 ,24.9959 ,0.99408 ,3.12544 ,30.66683 
130 ,25.1724 ,0.99583 ,3.09806 ,30.39821 
131 ,25.3641 ,0.99765 ,3.10149 ,30.43178 
132 ,25.5566 ,0.99958 ,3.07411 ,30.16316 
133 ,25.7643 ,1.00172 ,3.04673 ,29.89453 
134 ,25.9405 ,1.00347 ,3.04331 ,29.86095 
135 ,26.1329 ,1.00536 ,3.00567 ,29.49159 
136 ,26.5650 ,1.00848 ,3.00567 ,29.49159 
137 ,26.7411 ,1.01153 ,2.97144 ,29.15581 
138 ,26.9332 ,1.01341 ,2.95091 ,28.95434 
139 ,27.1252 ,1.01528 ,2.93380 ,28.78645 
140 ,27.3174 ,1.01723 ,2.92011 ,28.65213 
141 ,27.4934 ,1.01905 ,2.89273 ,28.38351 
142 ,27.6694 ,1.02077 ,2.88247 ,28.28277 
143 ,27.8454 ,1.02256 ,2.86878 ,28.14846 
144 ,28.0373 ,1.02453 ,2.83798 ,27.84625 
145 ,28.2137 ,1.02622 ,2.83114 ,27.77910 
146 ,28.4221 ,1.02825 ,2.83114 ,27.77910 
147 ,28.6296 ,1.03035 ,2.80718 ,27.54405 
148 ,28.8223 ,1.03227 ,2.78665 ,27.34258 
149 ,29.0300 ,1.03431 ,2.75585 ,27.04038 
150 ,29.2219 ,1.03623 ,2.75585 ,27.04038 
151 ,29.3982 ,1.03809 ,2.74558 ,26.93964 
152 ,29.5902 ,1.03992 ,2.71478 ,26.63744 
153 ,29.7499 ,1.04172 ,2.69767 ,26.46954 
154 ,29.9423 ,1.04346 ,2.70109 ,26.50312 
155 ,30.1506 ,1.04555 ,2.66345 ,26.13376 
156 ,30.3588 ,1.04762 ,2.65318 ,26.03303 
157 ,30.5667 ,1.04964 ,2.63265 ,25.83156 
158 ,30.7747 ,1.05179 ,2.63607 ,25.86514 
159 ,30.9669 ,1.05375 ,2.59501 ,25.46220 
160 ,31.1746 ,1.05571 ,2.59501 ,25.46220 
161 ,31.3670 ,1.05773 ,2.56421 ,25.15999 
162 ,31.5748 ,1.05975 ,2.54367 ,24.95852 
163 ,31.7670 ,1.06164 ,2.51972 ,24.72347 
164 ,31.9427 ,1.06353 ,2.51972 ,24.72347 
165 ,32.1353 ,1.06536 ,2.51287 ,24.65632 
166 ,32.3276 ,1.06732 ,2.47181 ,24.25338 
167 ,32.5196 ,1.06925 ,2.46839 ,24.21980 
168 ,32.7116 ,1.07114 ,2.46496 ,24.18622 
169 ,32.9037 ,1.07310 ,2.44101 ,23.95117 
170 ,33.0956 ,1.07495 ,2.42732 ,23.81686 
171 ,33.2877 ,1.07689 ,2.39994 ,23.54823 
172 ,33.4798 ,1.07880 ,2.39994 ,23.54823 
173 ,33.6558 ,1.08059 ,2.38625 ,23.41392 
174 ,33.8479 ,1.08245 ,2.35203 ,23.07814 
175 ,34.0559 ,1.08458 ,2.35545 ,23.11171 
176 ,34.2642 ,1.08668 ,2.31439 ,22.70877 
177 ,34.4722 ,1.08874 ,2.30754 ,22.64162 
178 ,34.6478 ,1.09063 ,2.29728 ,22.54088 
179 ,34.8405 ,1.09242 ,2.28701 ,22.44015 
180 ,35.0324 ,1.09430 ,2.27332 ,22.30584 
181 ,35.2402 ,1.09640 ,2.25279 ,22.10437 
182 ,35.4165 ,1.09830 ,2.24252 ,22.00363 
183 ,35.5927 ,1.10000 ,2.22883 ,21.86932 
184 ,35.7847 ,1.10185 ,2.19803 ,21.56711 
185 ,35.9928 ,1.10395 ,2.19803 ,21.56711 
186 ,36.1849 ,1.10583 ,2.16723 ,21.26491 
187 ,36.3770 ,1.10780 ,2.16039 ,21.19775 
188 ,36.5849 ,1.10987 ,2.12959 ,20.89555 
189 ,36.7932 ,1.11190 ,2.13301 ,20.92912 
190 ,36.9850 ,1.11384 ,2.09195 ,20.52619 
191 ,37.1772 ,1.11576 ,2.10564 ,20.66050 
192 ,37.3690 ,1.11767 ,2.06115 ,20.22398 
193 ,37.5615 ,1.11956 ,2.05773 ,20.19040 
194 ,37.7535 ,1.12152 ,2.05773 ,20.19040 
195 ,37.9299 ,1.12332 ,2.03719 ,19.98893 
196 ,38.1213 ,1.12523 ,2.00639 ,19.68673 
197 ,38.3133 ,1.12714 ,2.02350 ,19.85462 
198 ,38.4893 ,1.12904 ,1.98244 ,19.45168 
199 ,38.6821 ,1.13084 ,1.96875 ,19.31737 
200 ,38.9057 ,1.13305 ,1.95506 ,19.18305 
201 ,39.0981 ,1.13504 ,1.93111 ,18.94801 
202 ,39.2902 ,1.13688 ,1.93111 ,18.94801 
203 ,39.4661 ,1.13870 ,1.91742 ,18.81369 
204 ,39.6901 ,1.14079 ,1.90715 ,18.71296 
205 ,39.8825 ,1.14281 ,1.87293 ,18.37717 
206 ,40.0745 ,1.14475 ,1.86951 ,18.34360 
207 ,40.2346 ,1.14650 ,1.85240 ,18.17570 
208 ,40.4270 ,1.14823 ,1.81817 ,17.83992 
209 ,40.6184 ,1.15020 ,1.82160 ,17.87350 
210 ,40.8269 ,1.15217 ,1.80791 ,17.73919 
211 ,41.0349 ,1.15436 ,1.79080 ,17.57129 
212 ,41.2430 ,1.15642 ,1.76342 ,17.30267 
213 ,41.4351 ,1.15829 ,1.77369 ,17.40340 
214 ,41.6273 ,1.16027 ,1.74631 ,17.13478 
215 ,41.8196 ,1.16220 ,1.72920 ,16.96689 
216 ,42.0113 ,1.16422 ,1.71551 ,16.83257 
217 ,42.2035 ,1.16600 ,1.68471 ,16.53037 
218 ,42.3952 ,1.16797 ,1.70182 ,16.69826 
219 ,42.5876 ,1.16979 ,1.66418 ,16.32890 
220 ,42.7635 ,1.17169 ,1.65391 ,16.22816 
221 ,42.9718 ,1.17370 ,1.66075 ,16.29532 
222 ,43.1799 ,1.17575 ,1.63680 ,16.06027 
223 ,43.3717 ,1.17771 ,1.62995 ,15.99311 
224 ,43.5641 ,1.17964 ,1.60600 ,15.75807 
225 ,43.7719 ,1.18174 ,1.59916 ,15.69091 
226 ,43.9477 ,1.18362 ,1.57862 ,15.48944 
227 ,44.1244 ,1.18527 ,1.56493 ,15.35513 
228 ,44.3163 ,1.18711 ,1.55467 ,15.25439 
229 ,44.4924 ,1.18902 ,1.54440 ,15.15366 
230 ,44.6845 ,1.19087 ,1.51702 ,14.88503 
231 ,44.8765 ,1.19270 ,1.51360 ,14.85145 
232 ,45.0685 ,1.19458 ,1.50333 ,14.75072 
233 ,45.2602 ,1.19670 ,1.48280 ,14.54925 
234 ,45.4526 ,1.19850 ,1.48280 ,14.54925 
235 ,45.6446 ,1.20046 ,1.45200 ,14.24704 
236 ,45.8368 ,1.20234 ,1.44858 ,14.21346 
237 ,46.0131 ,1.20416 ,1.44858 ,14.21346 
238 ,46.2212 ,1.20610 ,1.42120 ,13.94484 
239 ,46.4291 ,1.20824 ,1.41436 ,13.87768 
240 ,46.6215 ,1.21015 ,1.38014 ,13.54190 
241 ,46.8296 ,1.21228 ,1.38698 ,13.60906 
242 ,47.0216 ,1.21422 ,1.36645 ,13.40759 
243 ,47.2453 ,1.21633 ,1.35618 ,13.30685 
