Data stamp = , 29-04-2022 10:04:26 072

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6906 ,3.29999 ,0.58962 ,5.78531 
2 ,7.0298 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3449 ,2.89989 ,0.57593 ,5.65100 
4 ,13.6565 ,2.69986 ,0.59646 ,5.85247 
5 ,16.9891 ,2.49983 ,0.58962 ,5.78531 
6 ,20.3069 ,2.29979 ,0.56908 ,5.58384 
7 ,23.6276 ,2.09978 ,0.58619 ,5.75173 
8 ,26.9381 ,1.89975 ,0.57593 ,5.65100 
9 ,30.2552 ,1.69971 ,0.58962 ,5.78531 
10 ,33.5673 ,1.49968 ,1.06872 ,10.48627 
11 ,35.8949 ,1.39966 ,1.61284 ,15.82522 
12 ,37.6394 ,1.34964 ,1.75315 ,17.20193 
13 ,39.3965 ,1.29962 ,1.74973 ,17.16836 
14 ,41.1262 ,1.24959 ,2.06799 ,20.29114 
15 ,42.8847 ,1.19960 ,2.17066 ,21.29849 
16 ,44.6290 ,1.14957 ,2.46496 ,24.18622 
17 ,46.3826 ,1.09955 ,2.67029 ,26.20092 
18 ,48.1070 ,1.04953 ,2.91327 ,28.58498 
19 ,49.8283 ,0.99950 ,3.30682 ,32.44648 
20 ,51.5445 ,0.94951 ,3.66272 ,35.93863 
21 ,53.3078 ,0.89952 ,4.06312 ,39.86729 
22 ,55.0364 ,0.84949 ,4.49773 ,44.13173 
23 ,56.7798 ,0.79947 ,4.93919 ,48.46333 
24 ,58.5058 ,0.74945 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.377 ,52.8 
2 ,0.43 ,0.7495 ,5.370 ,52.7 
3 ,0.79 ,0.7495 ,5.353 ,52.5 
4 ,1.16 ,0.7495 ,5.350 ,52.5 
5 ,1.57 ,0.7495 ,5.353 ,52.5 
6 ,1.95 ,0.7495 ,5.336 ,52.4 
7 ,2.33 ,0.7495 ,5.357 ,52.6 
8 ,2.71 ,0.7495 ,5.336 ,52.4 
9 ,3.11 ,0.7495 ,5.333 ,52.3 
10 ,3.50 ,0.7495 ,5.340 ,52.4 
11 ,3.86 ,0.7495 ,5.350 ,52.5 
12 ,4.24 ,0.7495 ,5.329 ,52.3 
13 ,4.62 ,0.7495 ,5.340 ,52.4 
14 ,4.99 ,0.7495 ,5.346 ,52.5 
15 ,5.39 ,0.7495 ,5.340 ,52.4 
16 ,5.77 ,0.7495 ,5.336 ,52.4 
17 ,6.13 ,0.7495 ,5.329 ,52.3 
18 ,6.52 ,0.7495 ,5.340 ,52.4 
19 ,6.89 ,0.7495 ,5.329 ,52.3 
20 ,7.29 ,0.7495 ,5.329 ,52.3 
21 ,7.66 ,0.7495 ,5.333 ,52.3 
22 ,8.02 ,0.7495 ,5.336 ,52.4 
23 ,8.41 ,0.7495 ,5.333 ,52.3 
24 ,8.80 ,0.7495 ,5.322 ,52.2 
25 ,9.16 ,0.7495 ,5.326 ,52.3 
26 ,9.53 ,0.7495 ,5.319 ,52.2 
27 ,9.92 ,0.7495 ,5.312 ,52.1 
28 ,10.29 ,0.7495 ,5.312 ,52.1 
29 ,10.66 ,0.7495 ,5.319 ,52.2 
30 ,11.02 ,0.7495 ,5.312 ,52.1 
31 ,11.41 ,0.7495 ,5.322 ,52.2 
32 ,11.82 ,0.7495 ,5.309 ,52.1 
33 ,12.18 ,0.7495 ,5.329 ,52.3 
34 ,12.57 ,0.7495 ,5.299 ,52.0 
35 ,12.94 ,0.7495 ,5.305 ,52.1 
36 ,13.31 ,0.7495 ,5.312 ,52.1 
37 ,13.68 ,0.7495 ,5.316 ,52.2 
38 ,14.06 ,0.7495 ,5.302 ,52.0 
39 ,14.45 ,0.7495 ,5.312 ,52.1 
40 ,14.82 ,0.7495 ,5.312 ,52.1 
41 ,15.20 ,0.7495 ,5.295 ,52.0 
42 ,15.59 ,0.7495 ,5.299 ,52.0 
43 ,15.95 ,0.7495 ,5.329 ,52.3 
44 ,16.31 ,0.7495 ,5.295 ,52.0 
45 ,16.68 ,0.7495 ,5.305 ,52.1 
46 ,17.07 ,0.7495 ,5.316 ,52.2 
47 ,17.47 ,0.7495 ,5.312 ,52.1 
48 ,17.84 ,0.7495 ,5.281 ,51.8 
49 ,18.21 ,0.7495 ,5.302 ,52.0 
50 ,18.60 ,0.7495 ,5.305 ,52.1 
51 ,18.97 ,0.7495 ,5.322 ,52.2 
52 ,19.38 ,0.7495 ,5.319 ,52.2 
53 ,19.75 ,0.7495 ,5.305 ,52.1 
54 ,20.12 ,0.7495 ,5.299 ,52.0 
55 ,20.52 ,0.7495 ,5.322 ,52.2 
56 ,20.92 ,0.7495 ,5.329 ,52.3 
57 ,21.28 ,0.7495 ,5.309 ,52.1 
58 ,21.67 ,0.7495 ,5.288 ,51.9 
59 ,22.02 ,0.7495 ,5.309 ,52.1 
60 ,22.38 ,0.7495 ,5.299 ,52.0 
61 ,22.77 ,0.7495 ,5.295 ,52.0 
62 ,23.14 ,0.7495 ,5.309 ,52.1 
63 ,23.52 ,0.7495 ,5.295 ,52.0 
64 ,23.92 ,0.7495 ,5.292 ,51.9 
65 ,24.29 ,0.7495 ,5.292 ,51.9 
66 ,24.65 ,0.7495 ,5.312 ,52.1 
67 ,25.02 ,0.7495 ,5.288 ,51.9 
68 ,25.42 ,0.7495 ,5.292 ,51.9 
69 ,25.79 ,0.7495 ,5.292 ,51.9 
70 ,26.18 ,0.7495 ,5.299 ,52.0 
71 ,26.56 ,0.7495 ,5.299 ,52.0 
72 ,26.93 ,0.7495 ,5.309 ,52.1 
73 ,27.30 ,0.7495 ,5.305 ,52.1 
74 ,27.68 ,0.7495 ,5.299 ,52.0 
75 ,28.04 ,0.7495 ,5.292 ,51.9 
76 ,28.42 ,0.7495 ,5.299 ,52.0 
77 ,28.79 ,0.7495 ,5.288 ,51.9 
78 ,29.17 ,0.7495 ,5.299 ,52.0 
79 ,29.53 ,0.7495 ,5.305 ,52.1 
80 ,29.91 ,0.7495 ,5.285 ,51.9 
81 ,30.29 ,0.7495 ,5.281 ,51.8 
82 ,30.67 ,0.7495 ,5.281 ,51.8 
83 ,31.03 ,0.7495 ,5.302 ,52.0 
84 ,31.42 ,0.7495 ,5.302 ,52.0 
85 ,31.82 ,0.7495 ,5.292 ,51.9 
86 ,32.20 ,0.7495 ,5.292 ,51.9 
87 ,32.57 ,0.7495 ,5.295 ,52.0 
88 ,32.94 ,0.7495 ,5.288 ,51.9 
89 ,33.30 ,0.7495 ,5.281 ,51.8 
90 ,33.70 ,0.7495 ,5.288 ,51.9 
91 ,34.09 ,0.7495 ,5.292 ,51.9 
92 ,34.46 ,0.7495 ,5.295 ,52.0 
93 ,34.82 ,0.7495 ,5.285 ,51.9 
94 ,35.22 ,0.7495 ,5.281 ,51.8 
95 ,35.59 ,0.7495 ,5.295 ,52.0 
96 ,35.96 ,0.7495 ,5.278 ,51.8 
97 ,36.35 ,0.7495 ,5.299 ,52.0 
98 ,36.72 ,0.7495 ,5.288 ,51.9 
99 ,37.11 ,0.7495 ,5.295 ,52.0 
100 ,37.50 ,0.7495 ,5.278 ,51.8 
