Data stamp = , 28-04-2022 19:07:39 560

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.28483 ,51.85474 
2 ,0.2266 ,0.74942 ,5.29510 ,51.95548 
3 ,0.8190 ,0.75182 ,5.28483 ,51.85474 
4 ,1.0111 ,0.75414 ,5.30536 ,52.05621 
5 ,1.2033 ,0.75603 ,5.29852 ,51.98905 
6 ,1.3957 ,0.75794 ,5.30536 ,52.05621 
7 ,1.6035 ,0.76001 ,5.28483 ,51.85474 
8 ,1.7958 ,0.76194 ,5.29167 ,51.92190 
9 ,2.0033 ,0.76401 ,5.27456 ,51.75401 
10 ,2.2120 ,0.76609 ,5.25403 ,51.55254 
11 ,2.4201 ,0.76823 ,5.21981 ,51.21675 
12 ,2.6120 ,0.77014 ,5.22665 ,51.28391 
13 ,2.8043 ,0.77210 ,5.21981 ,51.21675 
14 ,3.0122 ,0.77412 ,5.19585 ,50.98170 
15 ,3.1883 ,0.77599 ,5.15136 ,50.54519 
16 ,3.3804 ,0.77780 ,5.14452 ,50.47803 
17 ,3.5724 ,0.77978 ,5.14452 ,50.47803 
18 ,3.7645 ,0.78169 ,5.10345 ,50.07509 
19 ,3.9404 ,0.78355 ,5.10003 ,50.04151 
20 ,4.1168 ,0.78526 ,5.06239 ,49.67215 
21 ,4.3086 ,0.78715 ,5.06923 ,49.73931 
22 ,4.5009 ,0.78912 ,5.03501 ,49.40352 
23 ,4.6927 ,0.79090 ,5.01448 ,49.20205 
24 ,4.8851 ,0.79284 ,4.99737 ,49.03416 
25 ,5.0610 ,0.79472 ,4.98026 ,48.86627 
26 ,5.2368 ,0.79653 ,4.96315 ,48.69838 
27 ,5.4292 ,0.79832 ,4.94603 ,48.53049 
28 ,5.6373 ,0.80037 ,4.92208 ,48.29544 
29 ,5.8293 ,0.80231 ,4.90839 ,48.16113 
30 ,6.0216 ,0.80424 ,4.88444 ,47.92608 
31 ,6.2136 ,0.80615 ,4.86390 ,47.72461 
32 ,6.4055 ,0.80810 ,4.85021 ,47.59030 
33 ,6.5818 ,0.80991 ,4.82968 ,47.38883 
34 ,6.7739 ,0.81176 ,4.82626 ,47.35525 
35 ,6.9975 ,0.81390 ,4.78519 ,46.95231 
36 ,7.1900 ,0.81591 ,4.78177 ,46.91873 
37 ,7.3976 ,0.81804 ,4.73728 ,46.48221 
38 ,7.5901 ,0.81993 ,4.74070 ,46.51579 
39 ,7.7981 ,0.82193 ,4.71675 ,46.28074 
40 ,7.9897 ,0.82393 ,4.70306 ,46.14643 
41 ,8.1983 ,0.82600 ,4.66884 ,45.81065 
42 ,8.3746 ,0.82783 ,4.65515 ,45.67633 
43 ,8.5824 ,0.82980 ,4.63119 ,45.44128 
44 ,8.7585 ,0.83164 ,4.61751 ,45.30697 
45 ,8.9503 ,0.83349 ,4.62093 ,45.34055 
46 ,9.1268 ,0.83531 ,4.59355 ,45.07192 
47 ,9.3346 ,0.83738 ,4.56275 ,44.76972 
48 ,9.5269 ,0.83926 ,4.56275 ,44.76972 
49 ,9.7186 ,0.84124 ,4.52511 ,44.40036 
50 ,9.9110 ,0.84314 ,4.51142 ,44.26604 
51 ,10.0873 ,0.84497 ,4.48746 ,44.03100 
52 ,10.2794 ,0.84681 ,4.48062 ,43.96384 
53 ,10.4713 ,0.84868 ,4.47035 ,43.86310 
54 ,10.6631 ,0.85066 ,4.45324 ,43.69521 
55 ,10.8711 ,0.85271 ,4.44298 ,43.59448 
56 ,11.0795 ,0.85478 ,4.40533 ,43.22512 
57 ,11.2879 ,0.85681 ,4.39507 ,43.12438 
58 ,11.4793 ,0.85881 ,4.35400 ,42.72144 
59 ,11.6554 ,0.86064 ,4.35742 ,42.75502 
60 ,11.8478 ,0.86248 ,4.35058 ,42.68786 
61 ,12.0395 ,0.86437 ,4.29924 ,42.18419 
62 ,12.2479 ,0.86636 ,4.29924 ,42.18419 
63 ,12.4399 ,0.86840 ,4.27871 ,41.98272 
64 ,12.6321 ,0.87032 ,4.26502 ,41.84841 
65 ,12.8240 ,0.87219 ,4.24449 ,41.64694 
66 ,13.0323 ,0.87427 ,4.22396 ,41.44547 
67 ,13.2403 ,0.87643 ,4.19658 ,41.17684 
68 ,13.4322 ,0.87825 ,4.19658 ,41.17684 
69 ,13.6406 ,0.88032 ,4.17262 ,40.94179 
70 ,13.8487 ,0.88248 ,4.16236 ,40.84106 
71 ,14.0405 ,0.88440 ,4.13156 ,40.53885 
72 ,14.2165 ,0.88619 ,4.11787 ,40.40454 
73 ,14.4089 ,0.88807 ,4.11103 ,40.33738 
74 ,14.6007 ,0.88998 ,4.06312 ,39.86729 
75 ,14.8090 ,0.89207 ,4.06654 ,39.90087 
76 ,15.0168 ,0.89412 ,4.02205 ,39.46435 
77 ,15.2093 ,0.89608 ,4.03574 ,39.59866 
78 ,15.4171 ,0.89816 ,3.99809 ,39.22930 
79 ,15.6093 ,0.90006 ,3.99467 ,39.19572 
80 ,15.8175 ,0.90220 ,3.95703 ,38.82636 
81 ,16.0096 ,0.90411 ,3.95361 ,38.79278 
82 ,16.2013 ,0.90596 ,3.94334 ,38.69205 
83 ,16.3776 ,0.90781 ,3.90570 ,38.32268 
84 ,16.5699 ,0.90966 ,3.91596 ,38.42342 
85 ,16.7938 ,0.91180 ,3.86805 ,37.95332 
86 ,16.9857 ,0.91383 ,3.87147 ,37.98690 
87 ,17.1617 ,0.91564 ,3.83383 ,37.61754 
88 ,17.3862 ,0.91778 ,3.82699 ,37.55038 
89 ,17.5942 ,0.91991 ,3.79619 ,37.24818 
90 ,17.7862 ,0.92180 ,3.78934 ,37.18102 
91 ,17.9785 ,0.92376 ,3.75854 ,36.87882 
92 ,18.1705 ,0.92568 ,3.75854 ,36.87882 
93 ,18.3625 ,0.92759 ,3.73459 ,36.64377 
94 ,18.5546 ,0.92954 ,3.71063 ,36.40872 
95 ,18.7466 ,0.93147 ,3.70379 ,36.34157 
96 ,18.9387 ,0.93338 ,3.67299 ,36.03936 
97 ,19.1307 ,0.93537 ,3.66272 ,35.93863 
98 ,19.3226 ,0.93721 ,3.64219 ,35.73716 
99 ,19.5150 ,0.93916 ,3.61139 ,35.43495 
100 ,19.7229 ,0.94117 ,3.59770 ,35.30064 
101 ,19.8992 ,0.94297 ,3.58401 ,35.16632 
102 ,20.1071 ,0.94505 ,3.57717 ,35.09917 
103 ,20.2987 ,0.94703 ,3.54979 ,34.83054 
104 ,20.4588 ,0.94871 ,3.53610 ,34.69623 
105 ,20.6670 ,0.95056 ,3.53268 ,34.66265 
106 ,20.8593 ,0.95256 ,3.49846 ,34.32687 
107 ,21.0674 ,0.95461 ,3.49504 ,34.29329 
108 ,21.2596 ,0.95652 ,3.47108 ,34.05824 
109 ,21.4517 ,0.95845 ,3.46081 ,33.95751 
110 ,21.6437 ,0.96043 ,3.43344 ,33.68888 
111 ,21.8518 ,0.96245 ,3.41975 ,33.55457 
112 ,22.0439 ,0.96438 ,3.39579 ,33.31952 
113 ,22.2518 ,0.96643 ,3.38210 ,33.18520 
114 ,22.4439 ,0.96836 ,3.36157 ,32.98374 
115 ,22.6197 ,0.97025 ,3.33419 ,32.71511 
116 ,22.8120 ,0.97204 ,3.31708 ,32.54722 
117 ,22.9881 ,0.97390 ,3.32735 ,32.64795 
118 ,23.1643 ,0.97563 ,3.30682 ,32.44648 
119 ,23.3564 ,0.97755 ,3.26233 ,32.00996 
120 ,23.5483 ,0.97942 ,3.26575 ,32.04354 
121 ,23.7401 ,0.98133 ,3.22468 ,31.64060 
122 ,23.9326 ,0.98322 ,3.22811 ,31.67418 
123 ,24.1407 ,0.98531 ,3.19731 ,31.37198 
124 ,24.3324 ,0.98726 ,3.18020 ,31.20409 
125 ,24.5089 ,0.98914 ,3.17335 ,31.13693 
126 ,24.7009 ,0.99090 ,3.15966 ,31.00262 
127 ,24.9087 ,0.99300 ,3.13229 ,30.73399 
128 ,25.1007 ,0.99494 ,3.11518 ,30.56610 
129 ,25.2930 ,0.99692 ,3.08095 ,30.23031 
130 ,25.5008 ,0.99892 ,3.08095 ,30.23031 
131 ,25.7094 ,1.00101 ,3.06726 ,30.09600 
132 ,25.8851 ,1.00292 ,3.03989 ,29.82737 
133 ,26.0775 ,1.00472 ,3.00909 ,29.52517 
134 ,26.2858 ,1.00685 ,3.01251 ,29.55875 
135 ,26.4776 ,1.00877 ,2.98855 ,29.32370 
136 ,26.6697 ,1.01067 ,2.97144 ,29.15581 
137 ,26.8773 ,1.01268 ,2.94749 ,28.92076 
138 ,27.0698 ,1.01462 ,2.94749 ,28.92076 
139 ,27.2620 ,1.01660 ,2.92011 ,28.65213 
140 ,27.4540 ,1.01850 ,2.88931 ,28.34993 
141 ,27.6618 ,1.02051 ,2.88931 ,28.34993 
142 ,27.8540 ,1.02242 ,2.87220 ,28.18204 
143 ,28.0461 ,1.02443 ,2.85851 ,28.04772 
144 ,28.2381 ,1.02634 ,2.83456 ,27.81268 
145 ,28.4465 ,1.02841 ,2.82087 ,27.67836 
146 ,28.6383 ,1.03033 ,2.79691 ,27.44332 
147 ,28.8307 ,1.03223 ,2.79007 ,27.37616 
148 ,29.0385 ,1.03430 ,2.75585 ,27.04038 
149 ,29.2306 ,1.03622 ,2.73874 ,26.87248 
150 ,29.4228 ,1.03812 ,2.73189 ,26.80533 
151 ,29.6150 ,1.04004 ,2.70109 ,26.50312 
152 ,29.7906 ,1.04198 ,2.69767 ,26.46954 
153 ,29.9830 ,1.04370 ,2.68398 ,26.33523 
154 ,30.1750 ,1.04562 ,2.66345 ,26.13376 
155 ,30.3834 ,1.04773 ,2.65660 ,26.06661 
156 ,30.5914 ,1.04983 ,2.61896 ,25.69724 
157 ,30.7833 ,1.05174 ,2.62923 ,25.79798 
158 ,30.9593 ,1.05361 ,2.58474 ,25.36146 
159 ,31.1676 ,1.05561 ,2.57789 ,25.29430 
160 ,31.3591 ,1.05752 ,2.57105 ,25.22715 
161 ,31.5517 ,1.05940 ,2.54367 ,24.95852 
162 ,31.7597 ,1.06149 ,2.52998 ,24.82421 
163 ,31.9517 ,1.06342 ,2.50945 ,24.62274 
164 ,32.1760 ,1.06566 ,2.49918 ,24.52200 
165 ,32.3838 ,1.06775 ,2.48892 ,24.42127 
166 ,32.5762 ,1.06970 ,2.45470 ,24.08549 
167 ,32.7683 ,1.07162 ,2.44101 ,23.95117 
168 ,32.9603 ,1.07355 ,2.44101 ,23.95117 
169 ,33.1684 ,1.07560 ,2.41021 ,23.64897 
170 ,33.3442 ,1.07747 ,2.40336 ,23.58181 
171 ,33.5201 ,1.07917 ,2.36572 ,23.21245 
172 ,33.7125 ,1.08101 ,2.36230 ,23.17887 
173 ,33.9207 ,1.08308 ,2.35203 ,23.07814 
174 ,34.1126 ,1.08502 ,2.32123 ,22.77593 
175 ,34.3048 ,1.08694 ,2.32123 ,22.77593 
176 ,34.4969 ,1.08888 ,2.29728 ,22.54088 
177 ,34.7051 ,1.09100 ,2.29385 ,22.50731 
178 ,34.9131 ,1.09298 ,2.25279 ,22.10437 
179 ,35.1048 ,1.09499 ,2.24594 ,22.03721 
180 ,35.2813 ,1.09680 ,2.23568 ,21.93647 
181 ,35.4893 ,1.09878 ,2.21857 ,21.76858 
182 ,35.6810 ,1.10069 ,2.20488 ,21.63427 
183 ,35.8733 ,1.10266 ,2.17408 ,21.33206 
184 ,36.0812 ,1.10473 ,2.16381 ,21.23133 
185 ,36.2735 ,1.10663 ,2.13301 ,20.92912 
186 ,36.4658 ,1.10852 ,2.13986 ,20.99628 
187 ,36.6737 ,1.11060 ,2.13301 ,20.92912 
188 ,36.8818 ,1.11271 ,2.09537 ,20.55976 
189 ,37.0899 ,1.11480 ,2.07141 ,20.32472 
190 ,37.2820 ,1.11674 ,2.07826 ,20.39187 
191 ,37.4899 ,1.11873 ,2.05088 ,20.12325 
192 ,37.6823 ,1.12073 ,2.05088 ,20.12325 
193 ,37.8741 ,1.12274 ,2.02350 ,19.85462 
194 ,38.0662 ,1.12455 ,2.02350 ,19.85462 
195 ,38.2585 ,1.12646 ,1.99955 ,19.61957 
196 ,38.4505 ,1.12838 ,1.97217 ,19.35094 
197 ,38.6583 ,1.13039 ,1.98244 ,19.45168 
198 ,38.8508 ,1.13239 ,1.94822 ,19.11590 
199 ,39.0426 ,1.13440 ,1.94137 ,19.04874 
200 ,39.2350 ,1.13630 ,1.93111 ,18.94801 
201 ,39.4427 ,1.13829 ,1.91742 ,18.81369 
202 ,39.6350 ,1.14028 ,1.89346 ,18.57864 
203 ,39.8429 ,1.14221 ,1.87293 ,18.37717 
204 ,40.0189 ,1.14417 ,1.85582 ,18.20928 
205 ,40.2275 ,1.14603 ,1.85240 ,18.17570 
206 ,40.4353 ,1.14823 ,1.84213 ,18.07497 
207 ,40.6274 ,1.15013 ,1.81817 ,17.83992 
208 ,40.8195 ,1.15210 ,1.81475 ,17.80634 
209 ,41.0109 ,1.15395 ,1.78053 ,17.47056 
210 ,41.2197 ,1.15613 ,1.78737 ,17.53772 
211 ,41.4277 ,1.15819 ,1.75657 ,17.23551 
212 ,41.5878 ,1.15992 ,1.76000 ,17.26909 
213 ,41.7959 ,1.16173 ,1.73946 ,17.06762 
214 ,41.9881 ,1.16376 ,1.70866 ,16.76542 
215 ,42.1795 ,1.16565 ,1.72235 ,16.89973 
216 ,42.3721 ,1.16756 ,1.68813 ,16.56395 
217 ,42.5801 ,1.16966 ,1.68813 ,16.56395 
218 ,42.7562 ,1.17145 ,1.67444 ,16.42963 
219 ,42.9483 ,1.17335 ,1.64022 ,16.09385 
220 ,43.1403 ,1.17526 ,1.64022 ,16.09385 
221 ,43.3323 ,1.17718 ,1.61627 ,15.85880 
222 ,43.5246 ,1.17919 ,1.61627 ,15.85880 
223 ,43.7324 ,1.18117 ,1.58547 ,15.55660 
224 ,43.9088 ,1.18304 ,1.58889 ,15.59018 
225 ,44.1008 ,1.18491 ,1.58204 ,15.52302 
226 ,44.2767 ,1.18677 ,1.55124 ,15.22081 
227 ,44.4686 ,1.18855 ,1.53756 ,15.08650 
228 ,44.6606 ,1.19047 ,1.54782 ,15.18724 
229 ,44.8366 ,1.19238 ,1.51702 ,14.88503 
230 ,45.0292 ,1.19419 ,1.49991 ,14.71714 
231 ,45.2534 ,1.19635 ,1.48622 ,14.58283 
232 ,45.4450 ,1.19833 ,1.47596 ,14.48209 
233 ,45.6371 ,1.20020 ,1.48622 ,14.58283 
234 ,45.8295 ,1.20216 ,1.44174 ,14.14631 
235 ,46.0216 ,1.20409 ,1.43831 ,14.11273 
236 ,46.2136 ,1.20594 ,1.42805 ,14.01199 
237 ,46.3894 ,1.20786 ,1.40751 ,13.81053 
238 ,46.5816 ,1.20963 ,1.42120 ,13.94484 
239 ,46.7738 ,1.21161 ,1.40067 ,13.74337 
240 ,46.9659 ,1.21353 ,1.35276 ,13.27327 
241 ,47.1901 ,1.21579 ,1.34934 ,13.23969 
242 ,47.3821 ,1.21763 ,1.34934 ,13.23969 
243 ,47.5901 ,1.21976 ,1.31854 ,12.93749 
