Data stamp = , 28-04-2022 21:03:09 958

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.32589 ,52.25768 
2 ,0.2983 ,0.74966 ,5.31221 ,52.12337 
3 ,0.6327 ,0.75086 ,5.32247 ,52.22410 
4 ,0.8408 ,0.75274 ,5.31905 ,52.19052 
5 ,1.0490 ,0.75468 ,5.30878 ,52.08979 
6 ,1.2566 ,0.75670 ,5.31905 ,52.19052 
7 ,1.4492 ,0.75863 ,5.31221 ,52.12337 
8 ,1.6572 ,0.76077 ,5.31221 ,52.12337 
9 ,1.8493 ,0.76265 ,5.28483 ,51.85474 
10 ,2.0412 ,0.76466 ,5.26087 ,51.61969 
11 ,2.2335 ,0.76659 ,5.26772 ,51.68685 
12 ,2.4257 ,0.76850 ,5.23007 ,51.31749 
13 ,2.6335 ,0.77054 ,5.21981 ,51.21675 
14 ,2.8417 ,0.77258 ,5.21639 ,51.18317 
15 ,3.0498 ,0.77473 ,5.16505 ,50.67950 
16 ,3.2576 ,0.77675 ,5.16848 ,50.71308 
17 ,3.4494 ,0.77870 ,5.14110 ,50.44445 
18 ,3.6257 ,0.78058 ,5.12399 ,50.27656 
19 ,3.8018 ,0.78227 ,5.11372 ,50.17583 
20 ,3.9940 ,0.78414 ,5.09319 ,49.97436 
21 ,4.1861 ,0.78612 ,5.06581 ,49.70573 
22 ,4.3782 ,0.78800 ,5.05554 ,49.60499 
23 ,4.5543 ,0.78982 ,5.02132 ,49.26921 
24 ,4.7461 ,0.79163 ,5.00421 ,49.10132 
25 ,4.9384 ,0.79357 ,5.00421 ,49.10132 
26 ,5.1146 ,0.79545 ,4.96657 ,48.73196 
27 ,5.3066 ,0.79722 ,4.95288 ,48.59764 
28 ,5.4987 ,0.79915 ,4.93919 ,48.46333 
29 ,5.7068 ,0.80122 ,4.91523 ,48.22828 
30 ,5.9147 ,0.80338 ,4.89470 ,48.02681 
31 ,6.1070 ,0.80521 ,4.87759 ,47.85892 
32 ,6.3151 ,0.80734 ,4.85021 ,47.59030 
33 ,6.5071 ,0.80925 ,4.83652 ,47.45598 
34 ,6.6832 ,0.81113 ,4.81941 ,47.28809 
35 ,6.8753 ,0.81291 ,4.80230 ,47.12020 
36 ,7.0673 ,0.81485 ,4.78519 ,46.95231 
37 ,7.2595 ,0.81683 ,4.77493 ,46.85157 
38 ,7.4515 ,0.81871 ,4.73386 ,46.44863 
39 ,7.6274 ,0.82052 ,4.72702 ,46.38148 
40 ,7.8198 ,0.82237 ,4.73728 ,46.48221 
41 ,8.0277 ,0.82450 ,4.67911 ,45.91138 
42 ,8.2199 ,0.82636 ,4.68937 ,46.01212 
43 ,8.4119 ,0.82833 ,4.63804 ,45.50844 
44 ,8.6038 ,0.83025 ,4.64146 ,45.54202 
45 ,8.7957 ,0.83215 ,4.62435 ,45.37413 
46 ,8.9881 ,0.83406 ,4.59355 ,45.07192 
47 ,9.1962 ,0.83611 ,4.57644 ,44.90403 
48 ,9.3884 ,0.83809 ,4.55933 ,44.73614 
49 ,9.5805 ,0.84002 ,4.57302 ,44.87045 
50 ,9.7885 ,0.84212 ,4.53195 ,44.46751 
51 ,9.9965 ,0.84413 ,4.50115 ,44.16531 
52 ,10.2041 ,0.84620 ,4.50457 ,44.19889 
53 ,10.3966 ,0.84820 ,4.47035 ,43.86310 
54 ,10.6047 ,0.85021 ,4.47035 ,43.86310 
55 ,10.7967 ,0.85215 ,4.42586 ,43.42659 
56 ,11.0044 ,0.85422 ,4.42244 ,43.39301 
57 ,11.1965 ,0.85617 ,4.39507 ,43.12438 
58 ,11.3886 ,0.85805 ,4.37111 ,42.88933 
59 ,11.5809 ,0.85999 ,4.36427 ,42.82218 
60 ,11.7892 ,0.86220 ,4.34716 ,42.65429 
61 ,11.9811 ,0.86404 ,4.33004 ,42.48639 
62 ,12.1733 ,0.86598 ,4.29582 ,42.15061 
63 ,12.3811 ,0.86799 ,4.28556 ,42.04988 
64 ,12.5896 ,0.86996 ,4.26160 ,41.81483 
65 ,12.7817 ,0.87197 ,4.24791 ,41.68051 
66 ,12.9738 ,0.87392 ,4.22053 ,41.41189 
67 ,13.1813 ,0.87603 ,4.21711 ,41.37831 
68 ,13.3741 ,0.87794 ,4.17605 ,40.97537 
69 ,13.5658 ,0.87993 ,4.16578 ,40.87464 
70 ,13.7580 ,0.88179 ,4.15209 ,40.74032 
71 ,13.9501 ,0.88366 ,4.14867 ,40.70674 
72 ,14.1422 ,0.88560 ,4.12814 ,40.50527 
73 ,14.3342 ,0.88751 ,4.08023 ,40.03518 
74 ,14.5102 ,0.88930 ,4.09049 ,40.13591 
75 ,14.7025 ,0.89121 ,4.07680 ,40.00160 
76 ,14.8942 ,0.89312 ,4.04943 ,39.73297 
77 ,15.1025 ,0.89520 ,4.03232 ,39.56508 
78 ,15.2946 ,0.89714 ,3.99125 ,39.16214 
79 ,15.4865 ,0.89906 ,4.00152 ,39.26288 
80 ,15.6948 ,0.90108 ,3.97414 ,38.99425 
81 ,15.9029 ,0.90313 ,3.95361 ,38.79278 
82 ,16.0948 ,0.90513 ,3.93307 ,38.59131 
83 ,16.3187 ,0.90724 ,3.91938 ,38.45700 
84 ,16.4950 ,0.90921 ,3.90570 ,38.32268 
85 ,16.6871 ,0.91103 ,3.88174 ,38.08764 
86 ,16.8791 ,0.91294 ,3.85779 ,37.85259 
87 ,17.0710 ,0.91489 ,3.86121 ,37.88617 
88 ,17.2634 ,0.91682 ,3.83041 ,37.58396 
89 ,17.4554 ,0.91880 ,3.80987 ,37.38249 
90 ,17.6474 ,0.92064 ,3.79961 ,37.28176 
91 ,17.8396 ,0.92259 ,3.77223 ,37.01313 
92 ,18.0474 ,0.92448 ,3.76196 ,36.91240 
93 ,18.2396 ,0.92660 ,3.73117 ,36.61019 
94 ,18.4478 ,0.92857 ,3.71063 ,36.40872 
95 ,18.6235 ,0.93055 ,3.69010 ,36.20725 
96 ,18.8160 ,0.93234 ,3.66957 ,36.00578 
97 ,19.0080 ,0.93422 ,3.68668 ,36.17367 
98 ,19.2001 ,0.93616 ,3.64561 ,35.77073 
99 ,19.3921 ,0.93820 ,3.64219 ,35.73716 
100 ,19.6003 ,0.94002 ,3.60797 ,35.40137 
101 ,19.7924 ,0.94211 ,3.60112 ,35.33422 
102 ,20.0005 ,0.94410 ,3.57375 ,35.06559 
103 ,20.1925 ,0.94607 ,3.56348 ,34.96485 
104 ,20.3851 ,0.94795 ,3.53952 ,34.72981 
105 ,20.5766 ,0.94990 ,3.51557 ,34.49476 
106 ,20.7684 ,0.95183 ,3.51215 ,34.46118 
107 ,20.9606 ,0.95382 ,3.48819 ,34.22613 
108 ,21.1530 ,0.95568 ,3.48135 ,34.15898 
109 ,21.3449 ,0.95759 ,3.44713 ,33.82319 
110 ,21.5211 ,0.95944 ,3.43001 ,33.65530 
111 ,21.7130 ,0.96127 ,3.42659 ,33.62172 
112 ,21.9209 ,0.96326 ,3.39921 ,33.35310 
113 ,22.1133 ,0.96527 ,3.40264 ,33.38667 
114 ,22.3213 ,0.96739 ,3.36499 ,33.01731 
115 ,22.5135 ,0.96927 ,3.35815 ,32.95016 
116 ,22.7216 ,0.97132 ,3.31708 ,32.54722 
117 ,22.9136 ,0.97327 ,3.31708 ,32.54722 
118 ,23.1054 ,0.97513 ,3.29655 ,32.34575 
119 ,23.2978 ,0.97709 ,3.27602 ,32.14428 
120 ,23.4894 ,0.97903 ,3.26575 ,32.04354 
121 ,23.6499 ,0.98080 ,3.24522 ,31.84207 
122 ,23.8258 ,0.98241 ,3.23153 ,31.70776 
123 ,24.0021 ,0.98424 ,3.21100 ,31.50629 
124 ,24.1942 ,0.98615 ,3.18704 ,31.27124 
125 ,24.3862 ,0.98806 ,3.17677 ,31.17051 
126 ,24.5623 ,0.98983 ,3.16651 ,31.06977 
127 ,24.7545 ,0.99169 ,3.15624 ,30.96904 
128 ,24.9461 ,0.99363 ,3.11518 ,30.56610 
129 ,25.1382 ,0.99545 ,3.11860 ,30.59968 
130 ,25.3306 ,0.99749 ,3.09806 ,30.39821 
131 ,25.5388 ,0.99952 ,3.07411 ,30.16316 
132 ,25.7308 ,1.00141 ,3.07069 ,30.12958 
133 ,25.9228 ,1.00337 ,3.03304 ,29.76022 
134 ,26.0989 ,1.00515 ,3.01593 ,29.59233 
135 ,26.2908 ,1.00701 ,3.01935 ,29.62590 
136 ,26.4831 ,1.00901 ,2.98171 ,29.25654 
137 ,26.6750 ,1.01084 ,2.98855 ,29.32370 
138 ,26.8671 ,1.01272 ,2.94749 ,28.92076 
139 ,27.0591 ,1.01478 ,2.94749 ,28.92076 
140 ,27.2513 ,1.01667 ,2.93038 ,28.75287 
141 ,27.4431 ,1.01854 ,2.89273 ,28.38351 
142 ,27.6355 ,1.02048 ,2.90985 ,28.55140 
143 ,27.8274 ,1.02237 ,2.87220 ,28.18204 
144 ,28.0356 ,1.02447 ,2.85509 ,28.01415 
145 ,28.2278 ,1.02635 ,2.83114 ,27.77910 
146 ,28.4354 ,1.02848 ,2.83114 ,27.77910 
147 ,28.6118 ,1.03038 ,2.80718 ,27.54405 
148 ,28.8041 ,1.03217 ,2.78322 ,27.30900 
149 ,28.9960 ,1.03409 ,2.78322 ,27.30900 
150 ,29.2043 ,1.03619 ,2.75243 ,27.00680 
151 ,29.3961 ,1.03807 ,2.75927 ,27.07395 
152 ,29.5884 ,1.04007 ,2.70794 ,26.57028 
153 ,29.7962 ,1.04207 ,2.70452 ,26.53670 
154 ,29.9724 ,1.04392 ,2.69425 ,26.43597 
155 ,30.1647 ,1.04572 ,2.67029 ,26.20092 
156 ,30.3565 ,1.04765 ,2.66345 ,26.13376 
157 ,30.5645 ,1.04976 ,2.62238 ,25.73082 
158 ,30.7888 ,1.05201 ,2.61212 ,25.63009 
159 ,30.9966 ,1.05406 ,2.61212 ,25.63009 
160 ,31.1891 ,1.05594 ,2.58132 ,25.32788 
161 ,31.3967 ,1.05808 ,2.57105 ,25.22715 
162 ,31.5893 ,1.05998 ,2.54710 ,24.99210 
163 ,31.7970 ,1.06206 ,2.54710 ,24.99210 
164 ,32.0054 ,1.06418 ,2.50945 ,24.62274 
165 ,32.1973 ,1.06609 ,2.50261 ,24.55558 
166 ,32.3895 ,1.06800 ,2.48207 ,24.35411 
167 ,32.5975 ,1.07005 ,2.48550 ,24.38769 
168 ,32.8052 ,1.07212 ,2.44443 ,23.98475 
169 ,32.9975 ,1.07403 ,2.43416 ,23.88402 
170 ,33.2056 ,1.07616 ,2.41363 ,23.68255 
171 ,33.3978 ,1.07810 ,2.41363 ,23.68255 
172 ,33.6057 ,1.08009 ,2.39310 ,23.48108 
173 ,33.7978 ,1.08203 ,2.37256 ,23.27961 
174 ,34.0058 ,1.08407 ,2.33834 ,22.94382 
175 ,34.2142 ,1.08619 ,2.33150 ,22.87667 
176 ,34.4223 ,1.08837 ,2.31781 ,22.74235 
177 ,34.6302 ,1.09041 ,2.28701 ,22.44015 
178 ,34.8224 ,1.09229 ,2.29043 ,22.47373 
179 ,35.0142 ,1.09419 ,2.26648 ,22.23868 
180 ,35.2063 ,1.09618 ,2.23910 ,21.97005 
181 ,35.3986 ,1.09805 ,2.24594 ,22.03721 
182 ,35.5908 ,1.10000 ,2.20830 ,21.66785 
183 ,35.7829 ,1.10193 ,2.20830 ,21.66785 
184 ,35.9746 ,1.10385 ,2.18777 ,21.46638 
185 ,36.1670 ,1.10572 ,2.17408 ,21.33206 
186 ,36.3752 ,1.10783 ,2.14328 ,21.02986 
187 ,36.5669 ,1.10972 ,2.13986 ,20.99628 
188 ,36.7592 ,1.11172 ,2.14328 ,21.02986 
189 ,36.9514 ,1.11357 ,2.10906 ,20.69408 
190 ,37.1434 ,1.11561 ,2.09195 ,20.52619 
191 ,37.3194 ,1.11732 ,2.09195 ,20.52619 
192 ,37.5274 ,1.11933 ,2.06457 ,20.25756 
193 ,37.7196 ,1.12125 ,2.05773 ,20.19040 
194 ,37.9275 ,1.12335 ,2.02693 ,19.88820 
195 ,38.1194 ,1.12526 ,2.03035 ,19.92178 
196 ,38.3119 ,1.12723 ,1.99270 ,19.55241 
197 ,38.5039 ,1.12918 ,2.00297 ,19.65315 
198 ,38.6957 ,1.13095 ,1.96875 ,19.31737 
199 ,38.8881 ,1.13290 ,1.96533 ,19.28379 
200 ,39.0802 ,1.13488 ,1.93795 ,19.01516 
201 ,39.2718 ,1.13675 ,1.92426 ,18.88085 
202 ,39.4644 ,1.13867 ,1.92426 ,18.88085 
203 ,39.6562 ,1.14058 ,1.89004 ,18.54507 
204 ,39.8486 ,1.14259 ,1.88319 ,18.47791 
205 ,40.0407 ,1.14453 ,1.88319 ,18.47791 
206 ,40.2485 ,1.14648 ,1.86608 ,18.31002 
207 ,40.4407 ,1.14842 ,1.84897 ,18.14213 
208 ,40.6328 ,1.15045 ,1.82502 ,17.90708 
209 ,40.8249 ,1.15233 ,1.81133 ,17.77276 
210 ,41.0490 ,1.15449 ,1.80106 ,17.67203 
211 ,41.2409 ,1.15650 ,1.79422 ,17.60487 
212 ,41.4327 ,1.15839 ,1.76000 ,17.26909 
213 ,41.6251 ,1.16032 ,1.76342 ,17.30267 
214 ,41.8169 ,1.16226 ,1.73604 ,17.03404 
215 ,42.0094 ,1.16424 ,1.72578 ,16.93331 
216 ,42.2014 ,1.16612 ,1.71893 ,16.86615 
217 ,42.3938 ,1.16803 ,1.68813 ,16.56395 
218 ,42.5853 ,1.16997 ,1.69840 ,16.66468 
219 ,42.7774 ,1.17188 ,1.67102 ,16.39605 
220 ,42.9537 ,1.17371 ,1.66418 ,16.32890 
221 ,43.1458 ,1.17545 ,1.66075 ,16.29532 
222 ,43.3219 ,1.17736 ,1.63680 ,16.06027 
223 ,43.5139 ,1.17918 ,1.61627 ,15.85880 
224 ,43.7061 ,1.18109 ,1.61284 ,15.82522 
225 ,43.9142 ,1.18321 ,1.58204 ,15.52302 
226 ,44.1061 ,1.18511 ,1.58204 ,15.52302 
227 ,44.3143 ,1.18721 ,1.54782 ,15.18724 
228 ,44.5065 ,1.18912 ,1.55809 ,15.28797 
229 ,44.6980 ,1.19104 ,1.51702 ,14.88503 
230 ,44.8906 ,1.19295 ,1.53071 ,15.01934 
231 ,45.0828 ,1.19490 ,1.51360 ,14.85145 
232 ,45.2748 ,1.19681 ,1.48965 ,14.61640 
233 ,45.4827 ,1.19885 ,1.47938 ,14.51567 
234 ,45.6747 ,1.20076 ,1.46911 ,14.41493 
235 ,45.8508 ,1.20264 ,1.46227 ,14.34778 
236 ,46.0429 ,1.20448 ,1.42805 ,14.01199 
237 ,46.2349 ,1.20638 ,1.41778 ,13.91126 
238 ,46.4430 ,1.20833 ,1.43147 ,14.04557 
239 ,46.6513 ,1.21056 ,1.40067 ,13.74337 
240 ,46.8429 ,1.21248 ,1.37329 ,13.47474 
241 ,47.0353 ,1.21441 ,1.36987 ,13.44116 
242 ,47.2271 ,1.21627 ,1.37329 ,13.47474 
243 ,47.4195 ,1.21817 ,1.33565 ,13.10538 
