Data stamp = , 28-04-2022 13:45:17 193

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6002 ,3.29996 ,0.60673 ,5.95320 
2 ,6.9048 ,3.09993 ,0.61015 ,5.98678 
3 ,10.2344 ,2.89989 ,0.63068 ,6.18825 
4 ,13.5769 ,2.69986 ,0.60330 ,5.91962 
5 ,16.9138 ,2.49983 ,0.61015 ,5.98678 
6 ,20.2395 ,2.29979 ,0.62042 ,6.08752 
7 ,23.5694 ,2.09976 ,0.60330 ,5.91962 
8 ,26.9083 ,1.89975 ,0.60673 ,5.95320 
9 ,30.2454 ,1.69969 ,0.62384 ,6.12109 
10 ,33.5961 ,1.49968 ,1.13374 ,11.12426 
11 ,35.9102 ,1.39966 ,1.62653 ,15.95954 
12 ,37.6467 ,1.34964 ,1.80449 ,17.70561 
13 ,39.3794 ,1.29962 ,1.82844 ,17.94066 
14 ,41.1349 ,1.24959 ,1.94137 ,19.04874 
15 ,42.8727 ,1.19957 ,2.19461 ,21.53353 
16 ,44.5991 ,1.14955 ,2.48207 ,24.35411 
17 ,46.3696 ,1.09952 ,2.64634 ,25.96587 
18 ,48.1140 ,1.04950 ,2.90642 ,28.51782 
19 ,49.8490 ,0.99948 ,3.27944 ,32.17786 
20 ,51.5793 ,0.94945 ,3.64561 ,35.77073 
21 ,53.3300 ,0.89943 ,4.04600 ,39.69940 
22 ,55.0700 ,0.84941 ,4.49089 ,44.06457 
23 ,56.8256 ,0.79938 ,4.93577 ,48.42975 
24 ,58.5575 ,0.74936 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.387 ,52.9 
2 ,0.40 ,0.7494 ,5.374 ,52.7 
3 ,0.80 ,0.7494 ,5.360 ,52.6 
4 ,1.19 ,0.7494 ,5.360 ,52.6 
5 ,1.56 ,0.7494 ,5.374 ,52.7 
6 ,1.94 ,0.7494 ,5.360 ,52.6 
7 ,2.30 ,0.7494 ,5.353 ,52.5 
8 ,2.68 ,0.7494 ,5.346 ,52.5 
9 ,3.07 ,0.7494 ,5.364 ,52.6 
10 ,3.47 ,0.7494 ,5.357 ,52.6 
11 ,3.85 ,0.7494 ,5.353 ,52.5 
12 ,4.26 ,0.7494 ,5.350 ,52.5 
13 ,4.65 ,0.7494 ,5.346 ,52.5 
14 ,5.06 ,0.7494 ,5.340 ,52.4 
15 ,5.42 ,0.7494 ,5.350 ,52.5 
16 ,5.79 ,0.7494 ,5.336 ,52.4 
17 ,6.18 ,0.7494 ,5.340 ,52.4 
18 ,6.56 ,0.7494 ,5.346 ,52.5 
19 ,6.93 ,0.7494 ,5.329 ,52.3 
20 ,7.31 ,0.7494 ,5.336 ,52.4 
21 ,7.68 ,0.7494 ,5.319 ,52.2 
22 ,8.06 ,0.7494 ,5.329 ,52.3 
23 ,8.45 ,0.7494 ,5.316 ,52.2 
24 ,8.83 ,0.7494 ,5.340 ,52.4 
25 ,9.22 ,0.7494 ,5.333 ,52.3 
26 ,9.59 ,0.7494 ,5.329 ,52.3 
27 ,9.95 ,0.7494 ,5.343 ,52.4 
28 ,10.36 ,0.7494 ,5.326 ,52.3 
29 ,10.72 ,0.7494 ,5.336 ,52.4 
30 ,11.11 ,0.7494 ,5.312 ,52.1 
31 ,11.49 ,0.7494 ,5.329 ,52.3 
32 ,11.86 ,0.7494 ,5.326 ,52.3 
33 ,12.24 ,0.7494 ,5.326 ,52.3 
34 ,12.63 ,0.7494 ,5.316 ,52.2 
35 ,13.03 ,0.7494 ,5.326 ,52.3 
36 ,13.40 ,0.7494 ,5.329 ,52.3 
37 ,13.77 ,0.7494 ,5.316 ,52.2 
38 ,14.13 ,0.7494 ,5.329 ,52.3 
39 ,14.49 ,0.7494 ,5.309 ,52.1 
40 ,14.87 ,0.7494 ,5.309 ,52.1 
41 ,15.25 ,0.7494 ,5.326 ,52.3 
42 ,15.62 ,0.7494 ,5.309 ,52.1 
43 ,16.00 ,0.7494 ,5.316 ,52.2 
44 ,16.39 ,0.7494 ,5.305 ,52.1 
45 ,16.78 ,0.7494 ,5.326 ,52.3 
46 ,17.16 ,0.7494 ,5.312 ,52.1 
47 ,17.55 ,0.7494 ,5.329 ,52.3 
48 ,17.94 ,0.7494 ,5.299 ,52.0 
49 ,18.31 ,0.7494 ,5.322 ,52.2 
50 ,18.68 ,0.7494 ,5.305 ,52.1 
51 ,19.04 ,0.7494 ,5.292 ,51.9 
52 ,19.43 ,0.7494 ,5.299 ,52.0 
53 ,19.81 ,0.7494 ,5.316 ,52.2 
54 ,20.20 ,0.7494 ,5.309 ,52.1 
55 ,20.58 ,0.7494 ,5.299 ,52.0 
56 ,20.98 ,0.7494 ,5.295 ,52.0 
57 ,21.35 ,0.7494 ,5.316 ,52.2 
58 ,21.72 ,0.7494 ,5.316 ,52.2 
59 ,22.10 ,0.7494 ,5.302 ,52.0 
60 ,22.47 ,0.7494 ,5.309 ,52.1 
61 ,22.84 ,0.7494 ,5.309 ,52.1 
62 ,23.22 ,0.7494 ,5.299 ,52.0 
63 ,23.59 ,0.7494 ,5.305 ,52.1 
64 ,23.99 ,0.7494 ,5.292 ,51.9 
65 ,24.38 ,0.7494 ,5.305 ,52.1 
66 ,24.75 ,0.7494 ,5.302 ,52.0 
67 ,25.11 ,0.7494 ,5.302 ,52.0 
68 ,25.49 ,0.7494 ,5.309 ,52.1 
69 ,25.88 ,0.7494 ,5.292 ,51.9 
70 ,26.26 ,0.7494 ,5.292 ,51.9 
71 ,26.63 ,0.7494 ,5.319 ,52.2 
72 ,27.01 ,0.7494 ,5.305 ,52.1 
73 ,27.38 ,0.7494 ,5.295 ,52.0 
74 ,27.78 ,0.7494 ,5.305 ,52.1 
75 ,28.15 ,0.7494 ,5.322 ,52.2 
76 ,28.53 ,0.7494 ,5.281 ,51.8 
77 ,28.96 ,0.7494 ,5.292 ,51.9 
78 ,29.33 ,0.7494 ,5.285 ,51.9 
79 ,29.69 ,0.7494 ,5.305 ,52.1 
80 ,30.08 ,0.7494 ,5.305 ,52.1 
81 ,30.45 ,0.7494 ,5.285 ,51.9 
82 ,30.83 ,0.7494 ,5.295 ,52.0 
83 ,31.23 ,0.7494 ,5.292 ,51.9 
84 ,31.59 ,0.7494 ,5.305 ,52.1 
85 ,31.99 ,0.7494 ,5.302 ,52.0 
86 ,32.37 ,0.7494 ,5.302 ,52.0 
87 ,32.75 ,0.7494 ,5.281 ,51.8 
88 ,33.11 ,0.7494 ,5.295 ,52.0 
89 ,33.50 ,0.7494 ,5.302 ,52.0 
90 ,33.90 ,0.7494 ,5.288 ,51.9 
91 ,34.27 ,0.7494 ,5.281 ,51.8 
92 ,34.65 ,0.7494 ,5.302 ,52.0 
93 ,35.02 ,0.7494 ,5.288 ,51.9 
94 ,35.42 ,0.7494 ,5.288 ,51.9 
95 ,35.81 ,0.7494 ,5.278 ,51.8 
96 ,36.18 ,0.7494 ,5.295 ,52.0 
97 ,36.57 ,0.7494 ,5.288 ,51.9 
98 ,36.97 ,0.7494 ,5.299 ,52.0 
99 ,37.34 ,0.7494 ,5.278 ,51.8 
100 ,37.72 ,0.7494 ,5.285 ,51.9 
