Data stamp = , 27-04-2022 14:54:05 523

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.28141 ,51.82116 
2 ,0.2742 ,0.74968 ,5.29167 ,51.92190 
3 ,0.7386 ,0.75124 ,5.29167 ,51.92190 
4 ,0.9629 ,0.75376 ,5.28141 ,51.82116 
5 ,1.1707 ,0.75592 ,5.28483 ,51.85474 
6 ,1.3630 ,0.75775 ,5.28141 ,51.82116 
7 ,1.5391 ,0.75958 ,5.27798 ,51.78758 
8 ,1.7312 ,0.76153 ,5.28825 ,51.88832 
9 ,1.9228 ,0.76354 ,5.26772 ,51.68685 
10 ,2.1312 ,0.76544 ,5.24376 ,51.45180 
11 ,2.3232 ,0.76746 ,5.24034 ,51.41822 
12 ,2.5154 ,0.76936 ,5.21981 ,51.21675 
13 ,2.7234 ,0.77140 ,5.18901 ,50.91455 
14 ,2.8996 ,0.77326 ,5.17532 ,50.78023 
15 ,3.1077 ,0.77535 ,5.16163 ,50.64592 
16 ,3.3157 ,0.77734 ,5.11714 ,50.20940 
17 ,3.5078 ,0.77936 ,5.11714 ,50.20940 
18 ,3.6840 ,0.78115 ,5.09319 ,49.97436 
19 ,3.8760 ,0.78294 ,5.06923 ,49.73931 
20 ,4.0517 ,0.78486 ,5.06239 ,49.67215 
21 ,4.2439 ,0.78667 ,5.04528 ,49.50426 
22 ,4.4363 ,0.78861 ,5.01448 ,49.20205 
23 ,4.6281 ,0.79045 ,5.01448 ,49.20205 
24 ,4.8204 ,0.79244 ,4.98026 ,48.86627 
25 ,5.0284 ,0.79448 ,4.96657 ,48.73196 
26 ,5.2362 ,0.79660 ,4.92892 ,48.36260 
27 ,5.4287 ,0.79854 ,4.91866 ,48.26186 
28 ,5.6366 ,0.80056 ,4.89128 ,47.99324 
29 ,5.8288 ,0.80250 ,4.89470 ,48.02681 
30 ,6.0208 ,0.80445 ,4.85706 ,47.65745 
31 ,6.2126 ,0.80632 ,4.85364 ,47.62387 
32 ,6.4051 ,0.80830 ,4.84679 ,47.55672 
33 ,6.6130 ,0.81030 ,4.81941 ,47.28809 
34 ,6.8050 ,0.81216 ,4.78519 ,46.95231 
35 ,6.9972 ,0.81416 ,4.76808 ,46.78442 
36 ,7.1894 ,0.81603 ,4.77150 ,46.81800 
37 ,7.3973 ,0.81817 ,4.72702 ,46.38148 
38 ,7.5895 ,0.82008 ,4.72359 ,46.34790 
39 ,7.7815 ,0.82206 ,4.68253 ,45.94496 
40 ,7.9737 ,0.82394 ,4.68253 ,45.94496 
41 ,8.1976 ,0.82606 ,4.66884 ,45.81065 
42 ,8.4055 ,0.82826 ,4.64831 ,45.60918 
43 ,8.5978 ,0.83018 ,4.61066 ,45.23981 
44 ,8.7739 ,0.83196 ,4.60040 ,45.13908 
45 ,8.9500 ,0.83377 ,4.59013 ,45.03835 
46 ,9.1421 ,0.83562 ,4.56617 ,44.80330 
47 ,9.3180 ,0.83740 ,4.55249 ,44.66898 
48 ,9.4939 ,0.83919 ,4.53880 ,44.53467 
49 ,9.6864 ,0.84105 ,4.52853 ,44.43394 
50 ,9.8941 ,0.84312 ,4.50457 ,44.19889 
51 ,10.0864 ,0.84503 ,4.49773 ,44.13173 
52 ,10.2787 ,0.84697 ,4.46351 ,43.79595 
53 ,10.4866 ,0.84906 ,4.46009 ,43.76237 
54 ,10.6625 ,0.85089 ,4.42586 ,43.42659 
55 ,10.8547 ,0.85276 ,4.40875 ,43.25870 
56 ,11.0465 ,0.85477 ,4.40191 ,43.19154 
57 ,11.2550 ,0.85674 ,4.35742 ,42.75502 
58 ,11.4633 ,0.85881 ,4.35400 ,42.72144 
59 ,11.6708 ,0.86092 ,4.33004 ,42.48639 
60 ,11.8633 ,0.86283 ,4.30951 ,42.28492 
61 ,12.0713 ,0.86483 ,4.30609 ,42.25135 
62 ,12.2795 ,0.86697 ,4.27187 ,41.91556 
63 ,12.4557 ,0.86882 ,4.25818 ,41.78125 
64 ,12.6636 ,0.87076 ,4.24449 ,41.64694 
65 ,12.8556 ,0.87278 ,4.22738 ,41.47905 
66 ,13.0319 ,0.87456 ,4.21027 ,41.31115 
67 ,13.2238 ,0.87638 ,4.19316 ,41.14326 
68 ,13.4000 ,0.87822 ,4.16920 ,40.90821 
69 ,13.6079 ,0.88015 ,4.15894 ,40.80748 
70 ,13.8002 ,0.88216 ,4.13156 ,40.53885 
71 ,14.0081 ,0.88427 ,4.11787 ,40.40454 
72 ,14.2323 ,0.88651 ,4.09734 ,40.20307 
73 ,14.4241 ,0.88837 ,4.10076 ,40.23665 
74 ,14.6000 ,0.89028 ,4.05627 ,39.80013 
75 ,14.7920 ,0.89210 ,4.05627 ,39.80013 
76 ,14.9841 ,0.89399 ,4.04258 ,39.66582 
77 ,15.1602 ,0.89587 ,4.00152 ,39.26288 
78 ,15.3689 ,0.89774 ,3.99809 ,39.22930 
79 ,15.5605 ,0.89988 ,3.97414 ,38.99425 
80 ,15.7525 ,0.90173 ,3.95361 ,38.79278 
81 ,15.9444 ,0.90360 ,3.95703 ,38.82636 
82 ,16.1204 ,0.90549 ,3.91596 ,38.42342 
83 ,16.3127 ,0.90727 ,3.91938 ,38.45700 
84 ,16.4889 ,0.90917 ,3.89201 ,38.18837 
85 ,16.6808 ,0.91094 ,3.88516 ,38.12122 
86 ,16.8729 ,0.91287 ,3.85779 ,37.85259 
87 ,17.0489 ,0.91476 ,3.85094 ,37.78543 
88 ,17.2409 ,0.91670 ,3.82356 ,37.51681 
89 ,17.4011 ,0.91833 ,3.79961 ,37.28176 
90 ,17.5932 ,0.92004 ,3.80303 ,37.31534 
91 ,17.7853 ,0.92204 ,3.79276 ,37.21460 
92 ,17.9615 ,0.92384 ,3.74828 ,36.77808 
93 ,18.1535 ,0.92562 ,3.74143 ,36.71093 
94 ,18.3296 ,0.92756 ,3.74485 ,36.74450 
95 ,18.4896 ,0.92925 ,3.72432 ,36.54303 
96 ,18.6817 ,0.93093 ,3.70037 ,36.30799 
97 ,18.8580 ,0.93281 ,3.66272 ,35.93863 
98 ,19.0499 ,0.93467 ,3.64219 ,35.73716 
99 ,19.2419 ,0.93657 ,3.65930 ,35.90505 
100 ,19.4339 ,0.93851 ,3.62166 ,35.53569 
101 ,19.6101 ,0.94031 ,3.61481 ,35.46853 
102 ,19.8022 ,0.94215 ,3.59770 ,35.30064 
103 ,19.9783 ,0.94399 ,3.57717 ,35.09917 
104 ,20.1702 ,0.94581 ,3.55321 ,34.86412 
105 ,20.3624 ,0.94772 ,3.54637 ,34.79696 
106 ,20.5546 ,0.94974 ,3.51557 ,34.49476 
107 ,20.7305 ,0.95155 ,3.51899 ,34.52834 
108 ,20.9227 ,0.95331 ,3.49504 ,34.29329 
109 ,21.1147 ,0.95527 ,3.46424 ,33.99108 
110 ,21.2908 ,0.95715 ,3.47108 ,34.05824 
111 ,21.4669 ,0.95884 ,3.45055 ,33.85677 
112 ,21.6429 ,0.96070 ,3.41975 ,33.55457 
113 ,21.8191 ,0.96244 ,3.40264 ,33.38667 
114 ,22.0111 ,0.96422 ,3.39579 ,33.31952 
115 ,22.2032 ,0.96617 ,3.38210 ,33.18520 
116 ,22.3953 ,0.96804 ,3.34788 ,32.84942 
117 ,22.5714 ,0.96996 ,3.35473 ,32.91658 
118 ,22.7635 ,0.97177 ,3.33419 ,32.71511 
119 ,22.9394 ,0.97362 ,3.30682 ,32.44648 
120 ,23.1314 ,0.97540 ,3.29655 ,32.34575 
121 ,23.3235 ,0.97734 ,3.28971 ,32.27859 
122 ,23.5156 ,0.97930 ,3.26233 ,32.00996 
123 ,23.7239 ,0.98130 ,3.23837 ,31.77492 
124 ,23.9158 ,0.98335 ,3.23153 ,31.70776 
125 ,24.0918 ,0.98515 ,3.21442 ,31.53987 
126 ,24.2841 ,0.98694 ,3.20415 ,31.43913 
127 ,24.4761 ,0.98888 ,3.18020 ,31.20409 
128 ,24.6683 ,0.99079 ,3.15282 ,30.93546 
129 ,24.8601 ,0.99273 ,3.15624 ,30.96904 
130 ,25.0362 ,0.99461 ,3.11860 ,30.59968 
131 ,25.2283 ,0.99641 ,3.09806 ,30.39821 
132 ,25.4204 ,0.99834 ,3.10149 ,30.43178 
133 ,25.6126 ,1.00023 ,3.07069 ,30.12958 
134 ,25.8048 ,1.00213 ,3.07069 ,30.12958 
135 ,25.9967 ,1.00411 ,3.03647 ,29.79380 
136 ,26.2049 ,1.00609 ,3.01251 ,29.55875 
137 ,26.3971 ,1.00812 ,3.01251 ,29.55875 
138 ,26.5890 ,1.01000 ,2.98171 ,29.25654 
139 ,26.7811 ,1.01197 ,2.96802 ,29.12223 
140 ,26.9732 ,1.01385 ,2.93722 ,28.82003 
141 ,27.1651 ,1.01579 ,2.94064 ,28.85360 
142 ,27.3414 ,1.01759 ,2.89958 ,28.45066 
143 ,27.5334 ,1.01947 ,2.91327 ,28.58498 
144 ,27.7256 ,1.02137 ,2.88247 ,28.28277 
145 ,27.9175 ,1.02332 ,2.87220 ,28.18204 
146 ,28.0935 ,1.02516 ,2.85167 ,27.98057 
147 ,28.2697 ,1.02696 ,2.84140 ,27.87983 
148 ,28.4618 ,1.02874 ,2.82087 ,27.67836 
149 ,28.6540 ,1.03065 ,2.80034 ,27.47689 
150 ,28.8460 ,1.03262 ,2.78322 ,27.30900 
151 ,29.0381 ,1.03449 ,2.77638 ,27.24185 
152 ,29.2460 ,1.03661 ,2.74558 ,26.93964 
153 ,29.4383 ,1.03851 ,2.73531 ,26.83891 
154 ,29.6303 ,1.04040 ,2.70794 ,26.57028 
155 ,29.8223 ,1.04233 ,2.69083 ,26.40239 
156 ,30.0145 ,1.04424 ,2.68398 ,26.33523 
157 ,30.2065 ,1.04619 ,2.67372 ,26.23450 
158 ,30.3985 ,1.04810 ,2.66687 ,26.16734 
159 ,30.5907 ,1.05002 ,2.62581 ,25.76440 
160 ,30.7828 ,1.05195 ,2.62923 ,25.79798 
161 ,30.9748 ,1.05390 ,2.60869 ,25.59651 
162 ,31.1670 ,1.05581 ,2.57789 ,25.29430 
163 ,31.3590 ,1.05773 ,2.57447 ,25.26073 
164 ,31.5512 ,1.05963 ,2.54710 ,24.99210 
165 ,31.7432 ,1.06148 ,2.55052 ,25.02568 
166 ,31.9352 ,1.06346 ,2.51630 ,24.68989 
167 ,32.1272 ,1.06539 ,2.49918 ,24.52200 
168 ,32.3193 ,1.06728 ,2.50261 ,24.55558 
169 ,32.5114 ,1.06920 ,2.46839 ,24.21980 
170 ,32.7035 ,1.07111 ,2.46154 ,24.15264 
171 ,32.8955 ,1.07304 ,2.45812 ,24.11906 
172 ,33.0877 ,1.07499 ,2.42390 ,23.78328 
173 ,33.2797 ,1.07690 ,2.42732 ,23.81686 
174 ,33.4720 ,1.07878 ,2.39652 ,23.51465 
175 ,33.6800 ,1.08087 ,2.39652 ,23.51465 
176 ,33.8560 ,1.08273 ,2.36572 ,23.21245 
177 ,34.0480 ,1.08457 ,2.33834 ,22.94382 
178 ,34.2404 ,1.08651 ,2.34861 ,23.04456 
179 ,34.4322 ,1.08840 ,2.30412 ,22.60804 
180 ,34.6244 ,1.09031 ,2.30070 ,22.57446 
181 ,34.8163 ,1.09225 ,2.29043 ,22.47373 
182 ,35.0085 ,1.09417 ,2.26648 ,22.23868 
183 ,35.2166 ,1.09617 ,2.25279 ,22.10437 
184 ,35.4086 ,1.09818 ,2.22883 ,21.86932 
185 ,35.6007 ,1.10008 ,2.21857 ,21.76858 
186 ,35.7928 ,1.10201 ,2.20488 ,21.63427 
187 ,35.9849 ,1.10395 ,2.18092 ,21.39922 
188 ,36.1769 ,1.10589 ,2.17408 ,21.33206 
189 ,36.3690 ,1.10777 ,2.16381 ,21.23133 
190 ,36.5451 ,1.10965 ,2.13644 ,20.96270 
191 ,36.7373 ,1.11150 ,2.14670 ,21.06344 
192 ,36.9291 ,1.11343 ,2.09879 ,20.59334 
193 ,37.1053 ,1.11523 ,2.11248 ,20.72766 
194 ,37.2813 ,1.11704 ,2.08852 ,20.49261 
195 ,37.4735 ,1.11886 ,2.07141 ,20.32472 
196 ,37.6656 ,1.12071 ,2.04061 ,20.02251 
197 ,37.8577 ,1.12268 ,2.05430 ,20.15682 
198 ,38.0495 ,1.12458 ,2.04061 ,20.02251 
199 ,38.2578 ,1.12672 ,2.00297 ,19.65315 
200 ,38.4499 ,1.12859 ,1.98928 ,19.51884 
201 ,38.6419 ,1.13049 ,1.98586 ,19.48526 
202 ,38.8340 ,1.13245 ,1.98586 ,19.48526 
203 ,39.0261 ,1.13436 ,1.93795 ,19.01516 
204 ,39.2341 ,1.13641 ,1.94479 ,19.08232 
205 ,39.4100 ,1.13829 ,1.93111 ,18.94801 
206 ,39.6024 ,1.14007 ,1.91057 ,18.74654 
207 ,39.7943 ,1.14198 ,1.90715 ,18.71296 
208 ,39.9866 ,1.14396 ,1.87293 ,18.37717 
209 ,40.1946 ,1.14596 ,1.87635 ,18.41075 
210 ,40.3866 ,1.14797 ,1.83528 ,18.00781 
211 ,40.5787 ,1.14984 ,1.83871 ,18.04139 
212 ,40.7707 ,1.15178 ,1.82160 ,17.87350 
213 ,40.9628 ,1.15368 ,1.80449 ,17.70561 
214 ,41.1550 ,1.15565 ,1.80106 ,17.67203 
215 ,41.3470 ,1.15759 ,1.77026 ,17.36983 
216 ,41.5392 ,1.15944 ,1.79080 ,17.57129 
217 ,41.7312 ,1.16140 ,1.74973 ,17.16836 
218 ,41.9233 ,1.16329 ,1.72920 ,16.96689 
219 ,42.1154 ,1.16524 ,1.73604 ,17.03404 
220 ,42.2915 ,1.16708 ,1.69840 ,16.66468 
221 ,42.4835 ,1.16887 ,1.70866 ,16.76542 
222 ,42.6755 ,1.17085 ,1.69498 ,16.63110 
223 ,42.8677 ,1.17273 ,1.67786 ,16.46321 
224 ,43.0599 ,1.17469 ,1.66075 ,16.29532 
225 ,43.2517 ,1.17668 ,1.64707 ,16.16101 
226 ,43.4438 ,1.17846 ,1.63680 ,16.06027 
227 ,43.6359 ,1.18042 ,1.60942 ,15.79164 
228 ,43.8281 ,1.18234 ,1.58889 ,15.59018 
229 ,44.0201 ,1.18426 ,1.59573 ,15.65733 
230 ,44.2282 ,1.18629 ,1.58889 ,15.59018 
231 ,44.4203 ,1.18823 ,1.55467 ,15.25439 
232 ,44.6124 ,1.19018 ,1.55809 ,15.28797 
233 ,44.8044 ,1.19212 ,1.53071 ,15.01934 
234 ,44.9966 ,1.19400 ,1.53413 ,15.05292 
235 ,45.1885 ,1.19595 ,1.49649 ,14.68356 
236 ,45.3806 ,1.19788 ,1.49307 ,14.64998 
237 ,45.5728 ,1.19976 ,1.48965 ,14.61640 
238 ,45.7648 ,1.20173 ,1.45200 ,14.24704 
239 ,45.9569 ,1.20366 ,1.45885 ,14.31420 
240 ,46.1491 ,1.20553 ,1.44174 ,14.14631 
241 ,46.3411 ,1.20748 ,1.42120 ,13.94484 
242 ,46.5331 ,1.20945 ,1.43147 ,14.04557 
243 ,46.7253 ,1.21130 ,1.39383 ,13.67621 
