Data stamp = , 27-04-2022 21:06:09 139

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.25061 ,51.51896 
2 ,0.2919 ,0.74956 ,5.24718 ,51.48538 
3 ,0.6446 ,0.75083 ,5.26087 ,51.61969 
4 ,0.8526 ,0.75273 ,5.26087 ,51.61969 
5 ,1.0446 ,0.75450 ,5.25061 ,51.51896 
6 ,1.2367 ,0.75641 ,5.26772 ,51.68685 
7 ,1.4447 ,0.75856 ,5.25745 ,51.58611 
8 ,1.6209 ,0.76039 ,5.23692 ,51.38464 
9 ,1.8130 ,0.76232 ,5.22665 ,51.28391 
10 ,2.0211 ,0.76436 ,5.22323 ,51.25033 
11 ,2.2128 ,0.76627 ,5.21639 ,51.18317 
12 ,2.4048 ,0.76818 ,5.18901 ,50.91455 
13 ,2.5969 ,0.77007 ,5.20612 ,51.08244 
14 ,2.8054 ,0.77213 ,5.16848 ,50.71308 
15 ,3.0295 ,0.77430 ,5.15821 ,50.61234 
16 ,3.2215 ,0.77635 ,5.13083 ,50.34372 
17 ,3.3976 ,0.77812 ,5.13083 ,50.34372 
18 ,3.6055 ,0.78014 ,5.09661 ,50.00793 
19 ,3.7977 ,0.78208 ,5.08634 ,49.90720 
20 ,4.0059 ,0.78421 ,5.05212 ,49.57142 
21 ,4.1819 ,0.78607 ,5.05554 ,49.60499 
22 ,4.3740 ,0.78779 ,5.03159 ,49.36995 
23 ,4.5499 ,0.78962 ,5.00763 ,49.13490 
24 ,4.7261 ,0.79137 ,4.98026 ,48.86627 
25 ,4.9182 ,0.79329 ,4.96999 ,48.76554 
26 ,5.1104 ,0.79527 ,4.95288 ,48.59764 
27 ,5.3184 ,0.79725 ,4.94261 ,48.49691 
28 ,5.4945 ,0.79913 ,4.90497 ,48.12755 
29 ,5.6865 ,0.80096 ,4.87417 ,47.82534 
30 ,5.8623 ,0.80287 ,4.88101 ,47.89250 
31 ,6.0547 ,0.80466 ,4.86048 ,47.69103 
32 ,6.2466 ,0.80655 ,4.83995 ,47.48956 
33 ,6.4389 ,0.80845 ,4.82626 ,47.35525 
34 ,6.6310 ,0.81042 ,4.79546 ,47.05304 
35 ,6.8390 ,0.81246 ,4.78861 ,46.98589 
36 ,7.0311 ,0.81437 ,4.75439 ,46.65010 
37 ,7.2232 ,0.81632 ,4.75097 ,46.61653 
38 ,7.4151 ,0.81827 ,4.73728 ,46.48221 
39 ,7.6234 ,0.82031 ,4.72359 ,46.34790 
40 ,7.8315 ,0.82231 ,4.69279 ,46.04569 
41 ,8.0391 ,0.82447 ,4.67226 ,45.84422 
42 ,8.2155 ,0.82630 ,4.65173 ,45.64275 
43 ,8.4076 ,0.82813 ,4.63462 ,45.47486 
44 ,8.5838 ,0.83002 ,4.62777 ,45.40771 
45 ,8.7756 ,0.83180 ,4.59697 ,45.10550 
46 ,8.9679 ,0.83379 ,4.57644 ,44.90403 
47 ,9.1761 ,0.83582 ,4.55933 ,44.73614 
48 ,9.3682 ,0.83780 ,4.54906 ,44.63541 
49 ,9.5596 ,0.83970 ,4.53537 ,44.50109 
50 ,9.7523 ,0.84161 ,4.50800 ,44.23247 
51 ,9.9601 ,0.84372 ,4.49089 ,44.06457 
52 ,10.1520 ,0.84564 ,4.46009 ,43.76237 
53 ,10.3603 ,0.84757 ,4.45324 ,43.69521 
54 ,10.5681 ,0.84983 ,4.42929 ,43.46016 
55 ,10.7445 ,0.85158 ,4.41902 ,43.35943 
56 ,10.9207 ,0.85338 ,4.40875 ,43.25870 
57 ,11.1127 ,0.85531 ,4.38480 ,43.02365 
58 ,11.2888 ,0.85701 ,4.35058 ,42.68786 
59 ,11.4810 ,0.85889 ,4.37111 ,42.88933 
60 ,11.6891 ,0.86099 ,4.34031 ,42.58713 
61 ,11.8811 ,0.86286 ,4.32320 ,42.41924 
62 ,12.0570 ,0.86470 ,4.29924 ,42.18419 
63 ,12.2652 ,0.86672 ,4.28898 ,42.08345 
64 ,12.4573 ,0.86865 ,4.26845 ,41.88198 
65 ,12.6651 ,0.87069 ,4.25133 ,41.71409 
66 ,12.8417 ,0.87254 ,4.23765 ,41.57978 
67 ,13.0336 ,0.87440 ,4.20342 ,41.24400 
68 ,13.2255 ,0.87641 ,4.20342 ,41.24400 
69 ,13.4013 ,0.87813 ,4.18289 ,41.04253 
70 ,13.5938 ,0.88003 ,4.15894 ,40.80748 
71 ,13.8018 ,0.88205 ,4.14183 ,40.63959 
72 ,13.9619 ,0.88383 ,4.12471 ,40.47170 
73 ,14.1537 ,0.88561 ,4.09391 ,40.16949 
74 ,14.3467 ,0.88753 ,4.09734 ,40.20307 
75 ,14.5542 ,0.88962 ,4.06996 ,39.93444 
76 ,14.7464 ,0.89160 ,4.03916 ,39.63224 
77 ,14.9223 ,0.89344 ,4.03916 ,39.63224 
78 ,15.1143 ,0.89520 ,4.00152 ,39.26288 
79 ,15.2903 ,0.89701 ,4.00152 ,39.26288 
80 ,15.4826 ,0.89889 ,3.98441 ,39.09499 
81 ,15.6744 ,0.90094 ,3.95361 ,38.79278 
82 ,15.8667 ,0.90269 ,3.95018 ,38.75920 
83 ,16.0587 ,0.90465 ,3.93307 ,38.59131 
84 ,16.2508 ,0.90657 ,3.89543 ,38.22195 
85 ,16.4429 ,0.90852 ,3.89885 ,38.25553 
86 ,16.6190 ,0.91033 ,3.87832 ,38.05406 
87 ,16.8111 ,0.91218 ,3.86805 ,37.95332 
88 ,17.0191 ,0.91418 ,3.83725 ,37.65112 
89 ,17.2112 ,0.91619 ,3.80987 ,37.38249 
90 ,17.4033 ,0.91817 ,3.82356 ,37.51681 
91 ,17.5953 ,0.92007 ,3.78250 ,37.11387 
92 ,17.8033 ,0.92209 ,3.77908 ,37.08029 
93 ,17.9954 ,0.92396 ,3.76196 ,36.91240 
94 ,18.1715 ,0.92588 ,3.72774 ,36.57661 
95 ,18.3636 ,0.92771 ,3.72090 ,36.50946 
96 ,18.5556 ,0.92960 ,3.68668 ,36.17367 
97 ,18.7478 ,0.93152 ,3.67983 ,36.10652 
98 ,18.9398 ,0.93351 ,3.65930 ,35.90505 
99 ,19.1479 ,0.93552 ,3.64561 ,35.77073 
100 ,19.3395 ,0.93746 ,3.61481 ,35.46853 
101 ,19.5161 ,0.93929 ,3.61139 ,35.43495 
102 ,19.7080 ,0.94111 ,3.58059 ,35.13275 
103 ,19.8839 ,0.94292 ,3.59086 ,35.23348 
104 ,20.0764 ,0.94485 ,3.55321 ,34.86412 
105 ,20.2844 ,0.94693 ,3.53952 ,34.72981 
106 ,20.4764 ,0.94880 ,3.50530 ,34.39402 
107 ,20.6686 ,0.95075 ,3.50872 ,34.42760 
108 ,20.8610 ,0.95264 ,3.48819 ,34.22613 
109 ,21.0526 ,0.95470 ,3.46424 ,33.99108 
110 ,21.2448 ,0.95648 ,3.45055 ,33.85677 
111 ,21.4529 ,0.95846 ,3.41633 ,33.52099 
112 ,21.6608 ,0.96063 ,3.40264 ,33.38667 
113 ,21.8535 ,0.96251 ,3.39579 ,33.31952 
114 ,22.0446 ,0.96451 ,3.38553 ,33.21878 
115 ,22.2371 ,0.96639 ,3.35130 ,32.88300 
116 ,22.4289 ,0.96837 ,3.34446 ,32.81584 
117 ,22.6213 ,0.97030 ,3.31024 ,32.48006 
118 ,22.8134 ,0.97218 ,3.28628 ,32.24501 
119 ,23.0053 ,0.97410 ,3.29997 ,32.37933 
120 ,23.1974 ,0.97602 ,3.24864 ,31.87565 
121 ,23.4057 ,0.97811 ,3.25891 ,31.97639 
122 ,23.5972 ,0.98006 ,3.22468 ,31.64060 
123 ,23.7893 ,0.98193 ,3.20757 ,31.47271 
124 ,23.9652 ,0.98378 ,3.20073 ,31.40555 
125 ,24.1418 ,0.98553 ,3.18704 ,31.27124 
126 ,24.3660 ,0.98770 ,3.16993 ,31.10335 
127 ,24.5741 ,0.98978 ,3.13913 ,30.80115 
128 ,24.7659 ,0.99163 ,3.12886 ,30.70041 
129 ,24.9581 ,0.99359 ,3.09464 ,30.36463 
130 ,25.1343 ,0.99539 ,3.08780 ,30.29747 
131 ,25.3259 ,0.99725 ,3.07753 ,30.19674 
132 ,25.5185 ,0.99918 ,3.04673 ,29.89453 
133 ,25.7264 ,1.00125 ,3.04673 ,29.89453 
134 ,25.9186 ,1.00324 ,3.01593 ,29.59233 
135 ,26.1267 ,1.00535 ,2.99882 ,29.42444 
136 ,26.3188 ,1.00720 ,2.97487 ,29.18939 
137 ,26.5109 ,1.00915 ,2.96802 ,29.12223 
138 ,26.7189 ,1.01121 ,2.95091 ,28.95434 
139 ,26.9110 ,1.01312 ,2.94064 ,28.85360 
140 ,27.0872 ,1.01495 ,2.92011 ,28.65213 
141 ,27.2952 ,1.01702 ,2.88247 ,28.28277 
142 ,27.4708 ,1.01886 ,2.88931 ,28.34993 
143 ,27.6634 ,1.02065 ,2.85851 ,28.04772 
144 ,27.8875 ,1.02278 ,2.84140 ,27.87983 
145 ,28.0955 ,1.02495 ,2.81745 ,27.64479 
146 ,28.2876 ,1.02688 ,2.82087 ,27.67836 
147 ,28.4955 ,1.02898 ,2.78665 ,27.34258 
148 ,28.6717 ,1.03087 ,2.77638 ,27.24185 
149 ,28.8639 ,1.03268 ,2.75927 ,27.07395 
150 ,29.0560 ,1.03460 ,2.72847 ,26.77175 
151 ,29.2478 ,1.03650 ,2.73874 ,26.87248 
152 ,29.4401 ,1.03838 ,2.71136 ,26.60386 
153 ,29.6318 ,1.04033 ,2.69767 ,26.46954 
154 ,29.8241 ,1.04225 ,2.68056 ,26.30165 
155 ,30.0160 ,1.04415 ,2.66003 ,26.10018 
156 ,30.2244 ,1.04623 ,2.63607 ,25.86514 
157 ,30.4163 ,1.04817 ,2.62923 ,25.79798 
158 ,30.6085 ,1.05007 ,2.61896 ,25.69724 
159 ,30.8005 ,1.05199 ,2.58816 ,25.39504 
160 ,31.0087 ,1.05406 ,2.57789 ,25.29430 
161 ,31.2007 ,1.05604 ,2.55394 ,25.05926 
162 ,31.3928 ,1.05800 ,2.54710 ,24.99210 
163 ,31.5848 ,1.05986 ,2.52998 ,24.82421 
164 ,31.7607 ,1.06163 ,2.49918 ,24.52200 
165 ,31.9689 ,1.06361 ,2.50261 ,24.55558 
166 ,32.1770 ,1.06576 ,2.48892 ,24.42127 
167 ,32.3850 ,1.06782 ,2.45127 ,24.05191 
168 ,32.5769 ,1.06976 ,2.44785 ,24.01833 
169 ,32.7692 ,1.07167 ,2.43416 ,23.88402 
170 ,32.9612 ,1.07368 ,2.41021 ,23.64897 
171 ,33.1371 ,1.07549 ,2.38283 ,23.38034 
172 ,33.3295 ,1.07725 ,2.38625 ,23.41392 
173 ,33.5217 ,1.07922 ,2.35888 ,23.14529 
174 ,33.7138 ,1.08114 ,2.35203 ,23.07814 
175 ,33.9056 ,1.08304 ,2.31781 ,22.74235 
176 ,34.0979 ,1.08498 ,2.30754 ,22.64162 
177 ,34.3057 ,1.08702 ,2.30070 ,22.57446 
178 ,34.4981 ,1.08895 ,2.27332 ,22.30584 
179 ,34.7217 ,1.09111 ,2.25621 ,22.13794 
180 ,34.8982 ,1.09302 ,2.23226 ,21.90290 
181 ,35.0739 ,1.09478 ,2.24937 ,22.07079 
182 ,35.2661 ,1.09664 ,2.21515 ,21.73500 
183 ,35.4583 ,1.09859 ,2.20146 ,21.60069 
184 ,35.6504 ,1.10047 ,2.20488 ,21.63427 
185 ,35.8426 ,1.10242 ,2.17066 ,21.29849 
186 ,36.0348 ,1.10436 ,2.16381 ,21.23133 
187 ,36.2427 ,1.10642 ,2.12617 ,20.86197 
188 ,36.4349 ,1.10835 ,2.12617 ,20.86197 
189 ,36.6269 ,1.11022 ,2.10906 ,20.69408 
190 ,36.8031 ,1.11207 ,2.09537 ,20.55976 
191 ,36.9949 ,1.11391 ,2.08168 ,20.42545 
192 ,37.1713 ,1.11574 ,2.07484 ,20.35829 
193 ,37.3632 ,1.11767 ,2.05430 ,20.15682 
194 ,37.5553 ,1.11948 ,2.04404 ,20.05609 
195 ,37.7475 ,1.12146 ,2.03377 ,19.95535 
196 ,37.9554 ,1.12351 ,2.02350 ,19.85462 
197 ,38.1477 ,1.12548 ,1.99613 ,19.58599 
198 ,38.3555 ,1.12754 ,1.99613 ,19.58599 
199 ,38.5476 ,1.12940 ,1.95506 ,19.18305 
200 ,38.7558 ,1.13141 ,1.95164 ,19.14948 
201 ,38.9319 ,1.13345 ,1.94822 ,19.11590 
202 ,39.1240 ,1.13519 ,1.91742 ,18.81369 
203 ,39.3159 ,1.13708 ,1.91742 ,18.81369 
204 ,39.4921 ,1.13902 ,1.89688 ,18.61222 
205 ,39.6842 ,1.14084 ,1.87293 ,18.37717 
206 ,39.8924 ,1.14288 ,1.87977 ,18.44433 
207 ,40.1003 ,1.14492 ,1.85582 ,18.20928 
208 ,40.3084 ,1.14707 ,1.83871 ,18.04139 
209 ,40.4842 ,1.14890 ,1.80449 ,17.70561 
210 ,40.6765 ,1.15067 ,1.81475 ,17.80634 
211 ,40.9005 ,1.15293 ,1.79080 ,17.57129 
212 ,41.0928 ,1.15491 ,1.78737 ,17.53772 
213 ,41.2845 ,1.15682 ,1.76000 ,17.26909 
214 ,41.4607 ,1.15864 ,1.73262 ,17.00046 
215 ,41.6529 ,1.16049 ,1.73946 ,17.06762 
216 ,41.8456 ,1.16240 ,1.71209 ,16.79899 
217 ,42.0530 ,1.16449 ,1.70524 ,16.73184 
218 ,42.2291 ,1.16626 ,1.69498 ,16.63110 
219 ,42.4372 ,1.16832 ,1.68129 ,16.49679 
220 ,42.6130 ,1.17018 ,1.66075 ,16.29532 
221 ,42.8054 ,1.17202 ,1.64364 ,16.12743 
222 ,43.0136 ,1.17413 ,1.64022 ,16.09385 
223 ,43.2215 ,1.17617 ,1.61284 ,15.82522 
224 ,43.4298 ,1.17824 ,1.61969 ,15.89238 
225 ,43.6219 ,1.18024 ,1.58204 ,15.52302 
226 ,43.8139 ,1.18212 ,1.57520 ,15.45586 
227 ,44.0058 ,1.18402 ,1.56493 ,15.35513 
228 ,44.1818 ,1.18585 ,1.53756 ,15.08650 
229 ,44.3740 ,1.18772 ,1.54440 ,15.15366 
230 ,44.5823 ,1.18974 ,1.52045 ,14.91861 
231 ,44.7739 ,1.19168 ,1.52045 ,14.91861 
232 ,44.9660 ,1.19364 ,1.49307 ,14.64998 
233 ,45.1585 ,1.19556 ,1.46911 ,14.41493 
234 ,45.3665 ,1.19764 ,1.45542 ,14.28062 
235 ,45.5585 ,1.19963 ,1.46569 ,14.38136 
236 ,45.7665 ,1.20149 ,1.43831 ,14.11273 
237 ,45.9423 ,1.20346 ,1.42805 ,14.01199 
238 ,46.1188 ,1.20522 ,1.40751 ,13.81053 
239 ,46.2946 ,1.20693 ,1.40067 ,13.74337 
240 ,46.5030 ,1.20896 ,1.37329 ,13.47474 
241 ,46.6947 ,1.21086 ,1.37329 ,13.47474 
242 ,46.8868 ,1.21280 ,1.33907 ,13.13896 
243 ,47.0788 ,1.21476 ,1.34249 ,13.17254 
