Data stamp = , 27-04-2022 17:20:00 256

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6676 ,3.29996 ,0.61015 ,5.98678 
2 ,7.0049 ,3.09993 ,0.60673 ,5.95320 
3 ,10.3326 ,2.89989 ,0.63068 ,6.18825 
4 ,13.6643 ,2.69986 ,0.61699 ,6.05394 
5 ,16.9603 ,2.49983 ,0.61357 ,6.02036 
6 ,20.2754 ,2.29979 ,0.61015 ,5.98678 
7 ,23.6055 ,2.09976 ,0.61699 ,6.05394 
8 ,26.9147 ,1.89972 ,0.61015 ,5.98678 
9 ,30.2451 ,1.69969 ,0.59988 ,5.88605 
10 ,33.5600 ,1.49965 ,1.10979 ,10.88921 
11 ,35.8850 ,1.39963 ,1.64707 ,16.16101 
12 ,37.6404 ,1.34961 ,1.77711 ,17.43698 
13 ,39.3662 ,1.29959 ,1.80106 ,17.67203 
14 ,41.1133 ,1.24956 ,2.10221 ,20.62692 
15 ,42.8403 ,1.19954 ,2.20146 ,21.60069 
16 ,44.5729 ,1.14952 ,2.50603 ,24.58916 
17 ,46.3046 ,1.09949 ,2.67372 ,26.23450 
18 ,48.0150 ,1.04947 ,2.96118 ,29.05507 
19 ,49.7645 ,0.99945 ,3.30682 ,32.44648 
20 ,51.5019 ,0.94942 ,3.68325 ,36.14010 
21 ,53.2349 ,0.89940 ,4.06312 ,39.86729 
22 ,54.9399 ,0.84938 ,4.47378 ,43.89668 
23 ,56.6703 ,0.79935 ,4.93577 ,48.42975 
24 ,58.4054 ,0.74933 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7493 ,5.350 ,52.5 
2 ,0.41 ,0.7494 ,5.350 ,52.5 
3 ,0.81 ,0.7494 ,5.353 ,52.5 
4 ,1.19 ,0.7494 ,5.346 ,52.5 
5 ,1.56 ,0.7494 ,5.322 ,52.2 
6 ,1.91 ,0.7494 ,5.343 ,52.4 
7 ,2.30 ,0.7494 ,5.350 ,52.5 
8 ,2.69 ,0.7494 ,5.316 ,52.2 
9 ,3.06 ,0.7494 ,5.322 ,52.2 
10 ,3.44 ,0.7494 ,5.316 ,52.2 
11 ,3.83 ,0.7494 ,5.326 ,52.3 
12 ,4.20 ,0.7494 ,5.322 ,52.2 
13 ,4.56 ,0.7494 ,5.336 ,52.4 
14 ,4.95 ,0.7494 ,5.305 ,52.1 
15 ,5.32 ,0.7494 ,5.309 ,52.1 
16 ,5.72 ,0.7494 ,5.312 ,52.1 
17 ,6.11 ,0.7494 ,5.316 ,52.2 
18 ,6.49 ,0.7494 ,5.326 ,52.3 
19 ,6.84 ,0.7494 ,5.312 ,52.1 
20 ,7.21 ,0.7494 ,5.305 ,52.1 
21 ,7.57 ,0.7494 ,5.302 ,52.0 
22 ,7.96 ,0.7494 ,5.322 ,52.2 
23 ,8.33 ,0.7494 ,5.288 ,51.9 
24 ,8.72 ,0.7494 ,5.295 ,52.0 
25 ,9.07 ,0.7494 ,5.305 ,52.1 
26 ,9.45 ,0.7494 ,5.302 ,52.0 
27 ,9.82 ,0.7494 ,5.285 ,51.9 
28 ,10.17 ,0.7494 ,5.316 ,52.2 
29 ,10.54 ,0.7494 ,5.295 ,52.0 
30 ,10.94 ,0.7494 ,5.292 ,51.9 
31 ,11.30 ,0.7494 ,5.309 ,52.1 
32 ,11.68 ,0.7494 ,5.292 ,51.9 
33 ,12.05 ,0.7494 ,5.299 ,52.0 
34 ,12.43 ,0.7494 ,5.295 ,52.0 
35 ,12.82 ,0.7494 ,5.309 ,52.1 
36 ,13.20 ,0.7494 ,5.288 ,51.9 
37 ,13.56 ,0.7494 ,5.302 ,52.0 
38 ,13.93 ,0.7494 ,5.299 ,52.0 
39 ,14.30 ,0.7494 ,5.281 ,51.8 
40 ,14.69 ,0.7494 ,5.292 ,51.9 
41 ,15.06 ,0.7494 ,5.295 ,52.0 
42 ,15.45 ,0.7494 ,5.281 ,51.8 
43 ,15.85 ,0.7494 ,5.278 ,51.8 
44 ,16.23 ,0.7494 ,5.288 ,51.9 
45 ,16.61 ,0.7494 ,5.292 ,51.9 
46 ,17.01 ,0.7494 ,5.285 ,51.9 
47 ,17.36 ,0.7494 ,5.281 ,51.8 
48 ,17.76 ,0.7494 ,5.281 ,51.8 
49 ,18.13 ,0.7494 ,5.299 ,52.0 
50 ,18.53 ,0.7494 ,5.292 ,51.9 
51 ,18.92 ,0.7494 ,5.292 ,51.9 
52 ,19.29 ,0.7494 ,5.281 ,51.8 
53 ,19.69 ,0.7494 ,5.275 ,51.8 
54 ,20.08 ,0.7494 ,5.285 ,51.9 
55 ,20.46 ,0.7494 ,5.281 ,51.8 
56 ,20.87 ,0.7494 ,5.278 ,51.8 
57 ,21.26 ,0.7494 ,5.292 ,51.9 
58 ,21.64 ,0.7494 ,5.281 ,51.8 
59 ,22.03 ,0.7494 ,5.268 ,51.7 
60 ,22.41 ,0.7494 ,5.278 ,51.8 
61 ,22.79 ,0.7494 ,5.295 ,52.0 
62 ,23.14 ,0.7494 ,5.275 ,51.8 
63 ,23.53 ,0.7494 ,5.278 ,51.8 
64 ,23.91 ,0.7494 ,5.288 ,51.9 
65 ,24.30 ,0.7494 ,5.292 ,51.9 
66 ,24.67 ,0.7494 ,5.268 ,51.7 
67 ,25.04 ,0.7494 ,5.275 ,51.8 
68 ,25.43 ,0.7494 ,5.281 ,51.8 
69 ,25.79 ,0.7494 ,5.271 ,51.7 
70 ,26.16 ,0.7494 ,5.285 ,51.9 
71 ,26.53 ,0.7494 ,5.281 ,51.8 
72 ,26.92 ,0.7494 ,5.257 ,51.6 
73 ,27.28 ,0.7494 ,5.271 ,51.7 
74 ,27.66 ,0.7494 ,5.288 ,51.9 
75 ,28.04 ,0.7494 ,5.271 ,51.7 
76 ,28.42 ,0.7494 ,5.281 ,51.8 
77 ,28.79 ,0.7494 ,5.288 ,51.9 
78 ,29.19 ,0.7494 ,5.281 ,51.8 
79 ,29.54 ,0.7494 ,5.251 ,51.5 
80 ,29.93 ,0.7494 ,5.278 ,51.8 
81 ,30.31 ,0.7494 ,5.285 ,51.9 
82 ,30.67 ,0.7494 ,5.257 ,51.6 
83 ,31.06 ,0.7494 ,5.261 ,51.6 
84 ,31.43 ,0.7494 ,5.281 ,51.8 
85 ,31.79 ,0.7494 ,5.264 ,51.7 
86 ,32.16 ,0.7494 ,5.278 ,51.8 
87 ,32.52 ,0.7494 ,5.264 ,51.7 
88 ,32.89 ,0.7494 ,5.268 ,51.7 
89 ,33.30 ,0.7494 ,5.268 ,51.7 
90 ,33.69 ,0.7494 ,5.278 ,51.8 
91 ,34.07 ,0.7494 ,5.281 ,51.8 
92 ,34.43 ,0.7494 ,5.271 ,51.7 
93 ,34.81 ,0.7494 ,5.281 ,51.8 
94 ,35.21 ,0.7494 ,5.288 ,51.9 
95 ,35.61 ,0.7494 ,5.278 ,51.8 
96 ,35.97 ,0.7494 ,5.257 ,51.6 
97 ,36.34 ,0.7494 ,5.264 ,51.7 
98 ,36.72 ,0.7494 ,5.281 ,51.8 
99 ,37.08 ,0.7494 ,5.264 ,51.7 
100 ,37.46 ,0.7494 ,5.268 ,51.7 
