Data stamp = , 28-04-2022 05:12:04 000

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6725 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0041 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3615 ,2.89989 ,0.61015 ,5.98678 
4 ,13.6900 ,2.69986 ,0.62042 ,6.08752 
5 ,17.0205 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3374 ,2.29979 ,0.61015 ,5.98678 
7 ,23.6477 ,2.09976 ,0.62042 ,6.08752 
8 ,26.9587 ,1.89972 ,0.60330 ,5.91962 
9 ,30.2767 ,1.69969 ,0.61699 ,6.05394 
10 ,33.5866 ,1.49965 ,1.10294 ,10.82206 
11 ,35.9241 ,1.39960 ,1.62311 ,15.92596 
12 ,37.6573 ,1.34961 ,1.79764 ,17.63845 
13 ,39.3847 ,1.29959 ,1.81133 ,17.77276 
14 ,41.1188 ,1.24956 ,1.92426 ,18.88085 
15 ,42.9597 ,1.19954 ,2.21515 ,21.73500 
16 ,44.7366 ,1.14952 ,2.47181 ,24.25338 
17 ,46.4777 ,1.09949 ,2.62923 ,25.79798 
18 ,48.2401 ,1.04947 ,2.91327 ,28.58498 
19 ,49.9797 ,0.99945 ,3.26917 ,32.07712 
20 ,51.7275 ,0.94945 ,3.64561 ,35.77073 
21 ,53.4588 ,0.89943 ,4.05627 ,39.80013 
22 ,55.1887 ,0.84941 ,4.47720 ,43.93026 
23 ,56.9315 ,0.79938 ,4.92208 ,48.29544 
24 ,58.6771 ,0.74936 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.357 ,52.6 
2 ,0.41 ,0.7494 ,5.350 ,52.5 
3 ,0.79 ,0.7494 ,5.357 ,52.6 
4 ,1.18 ,0.7494 ,5.346 ,52.5 
5 ,1.58 ,0.7494 ,5.326 ,52.3 
6 ,1.96 ,0.7494 ,5.340 ,52.4 
7 ,2.34 ,0.7494 ,5.326 ,52.3 
8 ,2.71 ,0.7494 ,5.333 ,52.3 
9 ,3.08 ,0.7494 ,5.309 ,52.1 
10 ,3.49 ,0.7494 ,5.316 ,52.2 
11 ,3.86 ,0.7494 ,5.322 ,52.2 
12 ,4.24 ,0.7494 ,5.322 ,52.2 
13 ,4.63 ,0.7494 ,5.329 ,52.3 
14 ,5.00 ,0.7494 ,5.322 ,52.2 
15 ,5.38 ,0.7494 ,5.326 ,52.3 
16 ,5.75 ,0.7494 ,5.309 ,52.1 
17 ,6.11 ,0.7494 ,5.309 ,52.1 
18 ,6.50 ,0.7494 ,5.333 ,52.3 
19 ,6.86 ,0.7494 ,5.326 ,52.3 
20 ,7.25 ,0.7494 ,5.316 ,52.2 
21 ,7.66 ,0.7494 ,5.312 ,52.1 
22 ,8.03 ,0.7494 ,5.302 ,52.0 
23 ,8.41 ,0.7494 ,5.312 ,52.1 
24 ,8.78 ,0.7494 ,5.305 ,52.1 
25 ,9.17 ,0.7494 ,5.299 ,52.0 
26 ,9.57 ,0.7494 ,5.295 ,52.0 
27 ,9.94 ,0.7494 ,5.312 ,52.1 
28 ,10.31 ,0.7494 ,5.302 ,52.0 
29 ,10.70 ,0.7494 ,5.295 ,52.0 
30 ,11.08 ,0.7494 ,5.316 ,52.2 
31 ,11.44 ,0.7494 ,5.299 ,52.0 
32 ,11.83 ,0.7494 ,5.299 ,52.0 
33 ,12.19 ,0.7494 ,5.316 ,52.2 
34 ,12.58 ,0.7494 ,5.288 ,51.9 
35 ,12.97 ,0.7494 ,5.302 ,52.0 
36 ,13.35 ,0.7494 ,5.292 ,51.9 
37 ,13.73 ,0.7494 ,5.299 ,52.0 
38 ,14.10 ,0.7494 ,5.299 ,52.0 
39 ,14.48 ,0.7494 ,5.292 ,51.9 
40 ,14.85 ,0.7494 ,5.292 ,51.9 
41 ,15.22 ,0.7494 ,5.302 ,52.0 
42 ,15.59 ,0.7494 ,5.278 ,51.8 
43 ,15.95 ,0.7494 ,5.295 ,52.0 
44 ,16.33 ,0.7494 ,5.288 ,51.9 
45 ,16.71 ,0.7494 ,5.285 ,51.9 
46 ,17.09 ,0.7494 ,5.285 ,51.9 
47 ,17.47 ,0.7494 ,5.292 ,51.9 
48 ,17.87 ,0.7494 ,5.299 ,52.0 
49 ,18.26 ,0.7494 ,5.288 ,51.9 
50 ,18.63 ,0.7494 ,5.278 ,51.8 
51 ,19.01 ,0.7494 ,5.302 ,52.0 
52 ,19.38 ,0.7494 ,5.288 ,51.9 
53 ,19.78 ,0.7494 ,5.281 ,51.8 
54 ,20.16 ,0.7494 ,5.292 ,51.9 
55 ,20.55 ,0.7494 ,5.281 ,51.8 
56 ,20.94 ,0.7494 ,5.292 ,51.9 
57 ,21.30 ,0.7494 ,5.288 ,51.9 
58 ,21.68 ,0.7494 ,5.271 ,51.7 
59 ,22.05 ,0.7494 ,5.281 ,51.8 
60 ,22.42 ,0.7494 ,5.275 ,51.8 
61 ,22.82 ,0.7494 ,5.271 ,51.7 
62 ,23.19 ,0.7494 ,5.288 ,51.9 
63 ,23.57 ,0.7494 ,5.288 ,51.9 
64 ,23.96 ,0.7494 ,5.281 ,51.8 
65 ,24.33 ,0.7494 ,5.264 ,51.7 
66 ,24.74 ,0.7494 ,5.275 ,51.8 
67 ,25.12 ,0.7494 ,5.292 ,51.9 
68 ,25.48 ,0.7494 ,5.268 ,51.7 
69 ,25.85 ,0.7494 ,5.268 ,51.7 
70 ,26.24 ,0.7494 ,5.285 ,51.9 
71 ,26.62 ,0.7494 ,5.285 ,51.9 
72 ,27.00 ,0.7494 ,5.268 ,51.7 
73 ,27.37 ,0.7494 ,5.278 ,51.8 
74 ,27.74 ,0.7494 ,5.281 ,51.8 
75 ,28.12 ,0.7494 ,5.268 ,51.7 
76 ,28.50 ,0.7494 ,5.268 ,51.7 
77 ,28.87 ,0.7494 ,5.288 ,51.9 
78 ,29.27 ,0.7494 ,5.278 ,51.8 
79 ,29.64 ,0.7494 ,5.275 ,51.8 
80 ,30.07 ,0.7494 ,5.278 ,51.8 
81 ,30.46 ,0.7494 ,5.275 ,51.8 
82 ,30.83 ,0.7494 ,5.281 ,51.8 
83 ,31.19 ,0.7494 ,5.278 ,51.8 
84 ,31.57 ,0.7494 ,5.285 ,51.9 
85 ,31.94 ,0.7494 ,5.275 ,51.8 
86 ,32.30 ,0.7494 ,5.281 ,51.8 
87 ,32.68 ,0.7494 ,5.268 ,51.7 
88 ,33.07 ,0.7494 ,5.264 ,51.7 
89 ,33.43 ,0.7494 ,5.278 ,51.8 
90 ,33.81 ,0.7494 ,5.278 ,51.8 
91 ,34.18 ,0.7494 ,5.268 ,51.7 
92 ,34.56 ,0.7494 ,5.264 ,51.7 
93 ,34.95 ,0.7494 ,5.268 ,51.7 
94 ,35.32 ,0.7494 ,5.257 ,51.6 
95 ,35.69 ,0.7494 ,5.278 ,51.8 
96 ,36.06 ,0.7494 ,5.271 ,51.7 
97 ,36.46 ,0.7494 ,5.264 ,51.7 
98 ,36.85 ,0.7494 ,5.264 ,51.7 
99 ,37.21 ,0.7494 ,5.271 ,51.7 
100 ,37.59 ,0.7494 ,5.278 ,51.8 
