Data stamp = , 27-04-2022 10:42:16 567

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7230 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0751 ,3.09993 ,0.60673 ,5.95320 
3 ,10.4082 ,2.89989 ,0.62384 ,6.12109 
4 ,13.7203 ,2.69986 ,0.62726 ,6.15467 
5 ,17.0507 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3805 ,2.29979 ,0.62042 ,6.08752 
7 ,23.7268 ,2.09976 ,0.61357 ,6.02036 
8 ,27.0393 ,1.89972 ,0.60330 ,5.91962 
9 ,30.3462 ,1.69969 ,0.61357 ,6.02036 
10 ,33.6716 ,1.49965 ,1.12690 ,11.05710 
11 ,36.0400 ,1.39963 ,1.62995 ,15.99311 
12 ,37.7897 ,1.34961 ,1.82502 ,17.90708 
13 ,39.5268 ,1.29959 ,1.90031 ,18.64580 
14 ,41.2509 ,1.24956 ,1.93795 ,19.01516 
15 ,42.9684 ,1.19957 ,2.22883 ,21.86932 
16 ,44.6979 ,1.14955 ,2.47523 ,24.28696 
17 ,46.4285 ,1.09952 ,2.62581 ,25.76440 
18 ,48.1527 ,1.04950 ,2.95091 ,28.95434 
19 ,49.8709 ,0.99948 ,3.29655 ,32.34575 
20 ,51.6087 ,0.94945 ,3.68325 ,36.14010 
21 ,53.3415 ,0.89943 ,4.05627 ,39.80013 
22 ,55.0987 ,0.84943 ,4.48404 ,43.99742 
23 ,56.8198 ,0.79941 ,4.93919 ,48.46333 
24 ,58.5605 ,0.74939 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.405 ,53.0 
2 ,0.42 ,0.7494 ,5.401 ,53.0 
3 ,0.78 ,0.7494 ,5.377 ,52.8 
4 ,1.15 ,0.7494 ,5.374 ,52.7 
5 ,1.54 ,0.7494 ,5.364 ,52.6 
6 ,1.91 ,0.7494 ,5.374 ,52.7 
7 ,2.29 ,0.7494 ,5.360 ,52.6 
8 ,2.67 ,0.7494 ,5.367 ,52.7 
9 ,3.06 ,0.7494 ,5.340 ,52.4 
10 ,3.43 ,0.7494 ,5.340 ,52.4 
11 ,3.82 ,0.7494 ,5.360 ,52.6 
12 ,4.19 ,0.7494 ,5.350 ,52.5 
13 ,4.56 ,0.7494 ,5.336 ,52.4 
14 ,4.94 ,0.7494 ,5.346 ,52.5 
15 ,5.32 ,0.7494 ,5.336 ,52.4 
16 ,5.69 ,0.7494 ,5.329 ,52.3 
17 ,6.07 ,0.7494 ,5.350 ,52.5 
18 ,6.45 ,0.7494 ,5.340 ,52.4 
19 ,6.81 ,0.7494 ,5.336 ,52.4 
20 ,7.19 ,0.7494 ,5.336 ,52.4 
21 ,7.59 ,0.7494 ,5.346 ,52.5 
22 ,7.96 ,0.7494 ,5.326 ,52.3 
23 ,8.32 ,0.7494 ,5.343 ,52.4 
24 ,8.68 ,0.7494 ,5.329 ,52.3 
25 ,9.09 ,0.7494 ,5.346 ,52.5 
26 ,9.47 ,0.7494 ,5.322 ,52.2 
27 ,9.86 ,0.7494 ,5.340 ,52.4 
28 ,10.28 ,0.7494 ,5.319 ,52.2 
29 ,10.64 ,0.7494 ,5.333 ,52.3 
30 ,11.00 ,0.7494 ,5.343 ,52.4 
31 ,11.39 ,0.7494 ,5.312 ,52.1 
32 ,11.77 ,0.7494 ,5.340 ,52.4 
33 ,12.15 ,0.7494 ,5.326 ,52.3 
34 ,12.51 ,0.7494 ,5.322 ,52.2 
35 ,12.88 ,0.7494 ,5.326 ,52.3 
36 ,13.27 ,0.7494 ,5.329 ,52.3 
37 ,13.65 ,0.7494 ,5.312 ,52.1 
38 ,14.03 ,0.7494 ,5.322 ,52.2 
39 ,14.44 ,0.7494 ,5.319 ,52.2 
40 ,14.82 ,0.7494 ,5.326 ,52.3 
41 ,15.19 ,0.7494 ,5.333 ,52.3 
42 ,15.56 ,0.7494 ,5.319 ,52.2 
43 ,15.92 ,0.7494 ,5.326 ,52.3 
44 ,16.29 ,0.7494 ,5.305 ,52.1 
45 ,16.66 ,0.7494 ,5.316 ,52.2 
46 ,17.04 ,0.7494 ,5.312 ,52.1 
47 ,17.40 ,0.7494 ,5.333 ,52.3 
48 ,17.79 ,0.7494 ,5.319 ,52.2 
49 ,18.16 ,0.7494 ,5.333 ,52.3 
50 ,18.57 ,0.7494 ,5.316 ,52.2 
51 ,18.95 ,0.7494 ,5.302 ,52.0 
52 ,19.36 ,0.7494 ,5.319 ,52.2 
53 ,19.74 ,0.7494 ,5.326 ,52.3 
54 ,20.10 ,0.7494 ,5.316 ,52.2 
55 ,20.47 ,0.7494 ,5.309 ,52.1 
56 ,20.85 ,0.7494 ,5.302 ,52.0 
57 ,21.26 ,0.7494 ,5.309 ,52.1 
58 ,21.64 ,0.7494 ,5.322 ,52.2 
59 ,22.01 ,0.7494 ,5.305 ,52.1 
60 ,22.39 ,0.7494 ,5.299 ,52.0 
61 ,22.75 ,0.7494 ,5.302 ,52.0 
62 ,23.12 ,0.7494 ,5.305 ,52.1 
63 ,23.49 ,0.7494 ,5.295 ,52.0 
64 ,23.88 ,0.7494 ,5.316 ,52.2 
65 ,24.27 ,0.7494 ,5.295 ,52.0 
66 ,24.63 ,0.7494 ,5.322 ,52.2 
67 ,25.01 ,0.7494 ,5.316 ,52.2 
68 ,25.40 ,0.7494 ,5.299 ,52.0 
69 ,25.79 ,0.7494 ,5.299 ,52.0 
70 ,26.17 ,0.7494 ,5.288 ,51.9 
71 ,26.55 ,0.7494 ,5.316 ,52.2 
72 ,26.91 ,0.7494 ,5.295 ,52.0 
73 ,27.28 ,0.7494 ,5.305 ,52.1 
74 ,27.66 ,0.7494 ,5.316 ,52.2 
75 ,28.04 ,0.7494 ,5.292 ,51.9 
76 ,28.40 ,0.7494 ,5.288 ,51.9 
77 ,28.80 ,0.7494 ,5.309 ,52.1 
78 ,29.18 ,0.7494 ,5.316 ,52.2 
79 ,29.57 ,0.7494 ,5.292 ,51.9 
80 ,29.95 ,0.7494 ,5.305 ,52.1 
81 ,30.31 ,0.7494 ,5.302 ,52.0 
82 ,30.70 ,0.7494 ,5.309 ,52.1 
83 ,31.10 ,0.7494 ,5.292 ,51.9 
84 ,31.49 ,0.7494 ,5.288 ,51.9 
85 ,31.87 ,0.7494 ,5.299 ,52.0 
86 ,32.25 ,0.7494 ,5.305 ,52.1 
87 ,32.63 ,0.7494 ,5.288 ,51.9 
88 ,33.01 ,0.7494 ,5.288 ,51.9 
89 ,33.37 ,0.7494 ,5.295 ,52.0 
90 ,33.74 ,0.7494 ,5.292 ,51.9 
91 ,34.12 ,0.7494 ,5.299 ,52.0 
92 ,34.49 ,0.7494 ,5.309 ,52.1 
93 ,34.88 ,0.7494 ,5.285 ,51.9 
94 ,35.26 ,0.7494 ,5.288 ,51.9 
95 ,35.65 ,0.7494 ,5.292 ,51.9 
96 ,36.00 ,0.7494 ,5.309 ,52.1 
97 ,36.39 ,0.7494 ,5.305 ,52.1 
98 ,36.78 ,0.7494 ,5.281 ,51.8 
99 ,37.18 ,0.7494 ,5.281 ,51.8 
100 ,37.55 ,0.7494 ,5.295 ,52.0 
