Data stamp = , 27-04-2022 10:48:41 480

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6451 ,3.29999 ,0.61357 ,6.02036 
2 ,6.9717 ,3.09996 ,0.61015 ,5.98678 
3 ,10.2865 ,2.89992 ,0.62042 ,6.08752 
4 ,13.6282 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9618 ,2.49983 ,0.62384 ,6.12109 
6 ,20.3007 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6349 ,2.09981 ,0.61357 ,6.02036 
8 ,26.9620 ,1.89978 ,0.62384 ,6.12109 
9 ,30.2633 ,1.69974 ,0.62042 ,6.08752 
10 ,33.5889 ,1.49971 ,1.09952 ,10.78848 
11 ,35.9301 ,1.39969 ,1.65391 ,16.22816 
12 ,37.6598 ,1.34967 ,1.78053 ,17.47056 
13 ,39.3789 ,1.29964 ,1.86951 ,18.34360 
14 ,41.1132 ,1.24962 ,1.91742 ,18.81369 
15 ,42.8408 ,1.19963 ,2.22883 ,21.86932 
16 ,44.5664 ,1.14960 ,2.49576 ,24.48842 
17 ,46.2931 ,1.09961 ,2.62923 ,25.79798 
18 ,48.0409 ,1.04959 ,2.94407 ,28.88718 
19 ,49.7838 ,0.99956 ,3.29997 ,32.37933 
20 ,51.5221 ,0.94954 ,3.65930 ,35.90505 
21 ,53.2604 ,0.89952 ,4.05285 ,39.76655 
22 ,55.0122 ,0.84946 ,4.47720 ,43.93026 
23 ,56.7352 ,0.79947 ,4.91181 ,48.19471 
24 ,58.4778 ,0.74945 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.367 ,52.7 
2 ,0.42 ,0.7495 ,5.367 ,52.7 
3 ,0.83 ,0.7495 ,5.346 ,52.5 
4 ,1.20 ,0.7495 ,5.364 ,52.6 
5 ,1.58 ,0.7495 ,5.360 ,52.6 
6 ,1.98 ,0.7495 ,5.346 ,52.5 
7 ,2.35 ,0.7495 ,5.343 ,52.4 
8 ,2.75 ,0.7495 ,5.336 ,52.4 
9 ,3.11 ,0.7495 ,5.343 ,52.4 
10 ,3.49 ,0.7495 ,5.343 ,52.4 
11 ,3.90 ,0.7495 ,5.333 ,52.3 
12 ,4.28 ,0.7495 ,5.336 ,52.4 
13 ,4.65 ,0.7495 ,5.353 ,52.5 
14 ,5.04 ,0.7495 ,5.343 ,52.4 
15 ,5.40 ,0.7495 ,5.326 ,52.3 
16 ,5.77 ,0.7495 ,5.336 ,52.4 
17 ,6.15 ,0.7495 ,5.329 ,52.3 
18 ,6.53 ,0.7495 ,5.336 ,52.4 
19 ,6.92 ,0.7495 ,5.312 ,52.1 
20 ,7.29 ,0.7495 ,5.340 ,52.4 
21 ,7.65 ,0.7495 ,5.326 ,52.3 
22 ,8.07 ,0.7495 ,5.302 ,52.0 
23 ,8.45 ,0.7495 ,5.316 ,52.2 
24 ,8.82 ,0.7495 ,5.336 ,52.4 
25 ,9.20 ,0.7495 ,5.322 ,52.2 
26 ,9.56 ,0.7495 ,5.319 ,52.2 
27 ,9.95 ,0.7495 ,5.319 ,52.2 
28 ,10.34 ,0.7495 ,5.329 ,52.3 
29 ,10.71 ,0.7495 ,5.319 ,52.2 
30 ,11.08 ,0.7495 ,5.316 ,52.2 
31 ,11.47 ,0.7495 ,5.316 ,52.2 
32 ,11.85 ,0.7495 ,5.326 ,52.3 
33 ,12.26 ,0.7495 ,5.305 ,52.1 
34 ,12.65 ,0.7495 ,5.316 ,52.2 
35 ,13.03 ,0.7495 ,5.322 ,52.2 
36 ,13.42 ,0.7495 ,5.309 ,52.1 
37 ,13.81 ,0.7495 ,5.319 ,52.2 
38 ,14.18 ,0.7495 ,5.309 ,52.1 
39 ,14.55 ,0.7495 ,5.295 ,52.0 
40 ,14.92 ,0.7495 ,5.322 ,52.2 
41 ,15.30 ,0.7495 ,5.295 ,52.0 
42 ,15.68 ,0.7495 ,5.299 ,52.0 
43 ,16.07 ,0.7495 ,5.299 ,52.0 
44 ,16.46 ,0.7495 ,5.309 ,52.1 
45 ,16.85 ,0.7495 ,5.316 ,52.2 
46 ,17.25 ,0.7495 ,5.309 ,52.1 
47 ,17.64 ,0.7495 ,5.309 ,52.1 
48 ,18.02 ,0.7495 ,5.292 ,51.9 
49 ,18.40 ,0.7495 ,5.309 ,52.1 
50 ,18.78 ,0.7495 ,5.322 ,52.2 
51 ,19.15 ,0.7495 ,5.299 ,52.0 
52 ,19.52 ,0.7495 ,5.292 ,51.9 
53 ,19.91 ,0.7495 ,5.305 ,52.1 
54 ,20.26 ,0.7495 ,5.302 ,52.0 
55 ,20.66 ,0.7495 ,5.295 ,52.0 
56 ,21.04 ,0.7495 ,5.299 ,52.0 
57 ,21.41 ,0.7495 ,5.302 ,52.0 
58 ,21.78 ,0.7495 ,5.292 ,51.9 
59 ,22.15 ,0.7495 ,5.288 ,51.9 
60 ,22.53 ,0.7495 ,5.292 ,51.9 
61 ,22.90 ,0.7495 ,5.302 ,52.0 
62 ,23.27 ,0.7495 ,5.309 ,52.1 
63 ,23.64 ,0.7495 ,5.292 ,51.9 
64 ,24.02 ,0.7495 ,5.305 ,52.1 
65 ,24.41 ,0.7495 ,5.302 ,52.0 
66 ,24.77 ,0.7495 ,5.292 ,51.9 
67 ,25.16 ,0.7495 ,5.288 ,51.9 
68 ,25.51 ,0.7495 ,5.302 ,52.0 
69 ,25.87 ,0.7495 ,5.288 ,51.9 
70 ,26.22 ,0.7495 ,5.299 ,52.0 
71 ,26.59 ,0.7495 ,5.285 ,51.9 
72 ,26.94 ,0.7495 ,5.281 ,51.8 
73 ,27.30 ,0.7495 ,5.288 ,51.9 
74 ,27.67 ,0.7495 ,5.302 ,52.0 
75 ,28.03 ,0.7495 ,5.288 ,51.9 
76 ,28.38 ,0.7495 ,5.278 ,51.8 
77 ,28.73 ,0.7495 ,5.288 ,51.9 
78 ,29.10 ,0.7495 ,5.288 ,51.9 
79 ,29.47 ,0.7495 ,5.292 ,51.9 
80 ,29.86 ,0.7495 ,5.281 ,51.8 
81 ,30.25 ,0.7495 ,5.295 ,52.0 
82 ,30.64 ,0.7495 ,5.295 ,52.0 
83 ,31.02 ,0.7495 ,5.278 ,51.8 
84 ,31.39 ,0.7495 ,5.292 ,51.9 
85 ,31.79 ,0.7495 ,5.288 ,51.9 
86 ,32.19 ,0.7495 ,5.285 ,51.9 
87 ,32.57 ,0.7495 ,5.288 ,51.9 
88 ,32.94 ,0.7495 ,5.285 ,51.9 
89 ,33.30 ,0.7495 ,5.288 ,51.9 
90 ,33.67 ,0.7495 ,5.281 ,51.8 
91 ,34.03 ,0.7495 ,5.292 ,51.9 
92 ,34.43 ,0.7495 ,5.299 ,52.0 
93 ,34.79 ,0.7495 ,5.285 ,51.9 
94 ,35.20 ,0.7495 ,5.285 ,51.9 
95 ,35.59 ,0.7495 ,5.278 ,51.8 
96 ,35.98 ,0.7495 ,5.275 ,51.8 
97 ,36.35 ,0.7495 ,5.285 ,51.9 
98 ,36.71 ,0.7495 ,5.278 ,51.8 
99 ,37.10 ,0.7495 ,5.268 ,51.7 
100 ,37.48 ,0.7495 ,5.299 ,52.0 
