Data stamp = , 27-04-2022 17:39:14 379

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6544 ,3.29996 ,0.61015 ,5.98678 
2 ,6.9953 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3046 ,2.89992 ,0.59304 ,5.81889 
4 ,13.6294 ,2.69989 ,0.62726 ,6.15467 
5 ,16.9496 ,2.49985 ,0.60673 ,5.95320 
6 ,20.2894 ,2.29982 ,0.63068 ,6.18825 
7 ,23.5992 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9288 ,1.89975 ,0.61699 ,6.05394 
9 ,30.2691 ,1.69971 ,0.61699 ,6.05394 
10 ,33.5956 ,1.49968 ,1.08583 ,10.65416 
11 ,35.9038 ,1.39966 ,1.62653 ,15.95954 
12 ,37.6393 ,1.34964 ,1.80449 ,17.70561 
13 ,39.3775 ,1.29962 ,1.88319 ,18.47791 
14 ,41.1035 ,1.24959 ,1.98928 ,19.51884 
15 ,42.8400 ,1.19957 ,2.13301 ,20.92912 
16 ,44.6090 ,1.14955 ,2.43074 ,23.85044 
17 ,46.3357 ,1.09952 ,2.67029 ,26.20092 
18 ,48.0563 ,1.04950 ,2.96118 ,29.05507 
19 ,49.8146 ,0.99948 ,3.31708 ,32.54722 
20 ,51.5497 ,0.94945 ,3.68668 ,36.17367 
21 ,53.2757 ,0.89943 ,4.04943 ,39.73297 
22 ,55.0394 ,0.84941 ,4.48404 ,43.99742 
23 ,56.8015 ,0.79938 ,4.91866 ,48.26186 
24 ,58.5298 ,0.74936 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.357 ,52.6 
2 ,0.41 ,0.7494 ,5.343 ,52.4 
3 ,0.78 ,0.7494 ,5.336 ,52.4 
4 ,1.15 ,0.7494 ,5.340 ,52.4 
5 ,1.55 ,0.7494 ,5.343 ,52.4 
6 ,1.93 ,0.7494 ,5.329 ,52.3 
7 ,2.30 ,0.7494 ,5.316 ,52.2 
8 ,2.68 ,0.7494 ,5.326 ,52.3 
9 ,3.06 ,0.7494 ,5.319 ,52.2 
10 ,3.43 ,0.7494 ,5.329 ,52.3 
11 ,3.83 ,0.7494 ,5.326 ,52.3 
12 ,4.21 ,0.7494 ,5.319 ,52.2 
13 ,4.58 ,0.7494 ,5.309 ,52.1 
14 ,4.95 ,0.7494 ,5.316 ,52.2 
15 ,5.32 ,0.7494 ,5.305 ,52.1 
16 ,5.72 ,0.7494 ,5.305 ,52.1 
17 ,6.09 ,0.7494 ,5.316 ,52.2 
18 ,6.47 ,0.7494 ,5.316 ,52.2 
19 ,6.85 ,0.7494 ,5.319 ,52.2 
20 ,7.25 ,0.7494 ,5.312 ,52.1 
21 ,7.65 ,0.7494 ,5.302 ,52.0 
22 ,8.03 ,0.7494 ,5.305 ,52.1 
23 ,8.41 ,0.7494 ,5.329 ,52.3 
24 ,8.80 ,0.7494 ,5.302 ,52.0 
25 ,9.18 ,0.7494 ,5.309 ,52.1 
26 ,9.55 ,0.7494 ,5.309 ,52.1 
27 ,9.93 ,0.7494 ,5.285 ,51.9 
28 ,10.31 ,0.7494 ,5.309 ,52.1 
29 ,10.69 ,0.7494 ,5.292 ,51.9 
30 ,11.06 ,0.7494 ,5.299 ,52.0 
31 ,11.44 ,0.7494 ,5.299 ,52.0 
32 ,11.81 ,0.7494 ,5.285 ,51.9 
33 ,12.21 ,0.7494 ,5.299 ,52.0 
34 ,12.58 ,0.7494 ,5.295 ,52.0 
35 ,12.98 ,0.7494 ,5.299 ,52.0 
36 ,13.35 ,0.7494 ,5.299 ,52.0 
37 ,13.73 ,0.7494 ,5.305 ,52.1 
38 ,14.12 ,0.7494 ,5.295 ,52.0 
39 ,14.49 ,0.7494 ,5.305 ,52.1 
40 ,14.86 ,0.7494 ,5.292 ,51.9 
41 ,15.23 ,0.7494 ,5.285 ,51.9 
42 ,15.60 ,0.7494 ,5.292 ,51.9 
43 ,15.98 ,0.7494 ,5.295 ,52.0 
44 ,16.37 ,0.7494 ,5.295 ,52.0 
45 ,16.74 ,0.7494 ,5.271 ,51.7 
46 ,17.11 ,0.7494 ,5.292 ,51.9 
47 ,17.50 ,0.7494 ,5.288 ,51.9 
48 ,17.87 ,0.7494 ,5.281 ,51.8 
49 ,18.25 ,0.7494 ,5.295 ,52.0 
50 ,18.62 ,0.7494 ,5.288 ,51.9 
51 ,18.99 ,0.7494 ,5.292 ,51.9 
52 ,19.37 ,0.7494 ,5.292 ,51.9 
53 ,19.75 ,0.7494 ,5.292 ,51.9 
54 ,20.13 ,0.7494 ,5.285 ,51.9 
55 ,20.51 ,0.7494 ,5.271 ,51.7 
56 ,20.88 ,0.7494 ,5.285 ,51.9 
57 ,21.26 ,0.7494 ,5.292 ,51.9 
58 ,21.63 ,0.7494 ,5.264 ,51.7 
59 ,22.02 ,0.7494 ,5.288 ,51.9 
60 ,22.38 ,0.7494 ,5.292 ,51.9 
61 ,22.76 ,0.7494 ,5.278 ,51.8 
62 ,23.15 ,0.7494 ,5.257 ,51.6 
63 ,23.53 ,0.7494 ,5.268 ,51.7 
64 ,23.95 ,0.7494 ,5.271 ,51.7 
65 ,24.32 ,0.7494 ,5.278 ,51.8 
66 ,24.70 ,0.7494 ,5.268 ,51.7 
67 ,25.08 ,0.7494 ,5.264 ,51.7 
68 ,25.48 ,0.7494 ,5.264 ,51.7 
69 ,25.85 ,0.7494 ,5.281 ,51.8 
70 ,26.22 ,0.7494 ,5.278 ,51.8 
71 ,26.61 ,0.7494 ,5.275 ,51.8 
72 ,26.98 ,0.7494 ,5.285 ,51.9 
73 ,27.35 ,0.7494 ,5.271 ,51.7 
74 ,27.74 ,0.7494 ,5.268 ,51.7 
75 ,28.12 ,0.7494 ,5.254 ,51.6 
76 ,28.51 ,0.7494 ,5.275 ,51.8 
77 ,28.86 ,0.7494 ,5.254 ,51.6 
78 ,29.25 ,0.7494 ,5.261 ,51.6 
79 ,29.61 ,0.7494 ,5.285 ,51.9 
80 ,29.98 ,0.7494 ,5.285 ,51.9 
81 ,30.37 ,0.7494 ,5.254 ,51.6 
82 ,30.76 ,0.7494 ,5.275 ,51.8 
83 ,31.12 ,0.7494 ,5.275 ,51.8 
84 ,31.50 ,0.7494 ,5.261 ,51.6 
85 ,31.89 ,0.7494 ,5.264 ,51.7 
86 ,32.26 ,0.7494 ,5.268 ,51.7 
87 ,32.63 ,0.7494 ,5.285 ,51.9 
88 ,32.99 ,0.7494 ,5.264 ,51.7 
89 ,33.36 ,0.7494 ,5.268 ,51.7 
90 ,33.73 ,0.7494 ,5.268 ,51.7 
91 ,34.13 ,0.7494 ,5.264 ,51.7 
92 ,34.50 ,0.7494 ,5.281 ,51.8 
93 ,34.87 ,0.7494 ,5.264 ,51.7 
94 ,35.23 ,0.7494 ,5.257 ,51.6 
95 ,35.62 ,0.7494 ,5.261 ,51.6 
96 ,35.98 ,0.7494 ,5.275 ,51.8 
97 ,36.35 ,0.7494 ,5.240 ,51.4 
98 ,36.72 ,0.7494 ,5.268 ,51.7 
99 ,37.09 ,0.7494 ,5.251 ,51.5 
100 ,37.46 ,0.7494 ,5.251 ,51.5 
