Data stamp = , 29-04-2022 00:54:06 790

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.27798 ,51.78758 
2 ,0.3184 ,0.74968 ,5.29510 ,51.95548 
3 ,0.7488 ,0.75138 ,5.27798 ,51.78758 
4 ,0.9567 ,0.75380 ,5.29167 ,51.92190 
5 ,1.1490 ,0.75567 ,5.29167 ,51.92190 
6 ,1.3412 ,0.75752 ,5.27456 ,51.75401 
7 ,1.5333 ,0.75946 ,5.29510 ,51.95548 
8 ,1.7251 ,0.76149 ,5.29510 ,51.95548 
9 ,1.9173 ,0.76335 ,5.27114 ,51.72043 
10 ,2.1091 ,0.76522 ,5.26430 ,51.65327 
11 ,2.3015 ,0.76716 ,5.24718 ,51.48538 
12 ,2.4934 ,0.76914 ,5.21639 ,51.18317 
13 ,2.7016 ,0.77121 ,5.20270 ,51.04886 
14 ,2.8938 ,0.77316 ,5.20612 ,51.08244 
15 ,3.0859 ,0.77495 ,5.17190 ,50.74666 
16 ,3.2940 ,0.77707 ,5.14794 ,50.51161 
17 ,3.4858 ,0.77903 ,5.13425 ,50.37729 
18 ,3.6776 ,0.78110 ,5.09661 ,50.00793 
19 ,3.8701 ,0.78282 ,5.09319 ,49.97436 
20 ,4.0623 ,0.78482 ,5.08292 ,49.87362 
21 ,4.2543 ,0.78670 ,5.04185 ,49.47068 
22 ,4.4463 ,0.78860 ,5.05897 ,49.63857 
23 ,4.6385 ,0.79052 ,5.00763 ,49.13490 
24 ,4.8305 ,0.79247 ,4.99052 ,48.96701 
25 ,5.0227 ,0.79440 ,4.99052 ,48.96701 
26 ,5.2148 ,0.79634 ,4.95630 ,48.63122 
27 ,5.4063 ,0.79819 ,4.94261 ,48.49691 
28 ,5.5822 ,0.80010 ,4.91523 ,48.22828 
29 ,5.7745 ,0.80187 ,4.90155 ,48.09397 
30 ,5.9990 ,0.80424 ,4.89470 ,48.02681 
31 ,6.2071 ,0.80622 ,4.86732 ,47.75819 
32 ,6.3992 ,0.80813 ,4.84337 ,47.52314 
33 ,6.6073 ,0.81018 ,4.83310 ,47.42240 
34 ,6.8152 ,0.81230 ,4.78861 ,46.98589 
35 ,6.9911 ,0.81421 ,4.79888 ,47.08662 
36 ,7.1837 ,0.81598 ,4.77493 ,46.85157 
37 ,7.3916 ,0.81813 ,4.74413 ,46.54937 
38 ,7.5996 ,0.82018 ,4.73044 ,46.41506 
39 ,7.7918 ,0.82212 ,4.69279 ,46.04569 
40 ,7.9838 ,0.82407 ,4.68253 ,45.94496 
41 ,8.1919 ,0.82595 ,4.66542 ,45.77707 
42 ,8.3839 ,0.82814 ,4.64831 ,45.60918 
43 ,8.5759 ,0.82986 ,4.62093 ,45.34055 
44 ,8.7681 ,0.83181 ,4.62435 ,45.37413 
45 ,8.9603 ,0.83377 ,4.60382 ,45.17266 
46 ,9.1519 ,0.83575 ,4.57986 ,44.93761 
47 ,9.3444 ,0.83760 ,4.56960 ,44.83688 
48 ,9.5524 ,0.83967 ,4.53195 ,44.46751 
49 ,9.7446 ,0.84156 ,4.52169 ,44.36678 
50 ,9.9686 ,0.84376 ,4.49089 ,44.06457 
51 ,10.1607 ,0.84575 ,4.48746 ,44.03100 
52 ,10.3528 ,0.84761 ,4.47720 ,43.93026 
53 ,10.5450 ,0.84959 ,4.47035 ,43.86310 
54 ,10.7365 ,0.85150 ,4.42929 ,43.46016 
55 ,10.9130 ,0.85334 ,4.39849 ,43.15796 
56 ,11.1051 ,0.85519 ,4.41560 ,43.32585 
57 ,11.3130 ,0.85731 ,4.37795 ,42.95649 
58 ,11.5048 ,0.85919 ,4.36427 ,42.82218 
59 ,11.6973 ,0.86107 ,4.34031 ,42.58713 
60 ,11.8894 ,0.86305 ,4.34373 ,42.62071 
61 ,12.0815 ,0.86496 ,4.32320 ,42.41924 
62 ,12.2895 ,0.86704 ,4.28898 ,42.08345 
63 ,12.4812 ,0.86905 ,4.26160 ,41.81483 
64 ,12.6572 ,0.87071 ,4.24107 ,41.61336 
65 ,12.8497 ,0.87260 ,4.24449 ,41.64694 
66 ,13.0418 ,0.87453 ,4.22396 ,41.44547 
67 ,13.2339 ,0.87646 ,4.19316 ,41.14326 
68 ,13.4258 ,0.87838 ,4.18974 ,41.10968 
69 ,13.6021 ,0.88028 ,4.17262 ,40.94179 
70 ,13.7942 ,0.88204 ,4.15209 ,40.74032 
71 ,13.9862 ,0.88399 ,4.13498 ,40.57243 
72 ,14.1784 ,0.88596 ,4.12129 ,40.43812 
73 ,14.3708 ,0.88786 ,4.09391 ,40.16949 
74 ,14.5620 ,0.88977 ,4.08707 ,40.10233 
75 ,14.7544 ,0.89170 ,4.05969 ,39.83371 
76 ,14.9626 ,0.89374 ,4.04943 ,39.73297 
77 ,15.1548 ,0.89568 ,4.00494 ,39.29646 
78 ,15.3628 ,0.89775 ,4.01178 ,39.36361 
79 ,15.5548 ,0.89965 ,3.98441 ,39.09499 
80 ,15.7624 ,0.90172 ,3.98441 ,39.09499 
81 ,15.9551 ,0.90370 ,3.94334 ,38.69205 
82 ,16.1632 ,0.90575 ,3.93992 ,38.65847 
83 ,16.3551 ,0.90766 ,3.91254 ,38.38984 
84 ,16.5633 ,0.90973 ,3.90912 ,38.35626 
85 ,16.7552 ,0.91167 ,3.88174 ,38.08764 
86 ,16.9630 ,0.91380 ,3.87147 ,37.98690 
87 ,17.1552 ,0.91561 ,3.83725 ,37.65112 
88 ,17.3470 ,0.91760 ,3.81672 ,37.44965 
89 ,17.5391 ,0.91951 ,3.81330 ,37.41607 
90 ,17.7313 ,0.92155 ,3.79276 ,37.21460 
91 ,17.9234 ,0.92332 ,3.77908 ,37.08029 
92 ,18.1155 ,0.92524 ,3.76539 ,36.94597 
93 ,18.3076 ,0.92718 ,3.73117 ,36.61019 
94 ,18.4996 ,0.92910 ,3.73459 ,36.64377 
95 ,18.6758 ,0.93096 ,3.69352 ,36.24083 
96 ,18.8679 ,0.93282 ,3.67641 ,36.07294 
97 ,19.0438 ,0.93466 ,3.67299 ,36.03936 
98 ,19.2200 ,0.93642 ,3.65588 ,35.87147 
99 ,19.4121 ,0.93820 ,3.62850 ,35.60284 
100 ,19.6042 ,0.94012 ,3.61823 ,35.50211 
101 ,19.7802 ,0.94200 ,3.60112 ,35.33422 
102 ,19.9722 ,0.94384 ,3.57375 ,35.06559 
103 ,20.1644 ,0.94569 ,3.57032 ,35.03201 
104 ,20.3404 ,0.94762 ,3.54979 ,34.83054 
105 ,20.5325 ,0.94942 ,3.52241 ,34.56192 
106 ,20.7405 ,0.95152 ,3.52241 ,34.56192 
107 ,20.9327 ,0.95339 ,3.48819 ,34.22613 
108 ,21.1246 ,0.95531 ,3.47792 ,34.12540 
109 ,21.3168 ,0.95725 ,3.48477 ,34.19255 
110 ,21.5088 ,0.95919 ,3.43001 ,33.65530 
111 ,21.7011 ,0.96111 ,3.43686 ,33.72246 
112 ,21.9095 ,0.96315 ,3.40606 ,33.42025 
113 ,22.1015 ,0.96512 ,3.38895 ,33.25236 
114 ,22.2771 ,0.96697 ,3.36157 ,32.98374 
115 ,22.4696 ,0.96879 ,3.35130 ,32.88300 
116 ,22.6618 ,0.97070 ,3.35815 ,32.95016 
117 ,22.8698 ,0.97285 ,3.30682 ,32.44648 
118 ,23.0617 ,0.97471 ,3.30682 ,32.44648 
119 ,23.2541 ,0.97661 ,3.27259 ,32.11070 
120 ,23.4459 ,0.97849 ,3.26233 ,32.00996 
121 ,23.6381 ,0.98050 ,3.25891 ,31.97639 
122 ,23.8303 ,0.98238 ,3.22468 ,31.64060 
123 ,24.0223 ,0.98429 ,3.20757 ,31.47271 
124 ,24.2147 ,0.98624 ,3.20073 ,31.40555 
125 ,24.4061 ,0.98816 ,3.18020 ,31.20409 
126 ,24.5984 ,0.99010 ,3.16651 ,31.06977 
127 ,24.7907 ,0.99207 ,3.12886 ,30.70041 
128 ,24.9825 ,0.99388 ,3.13571 ,30.76757 
129 ,25.1908 ,0.99596 ,3.10149 ,30.43178 
130 ,25.3829 ,0.99787 ,3.09464 ,30.36463 
131 ,25.5748 ,0.99991 ,3.06384 ,30.06242 
132 ,25.7671 ,1.00175 ,3.05358 ,29.96169 
133 ,25.9591 ,1.00366 ,3.05358 ,29.96169 
134 ,26.1510 ,1.00560 ,3.00224 ,29.45801 
135 ,26.3592 ,1.00768 ,3.01251 ,29.55875 
136 ,26.5353 ,1.00952 ,2.98171 ,29.25654 
137 ,26.7433 ,1.01150 ,2.95776 ,29.02150 
138 ,26.9515 ,1.01358 ,2.94749 ,28.92076 
139 ,27.1434 ,1.01551 ,2.93722 ,28.82003 
140 ,27.3356 ,1.01740 ,2.92011 ,28.65213 
141 ,27.5117 ,1.01930 ,2.88931 ,28.34993 
142 ,27.7034 ,1.02108 ,2.87905 ,28.24919 
143 ,27.8958 ,1.02303 ,2.87562 ,28.21562 
144 ,28.1040 ,1.02511 ,2.85167 ,27.98057 
145 ,28.2960 ,1.02705 ,2.84482 ,27.91341 
146 ,28.5042 ,1.02912 ,2.81745 ,27.64479 
147 ,28.7278 ,1.03128 ,2.80034 ,27.47689 
148 ,28.9202 ,1.03325 ,2.77296 ,27.20827 
149 ,29.1123 ,1.03526 ,2.76954 ,27.17469 
150 ,29.3204 ,1.03728 ,2.74558 ,26.93964 
151 ,29.5127 ,1.03924 ,2.73531 ,26.83891 
152 ,29.7206 ,1.04115 ,2.71478 ,26.63744 
153 ,29.9123 ,1.04320 ,2.69767 ,26.46954 
154 ,30.1044 ,1.04511 ,2.67029 ,26.20092 
155 ,30.2968 ,1.04705 ,2.66003 ,26.10018 
156 ,30.4726 ,1.04890 ,2.63607 ,25.86514 
157 ,30.6649 ,1.05068 ,2.61896 ,25.69724 
158 ,30.8569 ,1.05266 ,2.62238 ,25.73082 
159 ,31.0491 ,1.05456 ,2.58816 ,25.39504 
160 ,31.2573 ,1.05661 ,2.58816 ,25.39504 
161 ,31.4495 ,1.05859 ,2.55736 ,25.09283 
162 ,31.6573 ,1.06059 ,2.54367 ,24.95852 
163 ,31.8495 ,1.06253 ,2.52656 ,24.79063 
164 ,32.0412 ,1.06460 ,2.51287 ,24.65632 
165 ,32.2335 ,1.06645 ,2.49234 ,24.45485 
166 ,32.4417 ,1.06845 ,2.47865 ,24.32053 
167 ,32.6339 ,1.07036 ,2.47523 ,24.28696 
168 ,32.8259 ,1.07231 ,2.44101 ,23.95117 
169 ,33.0340 ,1.07438 ,2.43416 ,23.88402 
170 ,33.2421 ,1.07648 ,2.39994 ,23.54823 
171 ,33.4341 ,1.07836 ,2.40336 ,23.58181 
172 ,33.6261 ,1.08028 ,2.37599 ,23.31318 
173 ,33.8183 ,1.08222 ,2.35545 ,23.11171 
174 ,34.0264 ,1.08428 ,2.33492 ,22.91024 
175 ,34.2182 ,1.08626 ,2.31781 ,22.74235 
176 ,34.4425 ,1.08836 ,2.31097 ,22.67520 
177 ,34.6506 ,1.09057 ,2.30070 ,22.57446 
178 ,34.8427 ,1.09248 ,2.25963 ,22.17152 
179 ,35.0347 ,1.09439 ,2.26990 ,22.27226 
180 ,35.2268 ,1.09626 ,2.22541 ,21.83574 
181 ,35.4028 ,1.09820 ,2.22541 ,21.83574 
182 ,35.5946 ,1.09992 ,2.22541 ,21.83574 
183 ,35.7712 ,1.10182 ,2.20830 ,21.66785 
184 ,35.9793 ,1.10379 ,2.17750 ,21.36564 
185 ,36.1712 ,1.10575 ,2.16723 ,21.26491 
186 ,36.3634 ,1.10763 ,2.13986 ,20.99628 
187 ,36.5714 ,1.10978 ,2.13301 ,20.92912 
188 ,36.7635 ,1.11169 ,2.10906 ,20.69408 
189 ,36.9554 ,1.11360 ,2.09879 ,20.59334 
190 ,37.1797 ,1.11580 ,2.07826 ,20.39187 
191 ,37.3878 ,1.11790 ,2.06799 ,20.29114 
192 ,37.5797 ,1.11997 ,2.04404 ,20.05609 
193 ,37.7560 ,1.12163 ,2.03377 ,19.95535 
194 ,37.9479 ,1.12351 ,2.02350 ,19.85462 
195 ,38.1241 ,1.12534 ,2.00297 ,19.65315 
196 ,38.3320 ,1.12735 ,1.98928 ,19.51884 
197 ,38.5082 ,1.12917 ,1.98586 ,19.48526 
198 ,38.7161 ,1.13125 ,1.94822 ,19.11590 
199 ,38.9243 ,1.13325 ,1.94137 ,19.04874 
200 ,39.1163 ,1.13514 ,1.92426 ,18.88085 
201 ,39.3085 ,1.13705 ,1.92426 ,18.88085 
202 ,39.5164 ,1.13918 ,1.89688 ,18.61222 
203 ,39.7242 ,1.14121 ,1.88319 ,18.47791 
204 ,39.9165 ,1.14319 ,1.86951 ,18.34360 
205 ,40.1246 ,1.14525 ,1.85924 ,18.24286 
206 ,40.3170 ,1.14720 ,1.83528 ,18.00781 
207 ,40.5090 ,1.14911 ,1.83186 ,17.97423 
208 ,40.7169 ,1.15115 ,1.79764 ,17.63845 
209 ,40.8931 ,1.15306 ,1.81475 ,17.80634 
210 ,41.1009 ,1.15507 ,1.78053 ,17.47056 
211 ,41.2934 ,1.15691 ,1.78053 ,17.47056 
212 ,41.4852 ,1.15890 ,1.77026 ,17.36983 
213 ,41.6775 ,1.16077 ,1.74973 ,17.16836 
214 ,41.8693 ,1.16274 ,1.73946 ,17.06762 
215 ,42.0773 ,1.16479 ,1.69498 ,16.63110 
216 ,42.2694 ,1.16673 ,1.71551 ,16.83257 
217 ,42.4618 ,1.16858 ,1.67102 ,16.39605 
218 ,42.6539 ,1.17053 ,1.67444 ,16.42963 
219 ,42.8617 ,1.17265 ,1.65391 ,16.22816 
220 ,43.0537 ,1.17453 ,1.63680 ,16.06027 
221 ,43.2461 ,1.17644 ,1.64364 ,16.12743 
222 ,43.4382 ,1.17840 ,1.61284 ,15.82522 
223 ,43.6302 ,1.18027 ,1.60600 ,15.75807 
224 ,43.8224 ,1.18222 ,1.58547 ,15.55660 
225 ,44.0148 ,1.18418 ,1.57178 ,15.42228 
226 ,44.2064 ,1.18610 ,1.55467 ,15.25439 
227 ,44.3986 ,1.18800 ,1.55124 ,15.22081 
228 ,44.5902 ,1.18990 ,1.54440 ,15.15366 
229 ,44.7829 ,1.19181 ,1.50676 ,14.78430 
230 ,44.9751 ,1.19375 ,1.49991 ,14.71714 
231 ,45.1666 ,1.19566 ,1.49307 ,14.64998 
232 ,45.3590 ,1.19763 ,1.47596 ,14.48209 
233 ,45.5832 ,1.19971 ,1.46911 ,14.41493 
234 ,45.7912 ,1.20194 ,1.45200 ,14.24704 
235 ,45.9993 ,1.20400 ,1.42462 ,13.97842 
236 ,46.1914 ,1.20594 ,1.42462 ,13.97842 
237 ,46.3994 ,1.20805 ,1.40067 ,13.74337 
238 ,46.5914 ,1.20999 ,1.40409 ,13.77695 
239 ,46.7836 ,1.21184 ,1.38698 ,13.60906 
240 ,46.9757 ,1.21377 ,1.34591 ,13.20612 
241 ,47.1677 ,1.21565 ,1.35276 ,13.27327 
242 ,47.3595 ,1.21763 ,1.33223 ,13.07180 
243 ,47.5518 ,1.21954 ,1.32196 ,12.97107 
