Data stamp = , 27-04-2022 22:29:32 731

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.19585 ,50.98170 
2 ,0.2804 ,0.74956 ,5.18901 ,50.91455 
3 ,0.6168 ,0.75071 ,5.17874 ,50.81381 
4 ,0.8087 ,0.75239 ,5.19243 ,50.94813 
5 ,1.0330 ,0.75433 ,5.19585 ,50.98170 
6 ,1.2412 ,0.75649 ,5.17874 ,50.81381 
7 ,1.4332 ,0.75834 ,5.20612 ,51.08244 
8 ,1.6254 ,0.76038 ,5.17874 ,50.81381 
9 ,1.8010 ,0.76221 ,5.17874 ,50.81381 
10 ,1.9931 ,0.76405 ,5.15821 ,50.61234 
11 ,2.1857 ,0.76600 ,5.14794 ,50.51161 
12 ,2.3774 ,0.76788 ,5.13425 ,50.37729 
13 ,2.5698 ,0.76975 ,5.11030 ,50.14225 
14 ,2.7779 ,0.77189 ,5.09661 ,50.00793 
15 ,2.9536 ,0.77367 ,5.08977 ,49.94078 
16 ,3.1456 ,0.77551 ,5.05212 ,49.57142 
17 ,3.3222 ,0.77740 ,5.03843 ,49.43710 
18 ,3.5138 ,0.77924 ,5.04185 ,49.47068 
19 ,3.7061 ,0.78112 ,5.00079 ,49.06774 
20 ,3.8983 ,0.78313 ,5.00079 ,49.06774 
21 ,4.1223 ,0.78524 ,4.98026 ,48.86627 
22 ,4.3305 ,0.78739 ,4.95630 ,48.63122 
23 ,4.5066 ,0.78924 ,4.94261 ,48.49691 
24 ,4.6984 ,0.79104 ,4.91523 ,48.22828 
25 ,4.8746 ,0.79288 ,4.90155 ,48.09397 
26 ,5.0825 ,0.79494 ,4.87417 ,47.82534 
27 ,5.2747 ,0.79680 ,4.85364 ,47.62387 
28 ,5.4669 ,0.79877 ,4.83652 ,47.45598 
29 ,5.6590 ,0.80077 ,4.79888 ,47.08662 
30 ,5.8671 ,0.80275 ,4.79888 ,47.08662 
31 ,6.0431 ,0.80459 ,4.78861 ,46.98589 
32 ,6.2513 ,0.80658 ,4.78519 ,46.95231 
33 ,6.4593 ,0.80870 ,4.73728 ,46.48221 
34 ,6.6515 ,0.81061 ,4.74070 ,46.51579 
35 ,6.8435 ,0.81254 ,4.69964 ,46.11285 
36 ,7.0356 ,0.81442 ,4.69964 ,46.11285 
37 ,7.2435 ,0.81652 ,4.66884 ,45.81065 
38 ,7.4357 ,0.81840 ,4.64831 ,45.60918 
39 ,7.6119 ,0.82025 ,4.64831 ,45.60918 
40 ,7.8039 ,0.82224 ,4.61408 ,45.27339 
41 ,7.9799 ,0.82394 ,4.60040 ,45.13908 
42 ,8.1719 ,0.82579 ,4.59013 ,45.03835 
43 ,8.3801 ,0.82780 ,4.55591 ,44.70256 
44 ,8.5723 ,0.82998 ,4.55249 ,44.66898 
45 ,8.7642 ,0.83174 ,4.53880 ,44.53467 
46 ,8.9566 ,0.83362 ,4.51142 ,44.26604 
47 ,9.1485 ,0.83557 ,4.50115 ,44.16531 
48 ,9.3242 ,0.83741 ,4.46693 ,43.82953 
49 ,9.5326 ,0.83929 ,4.44982 ,43.66163 
50 ,9.7407 ,0.84151 ,4.43271 ,43.49374 
51 ,9.9329 ,0.84339 ,4.42244 ,43.39301 
52 ,10.1409 ,0.84541 ,4.39849 ,43.15796 
53 ,10.3328 ,0.84753 ,4.39507 ,43.12438 
54 ,10.5089 ,0.84920 ,4.37453 ,42.92291 
55 ,10.7010 ,0.85111 ,4.35400 ,42.72144 
56 ,10.8929 ,0.85299 ,4.33689 ,42.55355 
57 ,11.0689 ,0.85483 ,4.32320 ,42.41924 
58 ,11.2452 ,0.85658 ,4.30267 ,42.21777 
59 ,11.4532 ,0.85863 ,4.28556 ,42.04988 
60 ,11.6614 ,0.86056 ,4.26160 ,41.81483 
61 ,11.8694 ,0.86283 ,4.25133 ,41.71409 
62 ,12.0779 ,0.86483 ,4.21027 ,41.31115 
63 ,12.2694 ,0.86679 ,4.21711 ,41.37831 
64 ,12.4776 ,0.86889 ,4.17947 ,41.00895 
65 ,12.6535 ,0.87063 ,4.15894 ,40.80748 
66 ,12.8299 ,0.87243 ,4.16578 ,40.87464 
67 ,13.0379 ,0.87446 ,4.12814 ,40.50527 
68 ,13.2300 ,0.87636 ,4.13498 ,40.57243 
69 ,13.4221 ,0.87828 ,4.10076 ,40.23665 
70 ,13.6140 ,0.88022 ,4.06654 ,39.90087 
71 ,13.8383 ,0.88236 ,4.06654 ,39.90087 
72 ,14.0303 ,0.88447 ,4.05969 ,39.83371 
73 ,14.2223 ,0.88628 ,4.03232 ,39.56508 
74 ,14.3984 ,0.88813 ,4.00494 ,39.29646 
75 ,14.5906 ,0.88997 ,3.99809 ,39.22930 
76 ,14.7821 ,0.89202 ,3.96729 ,38.92709 
77 ,14.9744 ,0.89380 ,3.95018 ,38.75920 
78 ,15.1989 ,0.89609 ,3.92281 ,38.49058 
79 ,15.4068 ,0.89810 ,3.93307 ,38.59131 
80 ,15.5829 ,0.89995 ,3.91254 ,38.38984 
81 ,15.7749 ,0.90178 ,3.87832 ,38.05406 
82 ,15.9671 ,0.90373 ,3.87490 ,38.02048 
83 ,16.1749 ,0.90580 ,3.84067 ,37.68470 
84 ,16.3673 ,0.90777 ,3.84410 ,37.71828 
85 ,16.5752 ,0.90979 ,3.79619 ,37.24818 
86 ,16.7513 ,0.91170 ,3.79619 ,37.24818 
87 ,16.9430 ,0.91344 ,3.77908 ,37.08029 
88 ,17.1355 ,0.91543 ,3.75170 ,36.81166 
89 ,17.3435 ,0.91747 ,3.74143 ,36.71093 
90 ,17.5356 ,0.91940 ,3.70379 ,36.34157 
91 ,17.7277 ,0.92128 ,3.70379 ,36.34157 
92 ,17.9039 ,0.92313 ,3.69010 ,36.20725 
93 ,18.1119 ,0.92515 ,3.65588 ,35.87147 
94 ,18.3201 ,0.92718 ,3.65246 ,35.83789 
95 ,18.5282 ,0.92940 ,3.62166 ,35.53569 
96 ,18.7202 ,0.93128 ,3.60454 ,35.36779 
97 ,18.9122 ,0.93314 ,3.58401 ,35.16632 
98 ,19.1039 ,0.93512 ,3.57717 ,35.09917 
99 ,19.2964 ,0.93699 ,3.56690 ,34.99843 
100 ,19.4885 ,0.93896 ,3.53610 ,34.69623 
101 ,19.6966 ,0.94104 ,3.52584 ,34.59549 
102 ,19.8887 ,0.94295 ,3.50530 ,34.39402 
103 ,20.0964 ,0.94493 ,3.49504 ,34.29329 
104 ,20.2727 ,0.94680 ,3.46424 ,33.99108 
105 ,20.4649 ,0.94874 ,3.45397 ,33.89035 
106 ,20.6570 ,0.95060 ,3.43344 ,33.68888 
107 ,20.8490 ,0.95257 ,3.41633 ,33.52099 
108 ,21.0412 ,0.95452 ,3.41975 ,33.55457 
109 ,21.2488 ,0.95643 ,3.38210 ,33.18520 
110 ,21.4413 ,0.95847 ,3.37526 ,33.11805 
111 ,21.6491 ,0.96057 ,3.35473 ,32.91658 
112 ,21.8415 ,0.96251 ,3.33419 ,32.71511 
113 ,22.0333 ,0.96436 ,3.31024 ,32.48006 
114 ,22.2098 ,0.96621 ,3.30682 ,32.44648 
115 ,22.4014 ,0.96808 ,3.28286 ,32.21143 
116 ,22.5938 ,0.97002 ,3.26233 ,32.00996 
117 ,22.8018 ,0.97206 ,3.25548 ,31.94281 
118 ,23.0100 ,0.97403 ,3.22126 ,31.60702 
119 ,23.2018 ,0.97610 ,3.22468 ,31.64060 
120 ,23.3937 ,0.97799 ,3.20073 ,31.40555 
121 ,23.5860 ,0.97989 ,3.18020 ,31.20409 
122 ,23.7941 ,0.98197 ,3.15966 ,31.00262 
123 ,23.9860 ,0.98388 ,3.14940 ,30.90188 
124 ,24.1784 ,0.98585 ,3.13571 ,30.76757 
125 ,24.3702 ,0.98776 ,3.10491 ,30.46536 
126 ,24.5466 ,0.98953 ,3.08095 ,30.23031 
127 ,24.7546 ,0.99150 ,3.07753 ,30.19674 
128 ,24.9466 ,0.99354 ,3.05015 ,29.92811 
129 ,25.1385 ,0.99541 ,3.04673 ,29.89453 
130 ,25.3470 ,0.99754 ,3.01251 ,29.55875 
131 ,25.5546 ,0.99955 ,2.99198 ,29.35728 
132 ,25.7311 ,1.00144 ,2.97144 ,29.15581 
133 ,25.9393 ,1.00338 ,2.97829 ,29.22297 
134 ,26.1474 ,1.00551 ,2.94064 ,28.85360 
135 ,26.3554 ,1.00755 ,2.93722 ,28.82003 
136 ,26.5316 ,1.00939 ,2.91327 ,28.58498 
137 ,26.7236 ,1.01135 ,2.89958 ,28.45066 
138 ,26.8996 ,1.01307 ,2.88247 ,28.28277 
139 ,27.0913 ,1.01491 ,2.85851 ,28.04772 
140 ,27.2832 ,1.01686 ,2.84140 ,27.87983 
141 ,27.4593 ,1.01872 ,2.84140 ,27.87983 
142 ,27.6355 ,1.02041 ,2.83456 ,27.81268 
143 ,27.8278 ,1.02227 ,2.79349 ,27.40974 
144 ,28.0361 ,1.02434 ,2.79007 ,27.37616 
145 ,28.2599 ,1.02645 ,2.76269 ,27.10753 
146 ,28.4683 ,1.02857 ,2.74216 ,26.90606 
147 ,28.6603 ,1.03062 ,2.73189 ,26.80533 
148 ,28.8520 ,1.03263 ,2.69767 ,26.46954 
149 ,29.0285 ,1.03437 ,2.70452 ,26.53670 
150 ,29.2042 ,1.03610 ,2.67372 ,26.23450 
151 ,29.3963 ,1.03797 ,2.67714 ,26.26807 
152 ,29.5884 ,1.03992 ,2.64292 ,25.93229 
153 ,29.7644 ,1.04169 ,2.62581 ,25.76440 
154 ,29.9406 ,1.04346 ,2.62238 ,25.73082 
155 ,30.1329 ,1.04530 ,2.59843 ,25.49577 
156 ,30.3090 ,1.04718 ,2.57447 ,25.26073 
157 ,30.5170 ,1.04913 ,2.58132 ,25.32788 
158 ,30.7250 ,1.05125 ,2.54367 ,24.95852 
159 ,30.9171 ,1.05313 ,2.56078 ,25.12641 
160 ,31.1251 ,1.05534 ,2.51630 ,24.68989 
161 ,31.3011 ,1.05719 ,2.50945 ,24.62274 
162 ,31.4934 ,1.05891 ,2.49576 ,24.48842 
163 ,31.6853 ,1.06084 ,2.45127 ,24.05191 
164 ,31.8774 ,1.06272 ,2.45812 ,24.11906 
165 ,32.0692 ,1.06470 ,2.44101 ,23.95117 
166 ,32.2617 ,1.06660 ,2.41705 ,23.71612 
167 ,32.4694 ,1.06871 ,2.40336 ,23.58181 
168 ,32.6458 ,1.07047 ,2.38283 ,23.38034 
169 ,32.8376 ,1.07237 ,2.38625 ,23.41392 
170 ,33.0460 ,1.07441 ,2.35888 ,23.14529 
171 ,33.2220 ,1.07632 ,2.35203 ,23.07814 
172 ,33.3981 ,1.07807 ,2.33834 ,22.94382 
173 ,33.5900 ,1.07987 ,2.31097 ,22.67520 
174 ,33.7662 ,1.08168 ,2.29385 ,22.50731 
175 ,33.9742 ,1.08375 ,2.29728 ,22.54088 
176 ,34.1664 ,1.08569 ,2.24937 ,22.07079 
177 ,34.3585 ,1.08758 ,2.27332 ,22.30584 
178 ,34.5664 ,1.08964 ,2.22541 ,21.83574 
179 ,34.7586 ,1.09158 ,2.23568 ,21.93647 
180 ,34.9347 ,1.09336 ,2.20488 ,21.63427 
181 ,35.1108 ,1.09518 ,2.18092 ,21.39922 
182 ,35.2867 ,1.09688 ,2.16723 ,21.26491 
183 ,35.4950 ,1.09891 ,2.17066 ,21.29849 
184 ,35.7029 ,1.10098 ,2.14670 ,21.06344 
185 ,35.8951 ,1.10289 ,2.13986 ,20.99628 
186 ,36.1027 ,1.10497 ,2.10906 ,20.69408 
187 ,36.2951 ,1.10690 ,2.10906 ,20.69408 
188 ,36.5034 ,1.10900 ,2.07141 ,20.32472 
189 ,36.6954 ,1.11098 ,2.06457 ,20.25756 
190 ,36.8716 ,1.11277 ,2.05430 ,20.15682 
191 ,37.0635 ,1.11461 ,2.02693 ,19.88820 
192 ,37.2392 ,1.11650 ,2.02350 ,19.85462 
193 ,37.4478 ,1.11832 ,2.00982 ,19.72031 
194 ,37.6399 ,1.12044 ,1.97217 ,19.35094 
195 ,37.8477 ,1.12246 ,1.96875 ,19.31737 
196 ,38.0400 ,1.12440 ,1.96875 ,19.31737 
197 ,38.2322 ,1.12627 ,1.94479 ,19.08232 
198 ,38.4402 ,1.12838 ,1.95164 ,19.14948 
199 ,38.6322 ,1.13029 ,1.92084 ,18.84727 
200 ,38.8084 ,1.13210 ,1.89688 ,18.61222 
201 ,39.0003 ,1.13398 ,1.89346 ,18.57864 
202 ,39.1764 ,1.13576 ,1.89004 ,18.54507 
203 ,39.3685 ,1.13765 ,1.85240 ,18.17570 
204 ,39.5606 ,1.13966 ,1.84555 ,18.10855 
205 ,39.7526 ,1.14148 ,1.83528 ,18.00781 
206 ,39.9448 ,1.14339 ,1.80791 ,17.73919 
207 ,40.1528 ,1.14552 ,1.81475 ,17.80634 
208 ,40.3610 ,1.14750 ,1.78737 ,17.53772 
209 ,40.5688 ,1.14966 ,1.77026 ,17.36983 
210 ,40.7448 ,1.15144 ,1.74973 ,17.16836 
211 ,40.9370 ,1.15336 ,1.75657 ,17.23551 
212 ,41.1449 ,1.15536 ,1.73262 ,17.00046 
213 ,41.3371 ,1.15728 ,1.72920 ,16.96689 
214 ,41.5295 ,1.15925 ,1.69498 ,16.63110 
215 ,41.7214 ,1.16113 ,1.70182 ,16.69826 
216 ,41.9292 ,1.16323 ,1.67102 ,16.39605 
217 ,42.1212 ,1.16517 ,1.66418 ,16.32890 
218 ,42.3133 ,1.16705 ,1.65733 ,16.26174 
219 ,42.5057 ,1.16902 ,1.63338 ,16.02669 
220 ,42.7136 ,1.17106 ,1.61969 ,15.89238 
221 ,42.9057 ,1.17297 ,1.60600 ,15.75807 
222 ,43.0982 ,1.17495 ,1.60258 ,15.72449 
223 ,43.3222 ,1.17709 ,1.57178 ,15.42228 
224 ,43.5303 ,1.17925 ,1.55809 ,15.28797 
225 ,43.7222 ,1.18116 ,1.55124 ,15.22081 
226 ,43.9307 ,1.18329 ,1.52387 ,14.95219 
227 ,44.1386 ,1.18536 ,1.53413 ,15.05292 
228 ,44.3467 ,1.18746 ,1.49649 ,14.68356 
229 ,44.5388 ,1.18937 ,1.48965 ,14.61640 
230 ,44.7310 ,1.19128 ,1.46911 ,14.41493 
231 ,44.9389 ,1.19337 ,1.47253 ,14.44851 
232 ,45.1305 ,1.19534 ,1.43831 ,14.11273 
233 ,45.3231 ,1.19715 ,1.43489 ,14.07915 
234 ,45.5151 ,1.19909 ,1.42805 ,14.01199 
235 ,45.7231 ,1.20119 ,1.40751 ,13.81053 
236 ,45.9152 ,1.20307 ,1.39383 ,13.67621 
237 ,46.1234 ,1.20517 ,1.38356 ,13.57548 
238 ,46.3152 ,1.20713 ,1.36987 ,13.44116 
239 ,46.5074 ,1.20901 ,1.34934 ,13.23969 
240 ,46.6994 ,1.21088 ,1.34249 ,13.17254 
241 ,46.8915 ,1.21283 ,1.32538 ,13.00465 
242 ,47.0676 ,1.21467 ,1.30143 ,12.76960 
243 ,47.2434 ,1.21639 ,1.30485 ,12.80318 
