Data stamp = , 27-04-2022 17:45:39 430

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6951 ,3.29999 ,0.62042 ,6.08752 
2 ,7.0259 ,3.09996 ,0.60673 ,5.95320 
3 ,10.3384 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6574 ,2.69989 ,0.58962 ,5.78531 
5 ,16.9824 ,2.49985 ,0.61357 ,6.02036 
6 ,20.3029 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6400 ,2.09981 ,0.61357 ,6.02036 
8 ,26.9544 ,1.89978 ,0.60330 ,5.91962 
9 ,30.2710 ,1.69974 ,0.61357 ,6.02036 
10 ,33.5796 ,1.49971 ,1.08925 ,10.68774 
11 ,35.9225 ,1.39969 ,1.61627 ,15.85880 
12 ,37.6506 ,1.34967 ,1.80449 ,17.70561 
13 ,39.3580 ,1.29964 ,1.80449 ,17.70561 
14 ,41.0678 ,1.24962 ,1.99613 ,19.58599 
15 ,42.7777 ,1.19960 ,2.21515 ,21.73500 
16 ,44.5026 ,1.14957 ,2.50261 ,24.55558 
17 ,46.2386 ,1.09955 ,2.68740 ,26.36881 
18 ,47.9678 ,1.04953 ,2.92696 ,28.71929 
19 ,49.7129 ,0.99950 ,3.29655 ,32.34575 
20 ,51.4627 ,0.94948 ,3.66614 ,35.97220 
21 ,53.2022 ,0.89946 ,4.05969 ,39.83371 
22 ,54.9400 ,0.84943 ,4.46351 ,43.79595 
23 ,56.6927 ,0.79938 ,4.92208 ,48.29544 
24 ,58.4439 ,0.74939 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.350 ,52.5 
2 ,0.40 ,0.7494 ,5.336 ,52.4 
3 ,0.76 ,0.7494 ,5.336 ,52.4 
4 ,1.16 ,0.7494 ,5.336 ,52.4 
5 ,1.53 ,0.7494 ,5.319 ,52.2 
6 ,1.93 ,0.7494 ,5.329 ,52.3 
7 ,2.30 ,0.7494 ,5.333 ,52.3 
8 ,2.67 ,0.7494 ,5.333 ,52.3 
9 ,3.06 ,0.7494 ,5.312 ,52.1 
10 ,3.42 ,0.7494 ,5.322 ,52.2 
11 ,3.82 ,0.7494 ,5.322 ,52.2 
12 ,4.19 ,0.7494 ,5.295 ,52.0 
13 ,4.56 ,0.7494 ,5.309 ,52.1 
14 ,4.95 ,0.7494 ,5.312 ,52.1 
15 ,5.33 ,0.7494 ,5.309 ,52.1 
16 ,5.71 ,0.7494 ,5.302 ,52.0 
17 ,6.08 ,0.7494 ,5.305 ,52.1 
18 ,6.46 ,0.7494 ,5.309 ,52.1 
19 ,6.83 ,0.7494 ,5.312 ,52.1 
20 ,7.20 ,0.7494 ,5.312 ,52.1 
21 ,7.56 ,0.7494 ,5.299 ,52.0 
22 ,7.95 ,0.7494 ,5.305 ,52.1 
23 ,8.33 ,0.7494 ,5.295 ,52.0 
24 ,8.70 ,0.7494 ,5.292 ,51.9 
25 ,9.07 ,0.7494 ,5.285 ,51.9 
26 ,9.45 ,0.7494 ,5.285 ,51.9 
27 ,9.84 ,0.7494 ,5.295 ,52.0 
28 ,10.20 ,0.7494 ,5.281 ,51.8 
29 ,10.60 ,0.7494 ,5.292 ,51.9 
30 ,10.97 ,0.7494 ,5.285 ,51.9 
31 ,11.36 ,0.7494 ,5.299 ,52.0 
32 ,11.76 ,0.7494 ,5.292 ,51.9 
33 ,12.15 ,0.7494 ,5.285 ,51.9 
34 ,12.52 ,0.7494 ,5.288 ,51.9 
35 ,12.90 ,0.7494 ,5.305 ,52.1 
36 ,13.26 ,0.7494 ,5.299 ,52.0 
37 ,13.65 ,0.7494 ,5.292 ,51.9 
38 ,14.02 ,0.7494 ,5.278 ,51.8 
39 ,14.37 ,0.7494 ,5.312 ,52.1 
40 ,14.74 ,0.7494 ,5.302 ,52.0 
41 ,15.13 ,0.7494 ,5.288 ,51.9 
42 ,15.50 ,0.7494 ,5.295 ,52.0 
43 ,15.87 ,0.7494 ,5.285 ,51.9 
44 ,16.29 ,0.7494 ,5.281 ,51.8 
45 ,16.65 ,0.7494 ,5.275 ,51.8 
46 ,17.02 ,0.7494 ,5.285 ,51.9 
47 ,17.39 ,0.7494 ,5.285 ,51.9 
48 ,17.76 ,0.7494 ,5.285 ,51.9 
49 ,18.14 ,0.7494 ,5.292 ,51.9 
50 ,18.54 ,0.7494 ,5.288 ,51.9 
51 ,18.91 ,0.7494 ,5.268 ,51.7 
52 ,19.28 ,0.7494 ,5.278 ,51.8 
53 ,19.66 ,0.7494 ,5.281 ,51.8 
54 ,20.05 ,0.7494 ,5.271 ,51.7 
55 ,20.42 ,0.7494 ,5.285 ,51.9 
56 ,20.79 ,0.7494 ,5.281 ,51.8 
57 ,21.17 ,0.7494 ,5.275 ,51.8 
58 ,21.54 ,0.7494 ,5.281 ,51.8 
59 ,21.93 ,0.7494 ,5.288 ,51.9 
60 ,22.28 ,0.7494 ,5.278 ,51.8 
61 ,22.66 ,0.7494 ,5.278 ,51.8 
62 ,23.02 ,0.7494 ,5.278 ,51.8 
63 ,23.40 ,0.7494 ,5.264 ,51.7 
64 ,23.75 ,0.7494 ,5.261 ,51.6 
65 ,24.13 ,0.7494 ,5.278 ,51.8 
66 ,24.51 ,0.7494 ,5.261 ,51.6 
67 ,24.90 ,0.7494 ,5.275 ,51.8 
68 ,25.27 ,0.7494 ,5.271 ,51.7 
69 ,25.64 ,0.7494 ,5.268 ,51.7 
70 ,26.01 ,0.7494 ,5.271 ,51.7 
71 ,26.42 ,0.7494 ,5.275 ,51.8 
72 ,26.78 ,0.7494 ,5.268 ,51.7 
73 ,27.16 ,0.7494 ,5.268 ,51.7 
74 ,27.56 ,0.7494 ,5.278 ,51.8 
75 ,27.97 ,0.7494 ,5.257 ,51.6 
76 ,28.34 ,0.7494 ,5.271 ,51.7 
77 ,28.72 ,0.7494 ,5.264 ,51.7 
78 ,29.10 ,0.7494 ,5.247 ,51.5 
79 ,29.45 ,0.7494 ,5.264 ,51.7 
80 ,29.81 ,0.7494 ,5.261 ,51.6 
81 ,30.19 ,0.7494 ,5.268 ,51.7 
82 ,30.56 ,0.7494 ,5.268 ,51.7 
83 ,30.95 ,0.7494 ,5.264 ,51.7 
84 ,31.34 ,0.7494 ,5.254 ,51.6 
85 ,31.77 ,0.7494 ,5.278 ,51.8 
86 ,32.16 ,0.7494 ,5.268 ,51.7 
87 ,32.56 ,0.7494 ,5.261 ,51.6 
88 ,32.95 ,0.7494 ,5.244 ,51.5 
89 ,33.32 ,0.7494 ,5.288 ,51.9 
90 ,33.69 ,0.7494 ,5.261 ,51.6 
91 ,34.07 ,0.7494 ,5.244 ,51.5 
92 ,34.47 ,0.7494 ,5.254 ,51.6 
93 ,34.84 ,0.7494 ,5.278 ,51.8 
94 ,35.22 ,0.7494 ,5.261 ,51.6 
95 ,35.62 ,0.7494 ,5.268 ,51.7 
96 ,36.00 ,0.7494 ,5.261 ,51.6 
97 ,36.37 ,0.7494 ,5.257 ,51.6 
98 ,36.76 ,0.7494 ,5.251 ,51.5 
99 ,37.13 ,0.7494 ,5.251 ,51.5 
100 ,37.50 ,0.7494 ,5.264 ,51.7 
