Data stamp = , 27-04-2022 03:27:46 719

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.26087 ,51.61969 
2 ,0.2445 ,0.74950 ,5.26430 ,51.65327 
3 ,0.7729 ,0.75137 ,5.25745 ,51.58611 
4 ,0.9811 ,0.75394 ,5.23692 ,51.38464 
5 ,1.1889 ,0.75592 ,5.27114 ,51.72043 
6 ,1.3813 ,0.75787 ,5.25403 ,51.55254 
7 ,1.5732 ,0.75981 ,5.26087 ,51.61969 
8 ,1.7815 ,0.76189 ,5.24034 ,51.41822 
9 ,1.9574 ,0.76369 ,5.23007 ,51.31749 
10 ,2.1336 ,0.76554 ,5.20270 ,51.04886 
11 ,2.3255 ,0.76739 ,5.18901 ,50.91455 
12 ,2.5018 ,0.76921 ,5.17532 ,50.78023 
13 ,2.7097 ,0.77109 ,5.16848 ,50.71308 
14 ,2.8859 ,0.77297 ,5.13425 ,50.37729 
15 ,3.0619 ,0.77479 ,5.12399 ,50.27656 
16 ,3.2381 ,0.77650 ,5.10003 ,50.04151 
17 ,3.4296 ,0.77844 ,5.10003 ,50.04151 
18 ,3.6218 ,0.78039 ,5.06923 ,49.73931 
19 ,3.8137 ,0.78227 ,5.05897 ,49.63857 
20 ,4.0063 ,0.78419 ,5.03843 ,49.43710 
21 ,4.2305 ,0.78635 ,5.00763 ,49.13490 
22 ,4.4380 ,0.78846 ,4.99394 ,49.00058 
23 ,4.6306 ,0.79033 ,4.97683 ,48.83269 
24 ,4.8227 ,0.79237 ,4.95630 ,48.63122 
25 ,5.0305 ,0.79443 ,4.93919 ,48.46333 
26 ,5.2229 ,0.79634 ,4.90155 ,48.09397 
27 ,5.4147 ,0.79825 ,4.89470 ,48.02681 
28 ,5.6226 ,0.80029 ,4.86048 ,47.69103 
29 ,5.7989 ,0.80215 ,4.84679 ,47.55672 
30 ,5.9911 ,0.80403 ,4.84337 ,47.52314 
31 ,6.1832 ,0.80593 ,4.81257 ,47.22093 
32 ,6.3913 ,0.80792 ,4.79888 ,47.08662 
33 ,6.5830 ,0.80993 ,4.76466 ,46.75084 
34 ,6.7915 ,0.81186 ,4.76124 ,46.71726 
35 ,6.9997 ,0.81421 ,4.72017 ,46.31432 
36 ,7.1915 ,0.81603 ,4.72017 ,46.31432 
37 ,7.3675 ,0.81781 ,4.70648 ,46.18001 
38 ,7.5597 ,0.81970 ,4.68937 ,46.01212 
39 ,7.7358 ,0.82152 ,4.66884 ,45.81065 
40 ,7.9120 ,0.82329 ,4.65173 ,45.64275 
41 ,8.1199 ,0.82525 ,4.63119 ,45.44128 
42 ,8.2961 ,0.82710 ,4.62093 ,45.34055 
43 ,8.4722 ,0.82885 ,4.60724 ,45.20624 
44 ,8.6803 ,0.83091 ,4.56960 ,44.83688 
45 ,8.8723 ,0.83279 ,4.57986 ,44.93761 
46 ,9.0804 ,0.83484 ,4.53880 ,44.53467 
47 ,9.2723 ,0.83680 ,4.53880 ,44.53467 
48 ,9.4807 ,0.83890 ,4.49089 ,44.06457 
49 ,9.6725 ,0.84083 ,4.49431 ,44.09815 
50 ,9.8803 ,0.84289 ,4.44982 ,43.66163 
51 ,10.0568 ,0.84476 ,4.46351 ,43.79595 
52 ,10.2488 ,0.84662 ,4.44982 ,43.66163 
53 ,10.4249 ,0.84837 ,4.41218 ,43.29227 
54 ,10.6011 ,0.85016 ,4.38480 ,43.02365 
55 ,10.7771 ,0.85188 ,4.39507 ,43.12438 
56 ,10.9688 ,0.85382 ,4.38138 ,42.99007 
57 ,11.1613 ,0.85569 ,4.33347 ,42.51997 
58 ,11.3533 ,0.85758 ,4.34373 ,42.62071 
59 ,11.5295 ,0.85945 ,4.33004 ,42.48639 
60 ,11.7372 ,0.86146 ,4.31293 ,42.31850 
61 ,11.9297 ,0.86332 ,4.28556 ,42.04988 
62 ,12.1217 ,0.86529 ,4.25133 ,41.71409 
63 ,12.3137 ,0.86723 ,4.24791 ,41.68051 
64 ,12.4899 ,0.86901 ,4.24107 ,41.61336 
65 ,12.6820 ,0.87095 ,4.20342 ,41.24400 
66 ,12.8739 ,0.87281 ,4.21369 ,41.34473 
67 ,13.0817 ,0.87487 ,4.18289 ,41.04253 
68 ,13.2738 ,0.87679 ,4.16578 ,40.87464 
69 ,13.4658 ,0.87869 ,4.13156 ,40.53885 
70 ,13.6420 ,0.88052 ,4.12129 ,40.43812 
71 ,13.8341 ,0.88238 ,4.11787 ,40.40454 
72 ,14.0263 ,0.88434 ,4.09049 ,40.13591 
73 ,14.2022 ,0.88619 ,4.07338 ,39.96802 
74 ,14.3946 ,0.88803 ,4.06996 ,39.93444 
75 ,14.5863 ,0.88990 ,4.03916 ,39.63224 
76 ,14.7782 ,0.89181 ,4.01520 ,39.39719 
77 ,14.9709 ,0.89372 ,4.01178 ,39.36361 
78 ,15.1628 ,0.89574 ,3.98441 ,39.09499 
79 ,15.3390 ,0.89752 ,3.95703 ,38.82636 
80 ,15.5468 ,0.89947 ,3.95361 ,38.79278 
81 ,15.7550 ,0.90157 ,3.93992 ,38.65847 
82 ,15.9472 ,0.90351 ,3.92281 ,38.49058 
83 ,16.1393 ,0.90543 ,3.89543 ,38.22195 
84 ,16.3153 ,0.90734 ,3.90227 ,38.28911 
85 ,16.5231 ,0.90917 ,3.87490 ,38.02048 
86 ,16.7154 ,0.91119 ,3.85779 ,37.85259 
87 ,16.9236 ,0.91316 ,3.82356 ,37.51681 
88 ,17.1320 ,0.91533 ,3.81672 ,37.44965 
89 ,17.3237 ,0.91739 ,3.78250 ,37.11387 
90 ,17.5157 ,0.91918 ,3.78250 ,37.11387 
91 ,17.7080 ,0.92110 ,3.75854 ,36.87882 
92 ,17.9156 ,0.92319 ,3.73117 ,36.61019 
93 ,18.0921 ,0.92502 ,3.72774 ,36.57661 
94 ,18.2842 ,0.92685 ,3.68668 ,36.17367 
95 ,18.4921 ,0.92902 ,3.70037 ,36.30799 
96 ,18.6680 ,0.93085 ,3.66272 ,35.93863 
97 ,18.8762 ,0.93279 ,3.64903 ,35.80431 
98 ,19.0682 ,0.93467 ,3.63192 ,35.63642 
99 ,19.2603 ,0.93667 ,3.60454 ,35.36779 
100 ,19.4685 ,0.93867 ,3.60797 ,35.40137 
101 ,19.6441 ,0.94060 ,3.56690 ,34.99843 
102 ,19.8365 ,0.94238 ,3.58059 ,35.13275 
103 ,20.0289 ,0.94431 ,3.54637 ,34.79696 
104 ,20.2368 ,0.94638 ,3.52584 ,34.59549 
105 ,20.4450 ,0.94839 ,3.51557 ,34.49476 
106 ,20.6369 ,0.95041 ,3.49504 ,34.29329 
107 ,20.8290 ,0.95238 ,3.49161 ,34.25971 
108 ,21.0213 ,0.95431 ,3.44713 ,33.82319 
109 ,21.2132 ,0.95617 ,3.45397 ,33.89035 
110 ,21.4373 ,0.95830 ,3.41290 ,33.48741 
111 ,21.6294 ,0.96030 ,3.40948 ,33.45383 
112 ,21.8056 ,0.96210 ,3.39579 ,33.31952 
113 ,21.9976 ,0.96406 ,3.36157 ,32.98374 
114 ,22.1898 ,0.96591 ,3.35473 ,32.91658 
115 ,22.3817 ,0.96786 ,3.33077 ,32.68153 
116 ,22.5579 ,0.96967 ,3.30339 ,32.41290 
117 ,22.7499 ,0.97158 ,3.31366 ,32.51364 
118 ,22.9421 ,0.97347 ,3.27602 ,32.14428 
119 ,23.1340 ,0.97541 ,3.26575 ,32.04354 
120 ,23.3259 ,0.97734 ,3.24522 ,31.84207 
121 ,23.5182 ,0.97917 ,3.22468 ,31.64060 
122 ,23.7260 ,0.98130 ,3.20757 ,31.47271 
123 ,23.9180 ,0.98315 ,3.19731 ,31.37198 
124 ,24.1105 ,0.98513 ,3.19731 ,31.37198 
125 ,24.3025 ,0.98712 ,3.16309 ,31.03619 
126 ,24.4787 ,0.98886 ,3.14597 ,30.86830 
127 ,24.6704 ,0.99074 ,3.14255 ,30.83472 
128 ,24.8628 ,0.99261 ,3.12202 ,30.63325 
129 ,25.0547 ,0.99468 ,3.11860 ,30.59968 
130 ,25.2310 ,0.99637 ,3.09806 ,30.39821 
131 ,25.4231 ,0.99827 ,3.05015 ,29.92811 
132 ,25.6311 ,1.00034 ,3.05358 ,29.96169 
133 ,25.8232 ,1.00223 ,3.01935 ,29.62590 
134 ,26.0153 ,1.00420 ,3.00909 ,29.52517 
135 ,26.2074 ,1.00609 ,2.99882 ,29.42444 
136 ,26.3995 ,1.00810 ,2.99198 ,29.35728 
137 ,26.5915 ,1.00993 ,2.97829 ,29.22297 
138 ,26.7995 ,1.01201 ,2.93722 ,28.82003 
139 ,26.9915 ,1.01389 ,2.92696 ,28.71929 
140 ,27.1672 ,1.01573 ,2.91669 ,28.61856 
141 ,27.3598 ,1.01756 ,2.89616 ,28.41709 
142 ,27.5519 ,1.01950 ,2.88589 ,28.31635 
143 ,27.7440 ,1.02148 ,2.85509 ,28.01415 
144 ,27.9361 ,1.02338 ,2.85167 ,27.98057 
145 ,28.1440 ,1.02539 ,2.81745 ,27.64479 
146 ,28.3522 ,1.02756 ,2.81060 ,27.57763 
147 ,28.5602 ,1.02954 ,2.78322 ,27.30900 
148 ,28.7523 ,1.03157 ,2.78665 ,27.34258 
149 ,28.9284 ,1.03332 ,2.76954 ,27.17469 
150 ,29.1206 ,1.03521 ,2.73874 ,26.87248 
151 ,29.3121 ,1.03712 ,2.72505 ,26.73817 
152 ,29.5207 ,1.03909 ,2.70452 ,26.53670 
153 ,29.7127 ,1.04119 ,2.70109 ,26.50312 
154 ,29.9048 ,1.04306 ,2.67372 ,26.23450 
155 ,30.0809 ,1.04485 ,2.65660 ,26.06661 
156 ,30.2730 ,1.04676 ,2.64634 ,25.96587 
157 ,30.4650 ,1.04868 ,2.63265 ,25.83156 
158 ,30.6732 ,1.05072 ,2.61896 ,25.69724 
159 ,30.8652 ,1.05265 ,2.58132 ,25.32788 
160 ,31.0252 ,1.05443 ,2.56763 ,25.19357 
161 ,31.2014 ,1.05609 ,2.55394 ,25.05926 
162 ,31.3775 ,1.05781 ,2.52314 ,24.75705 
163 ,31.5855 ,1.05983 ,2.53341 ,24.85779 
164 ,31.7777 ,1.06179 ,2.50603 ,24.58916 
165 ,31.9696 ,1.06372 ,2.50603 ,24.58916 
166 ,32.1618 ,1.06558 ,2.45812 ,24.11906 
167 ,32.3378 ,1.06746 ,2.46839 ,24.21980 
168 ,32.5294 ,1.06928 ,2.46496 ,24.18622 
169 ,32.7220 ,1.07123 ,2.42390 ,23.78328 
170 ,32.9141 ,1.07326 ,2.41705 ,23.71612 
171 ,33.1064 ,1.07505 ,2.39994 ,23.54823 
172 ,33.2982 ,1.07699 ,2.37256 ,23.27961 
173 ,33.4903 ,1.07887 ,2.37941 ,23.34676 
174 ,33.6662 ,1.08082 ,2.34177 ,22.97740 
175 ,33.8424 ,1.08247 ,2.34177 ,22.97740 
176 ,34.0506 ,1.08439 ,2.32465 ,22.80951 
177 ,34.2585 ,1.08656 ,2.29728 ,22.54088 
178 ,34.4508 ,1.08846 ,2.28359 ,22.40657 
179 ,34.6583 ,1.09056 ,2.25621 ,22.13794 
180 ,34.8509 ,1.09251 ,2.24594 ,22.03721 
181 ,35.0589 ,1.09457 ,2.21515 ,21.73500 
182 ,35.2350 ,1.09643 ,2.22541 ,21.83574 
183 ,35.4270 ,1.09824 ,2.20830 ,21.66785 
184 ,35.6188 ,1.10022 ,2.16381 ,21.23133 
185 ,35.8112 ,1.10209 ,2.18092 ,21.39922 
186 ,36.0194 ,1.10414 ,2.15012 ,21.09702 
187 ,36.2274 ,1.10621 ,2.13301 ,20.92912 
188 ,36.4356 ,1.10831 ,2.12617 ,20.86197 
189 ,36.6435 ,1.11044 ,2.09195 ,20.52619 
190 ,36.8192 ,1.11222 ,2.07141 ,20.32472 
191 ,37.0276 ,1.11416 ,2.06457 ,20.25756 
192 ,37.2198 ,1.11618 ,2.04061 ,20.02251 
193 ,37.3959 ,1.11797 ,2.03719 ,19.98893 
194 ,37.5879 ,1.11985 ,2.03035 ,19.92178 
195 ,37.7798 ,1.12176 ,1.99955 ,19.61957 
196 ,37.9716 ,1.12366 ,2.00297 ,19.65315 
197 ,38.1641 ,1.12561 ,1.97217 ,19.35094 
198 ,38.3399 ,1.12746 ,1.95506 ,19.18305 
199 ,38.5324 ,1.12930 ,1.95848 ,19.21663 
200 ,38.7244 ,1.13125 ,1.93111 ,18.94801 
201 ,38.9161 ,1.13309 ,1.91742 ,18.81369 
202 ,39.1084 ,1.13501 ,1.90373 ,18.67938 
203 ,39.3007 ,1.13697 ,1.87977 ,18.44433 
204 ,39.5088 ,1.13896 ,1.87293 ,18.37717 
205 ,39.7166 ,1.14116 ,1.85240 ,18.17570 
206 ,39.9088 ,1.14304 ,1.85582 ,18.20928 
207 ,40.1006 ,1.14501 ,1.81133 ,17.77276 
208 ,40.3092 ,1.14697 ,1.80449 ,17.70561 
209 ,40.5170 ,1.14914 ,1.79422 ,17.60487 
210 ,40.6930 ,1.15092 ,1.78737 ,17.53772 
211 ,40.8850 ,1.15288 ,1.76684 ,17.33625 
212 ,41.0770 ,1.15478 ,1.73262 ,17.00046 
213 ,41.2530 ,1.15660 ,1.76000 ,17.26909 
214 ,41.4451 ,1.15839 ,1.72578 ,16.93331 
215 ,41.6211 ,1.16027 ,1.69498 ,16.63110 
216 ,41.8133 ,1.16207 ,1.70182 ,16.69826 
217 ,42.0054 ,1.16398 ,1.68813 ,16.56395 
218 ,42.1814 ,1.16588 ,1.66760 ,16.36248 
219 ,42.3735 ,1.16766 ,1.66418 ,16.32890 
220 ,42.5495 ,1.16959 ,1.64364 ,16.12743 
221 ,42.7417 ,1.17135 ,1.62311 ,15.92596 
222 ,42.9339 ,1.17327 ,1.60942 ,15.79164 
223 ,43.1259 ,1.17514 ,1.60600 ,15.75807 
224 ,43.3018 ,1.17708 ,1.57862 ,15.48944 
225 ,43.4780 ,1.17887 ,1.57178 ,15.42228 
226 ,43.6701 ,1.18063 ,1.57520 ,15.45586 
227 ,43.8460 ,1.18247 ,1.54098 ,15.12008 
228 ,44.0382 ,1.18438 ,1.53071 ,15.01934 
229 ,44.2143 ,1.18619 ,1.54098 ,15.12008 
230 ,44.4063 ,1.18798 ,1.51702 ,14.88503 
231 ,44.5983 ,1.18996 ,1.49991 ,14.71714 
232 ,44.7905 ,1.19183 ,1.48280 ,14.54925 
233 ,44.9665 ,1.19371 ,1.46569 ,14.38136 
234 ,45.1426 ,1.19547 ,1.44516 ,14.17989 
235 ,45.3347 ,1.19727 ,1.44516 ,14.17989 
236 ,45.5267 ,1.19919 ,1.44174 ,14.14631 
237 ,45.7188 ,1.20116 ,1.40409 ,13.77695 
238 ,45.9111 ,1.20305 ,1.41436 ,13.87768 
239 ,46.1035 ,1.20496 ,1.38356 ,13.57548 
240 ,46.2955 ,1.20686 ,1.37329 ,13.47474 
241 ,46.4873 ,1.20879 ,1.36987 ,13.44116 
242 ,46.6635 ,1.21069 ,1.34591 ,13.20612 
243 ,46.8556 ,1.21242 ,1.34591 ,13.20612 
