Data stamp = , 28-04-2022 15:15:04 485

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6929 ,3.29996 ,0.60673 ,5.95320 
2 ,7.0284 ,3.09996 ,0.60673 ,5.95320 
3 ,10.3661 ,2.89992 ,0.62726 ,6.15467 
4 ,13.6939 ,2.69989 ,0.59988 ,5.88605 
5 ,17.0202 ,2.49985 ,0.62726 ,6.15467 
6 ,20.3465 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6695 ,2.09978 ,0.61015 ,5.98678 
8 ,26.9788 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2879 ,1.69971 ,0.61015 ,5.98678 
10 ,33.6201 ,1.49968 ,1.12690 ,11.05710 
11 ,35.9556 ,1.39966 ,1.65733 ,16.26174 
12 ,37.6842 ,1.34964 ,1.78395 ,17.50414 
13 ,39.4043 ,1.29962 ,1.77369 ,17.40340 
14 ,41.1225 ,1.24959 ,2.08168 ,20.42545 
15 ,42.8455 ,1.19960 ,2.15697 ,21.16417 
16 ,44.5801 ,1.14957 ,2.47523 ,24.28696 
17 ,46.3238 ,1.09958 ,2.69425 ,26.43597 
18 ,48.0592 ,1.04956 ,2.93038 ,28.75287 
19 ,49.8292 ,0.99953 ,3.31708 ,32.54722 
20 ,51.5582 ,0.94954 ,3.70037 ,36.30799 
21 ,53.2811 ,0.89955 ,4.07680 ,40.00160 
22 ,55.0187 ,0.84952 ,4.50800 ,44.23247 
23 ,56.7447 ,0.79950 ,4.93235 ,48.39618 
24 ,58.4901 ,0.74948 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.377 ,52.8 
2 ,0.42 ,0.7495 ,5.374 ,52.7 
3 ,0.80 ,0.7495 ,5.364 ,52.6 
4 ,1.20 ,0.7495 ,5.381 ,52.8 
5 ,1.61 ,0.7495 ,5.350 ,52.5 
6 ,1.99 ,0.7495 ,5.340 ,52.4 
7 ,2.38 ,0.7495 ,5.360 ,52.6 
8 ,2.78 ,0.7495 ,5.364 ,52.6 
9 ,3.16 ,0.7495 ,5.357 ,52.6 
10 ,3.54 ,0.7495 ,5.333 ,52.3 
11 ,3.93 ,0.7495 ,5.360 ,52.6 
12 ,4.31 ,0.7495 ,5.346 ,52.5 
13 ,4.70 ,0.7495 ,5.353 ,52.5 
14 ,5.08 ,0.7495 ,5.346 ,52.5 
15 ,5.47 ,0.7495 ,5.326 ,52.3 
16 ,5.88 ,0.7495 ,5.329 ,52.3 
17 ,6.26 ,0.7495 ,5.343 ,52.4 
18 ,6.63 ,0.7495 ,5.333 ,52.3 
19 ,7.03 ,0.7495 ,5.326 ,52.3 
20 ,7.40 ,0.7495 ,5.322 ,52.2 
21 ,7.79 ,0.7495 ,5.340 ,52.4 
22 ,8.18 ,0.7495 ,5.343 ,52.4 
23 ,8.58 ,0.7495 ,5.329 ,52.3 
24 ,8.98 ,0.7495 ,5.336 ,52.4 
25 ,9.38 ,0.7495 ,5.333 ,52.3 
26 ,9.75 ,0.7495 ,5.340 ,52.4 
27 ,10.14 ,0.7495 ,5.319 ,52.2 
28 ,10.51 ,0.7495 ,5.329 ,52.3 
29 ,10.90 ,0.7495 ,5.336 ,52.4 
30 ,11.28 ,0.7495 ,5.305 ,52.1 
31 ,11.68 ,0.7495 ,5.316 ,52.2 
32 ,12.06 ,0.7495 ,5.333 ,52.3 
33 ,12.42 ,0.7495 ,5.326 ,52.3 
34 ,12.82 ,0.7495 ,5.322 ,52.2 
35 ,13.17 ,0.7495 ,5.340 ,52.4 
36 ,13.54 ,0.7495 ,5.329 ,52.3 
37 ,13.93 ,0.7495 ,5.316 ,52.2 
38 ,14.31 ,0.7495 ,5.319 ,52.2 
39 ,14.70 ,0.7495 ,5.305 ,52.1 
40 ,15.08 ,0.7495 ,5.333 ,52.3 
41 ,15.46 ,0.7495 ,5.309 ,52.1 
42 ,15.85 ,0.7495 ,5.316 ,52.2 
43 ,16.22 ,0.7495 ,5.305 ,52.1 
44 ,16.61 ,0.7495 ,5.322 ,52.2 
45 ,16.99 ,0.7495 ,5.319 ,52.2 
46 ,17.39 ,0.7495 ,5.309 ,52.1 
47 ,17.78 ,0.7495 ,5.309 ,52.1 
48 ,18.14 ,0.7495 ,5.302 ,52.0 
49 ,18.53 ,0.7495 ,5.322 ,52.2 
50 ,18.91 ,0.7495 ,5.312 ,52.1 
51 ,19.30 ,0.7495 ,5.305 ,52.1 
52 ,19.66 ,0.7495 ,5.319 ,52.2 
53 ,20.05 ,0.7495 ,5.316 ,52.2 
54 ,20.43 ,0.7495 ,5.305 ,52.1 
55 ,20.80 ,0.7495 ,5.305 ,52.1 
56 ,21.18 ,0.7495 ,5.326 ,52.3 
57 ,21.57 ,0.7495 ,5.312 ,52.1 
58 ,21.94 ,0.7495 ,5.295 ,52.0 
59 ,22.32 ,0.7495 ,5.316 ,52.2 
60 ,22.70 ,0.7495 ,5.316 ,52.2 
61 ,23.08 ,0.7495 ,5.312 ,52.1 
62 ,23.46 ,0.7495 ,5.305 ,52.1 
63 ,23.83 ,0.7495 ,5.312 ,52.1 
64 ,24.20 ,0.7495 ,5.319 ,52.2 
65 ,24.59 ,0.7495 ,5.288 ,51.9 
66 ,24.98 ,0.7495 ,5.305 ,52.1 
67 ,25.34 ,0.7495 ,5.312 ,52.1 
68 ,25.73 ,0.7495 ,5.295 ,52.0 
69 ,26.09 ,0.7495 ,5.312 ,52.1 
70 ,26.51 ,0.7495 ,5.309 ,52.1 
71 ,26.88 ,0.7495 ,5.295 ,52.0 
72 ,27.26 ,0.7495 ,5.299 ,52.0 
73 ,27.65 ,0.7495 ,5.299 ,52.0 
74 ,28.03 ,0.7495 ,5.292 ,51.9 
75 ,28.41 ,0.7495 ,5.316 ,52.2 
76 ,28.77 ,0.7495 ,5.285 ,51.9 
77 ,29.17 ,0.7495 ,5.292 ,51.9 
78 ,29.54 ,0.7495 ,5.316 ,52.2 
79 ,29.93 ,0.7495 ,5.305 ,52.1 
80 ,30.31 ,0.7495 ,5.285 ,51.9 
81 ,30.69 ,0.7495 ,5.288 ,51.9 
82 ,31.09 ,0.7495 ,5.295 ,52.0 
83 ,31.48 ,0.7495 ,5.305 ,52.1 
84 ,31.85 ,0.7495 ,5.316 ,52.2 
85 ,32.23 ,0.7495 ,5.295 ,52.0 
86 ,32.61 ,0.7495 ,5.295 ,52.0 
87 ,32.96 ,0.7495 ,5.288 ,51.9 
88 ,33.33 ,0.7495 ,5.288 ,51.9 
89 ,33.70 ,0.7495 ,5.285 ,51.9 
90 ,34.07 ,0.7495 ,5.288 ,51.9 
91 ,34.44 ,0.7495 ,5.292 ,51.9 
92 ,34.84 ,0.7495 ,5.288 ,51.9 
93 ,35.21 ,0.7495 ,5.295 ,52.0 
94 ,35.61 ,0.7495 ,5.295 ,52.0 
95 ,35.97 ,0.7495 ,5.281 ,51.8 
96 ,36.38 ,0.7495 ,5.292 ,51.9 
97 ,36.74 ,0.7495 ,5.305 ,52.1 
98 ,37.11 ,0.7495 ,5.278 ,51.8 
99 ,37.50 ,0.7495 ,5.299 ,52.0 
100 ,37.87 ,0.7495 ,5.292 ,51.9 
