Data stamp = , 27-04-2022 16:15:51 998

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7137 ,3.29999 ,0.62042 ,6.08752 
2 ,7.0477 ,3.09993 ,0.63068 ,6.18825 
3 ,10.3813 ,2.89989 ,0.62384 ,6.12109 
4 ,13.7212 ,2.69986 ,0.62726 ,6.15467 
5 ,17.0503 ,2.49983 ,0.61699 ,6.05394 
6 ,20.3650 ,2.29979 ,0.62384 ,6.12109 
7 ,23.6802 ,2.09976 ,0.61699 ,6.05394 
8 ,26.9872 ,1.89972 ,0.61357 ,6.02036 
9 ,30.2975 ,1.69969 ,0.62042 ,6.08752 
10 ,33.6112 ,1.49965 ,1.10636 ,10.85563 
11 ,35.9265 ,1.39963 ,1.65391 ,16.22816 
12 ,37.6763 ,1.34961 ,1.79080 ,17.57129 
13 ,39.4152 ,1.29959 ,1.86266 ,18.27644 
14 ,41.1561 ,1.24956 ,1.92768 ,18.91443 
15 ,42.8884 ,1.19954 ,2.25963 ,22.17152 
16 ,44.6277 ,1.14952 ,2.51972 ,24.72347 
17 ,46.3683 ,1.09949 ,2.67714 ,26.26807 
18 ,48.0912 ,1.04947 ,2.96118 ,29.05507 
19 ,49.8114 ,0.99945 ,3.29655 ,32.34575 
20 ,51.5421 ,0.94942 ,3.69694 ,36.27441 
21 ,53.2702 ,0.89940 ,4.05627 ,39.80013 
22 ,55.0126 ,0.84938 ,4.47378 ,43.89668 
23 ,56.7606 ,0.79935 ,4.93577 ,48.42975 
24 ,58.5090 ,0.74933 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7493 ,5.367 ,52.7 
2 ,0.42 ,0.7494 ,5.350 ,52.5 
3 ,0.78 ,0.7494 ,5.350 ,52.5 
4 ,1.16 ,0.7494 ,5.357 ,52.6 
5 ,1.55 ,0.7494 ,5.329 ,52.3 
6 ,1.93 ,0.7494 ,5.346 ,52.5 
7 ,2.30 ,0.7494 ,5.346 ,52.5 
8 ,2.68 ,0.7494 ,5.350 ,52.5 
9 ,3.07 ,0.7494 ,5.340 ,52.4 
10 ,3.46 ,0.7494 ,5.326 ,52.3 
11 ,3.82 ,0.7494 ,5.322 ,52.2 
12 ,4.19 ,0.7494 ,5.319 ,52.2 
13 ,4.58 ,0.7494 ,5.322 ,52.2 
14 ,4.93 ,0.7494 ,5.333 ,52.3 
15 ,5.33 ,0.7494 ,5.336 ,52.4 
16 ,5.72 ,0.7494 ,5.316 ,52.2 
17 ,6.08 ,0.7494 ,5.329 ,52.3 
18 ,6.44 ,0.7494 ,5.322 ,52.2 
19 ,6.83 ,0.7494 ,5.319 ,52.2 
20 ,7.21 ,0.7494 ,5.319 ,52.2 
21 ,7.58 ,0.7494 ,5.329 ,52.3 
22 ,7.94 ,0.7494 ,5.309 ,52.1 
23 ,8.32 ,0.7494 ,5.333 ,52.3 
24 ,8.69 ,0.7494 ,5.326 ,52.3 
25 ,9.06 ,0.7494 ,5.329 ,52.3 
26 ,9.45 ,0.7494 ,5.309 ,52.1 
27 ,9.82 ,0.7494 ,5.312 ,52.1 
28 ,10.19 ,0.7494 ,5.319 ,52.2 
29 ,10.58 ,0.7494 ,5.316 ,52.2 
30 ,10.95 ,0.7494 ,5.322 ,52.2 
31 ,11.33 ,0.7494 ,5.333 ,52.3 
32 ,11.71 ,0.7494 ,5.312 ,52.1 
33 ,12.09 ,0.7494 ,5.302 ,52.0 
34 ,12.49 ,0.7494 ,5.322 ,52.2 
35 ,12.85 ,0.7494 ,5.299 ,52.0 
36 ,13.24 ,0.7494 ,5.299 ,52.0 
37 ,13.62 ,0.7494 ,5.309 ,52.1 
38 ,13.99 ,0.7494 ,5.295 ,52.0 
39 ,14.36 ,0.7494 ,5.299 ,52.0 
40 ,14.73 ,0.7494 ,5.302 ,52.0 
41 ,15.09 ,0.7494 ,5.285 ,51.9 
42 ,15.46 ,0.7494 ,5.305 ,52.1 
43 ,15.81 ,0.7494 ,5.312 ,52.1 
44 ,16.19 ,0.7494 ,5.295 ,52.0 
45 ,16.57 ,0.7494 ,5.316 ,52.2 
46 ,16.95 ,0.7494 ,5.312 ,52.1 
47 ,17.32 ,0.7494 ,5.299 ,52.0 
48 ,17.68 ,0.7494 ,5.295 ,52.0 
49 ,18.06 ,0.7494 ,5.295 ,52.0 
50 ,18.41 ,0.7494 ,5.305 ,52.1 
51 ,18.80 ,0.7494 ,5.299 ,52.0 
52 ,19.18 ,0.7494 ,5.292 ,51.9 
53 ,19.53 ,0.7494 ,5.288 ,51.9 
54 ,19.94 ,0.7494 ,5.299 ,52.0 
55 ,20.34 ,0.7494 ,5.302 ,52.0 
56 ,20.71 ,0.7494 ,5.275 ,51.8 
57 ,21.09 ,0.7494 ,5.292 ,51.9 
58 ,21.48 ,0.7494 ,5.288 ,51.9 
59 ,21.86 ,0.7494 ,5.309 ,52.1 
60 ,22.23 ,0.7494 ,5.285 ,51.9 
61 ,22.60 ,0.7494 ,5.288 ,51.9 
62 ,22.98 ,0.7494 ,5.288 ,51.9 
63 ,23.34 ,0.7494 ,5.281 ,51.8 
64 ,23.72 ,0.7494 ,5.285 ,51.9 
65 ,24.09 ,0.7494 ,5.281 ,51.8 
66 ,24.48 ,0.7494 ,5.285 ,51.9 
67 ,24.85 ,0.7494 ,5.285 ,51.9 
68 ,25.22 ,0.7494 ,5.288 ,51.9 
69 ,25.60 ,0.7494 ,5.299 ,52.0 
70 ,25.97 ,0.7494 ,5.295 ,52.0 
71 ,26.37 ,0.7494 ,5.278 ,51.8 
72 ,26.76 ,0.7494 ,5.281 ,51.8 
73 ,27.13 ,0.7494 ,5.302 ,52.0 
74 ,27.51 ,0.7494 ,5.281 ,51.8 
75 ,27.88 ,0.7494 ,5.302 ,52.0 
76 ,28.27 ,0.7494 ,5.285 ,51.9 
77 ,28.64 ,0.7494 ,5.285 ,51.9 
78 ,29.01 ,0.7494 ,5.288 ,51.9 
79 ,29.41 ,0.7494 ,5.278 ,51.8 
80 ,29.78 ,0.7494 ,5.295 ,52.0 
81 ,30.14 ,0.7494 ,5.299 ,52.0 
82 ,30.54 ,0.7494 ,5.278 ,51.8 
83 ,30.89 ,0.7494 ,5.292 ,51.9 
84 ,31.28 ,0.7494 ,5.281 ,51.8 
85 ,31.68 ,0.7494 ,5.278 ,51.8 
86 ,32.04 ,0.7494 ,5.285 ,51.9 
87 ,32.41 ,0.7494 ,5.281 ,51.8 
88 ,32.78 ,0.7494 ,5.292 ,51.9 
89 ,33.15 ,0.7494 ,5.275 ,51.8 
90 ,33.52 ,0.7494 ,5.271 ,51.7 
91 ,33.88 ,0.7494 ,5.295 ,52.0 
92 ,34.27 ,0.7494 ,5.275 ,51.8 
93 ,34.62 ,0.7494 ,5.281 ,51.8 
94 ,35.01 ,0.7494 ,5.275 ,51.8 
95 ,35.39 ,0.7494 ,5.271 ,51.7 
96 ,35.76 ,0.7494 ,5.275 ,51.8 
97 ,36.12 ,0.7494 ,5.271 ,51.7 
98 ,36.49 ,0.7494 ,5.271 ,51.7 
99 ,36.87 ,0.7494 ,5.261 ,51.6 
100 ,37.24 ,0.7494 ,5.285 ,51.9 
