Data stamp = , 28-04-2022 17:31:25 952

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.29510 ,51.95548 
2 ,0.3346 ,0.74978 ,5.31221 ,52.12337 
3 ,0.6551 ,0.75109 ,5.30194 ,52.02263 
4 ,0.8792 ,0.75300 ,5.30878 ,52.08979 
5 ,1.1033 ,0.75512 ,5.28825 ,51.88832 
6 ,1.3115 ,0.75733 ,5.30878 ,52.08979 
7 ,1.5034 ,0.75924 ,5.31563 ,52.15694 
8 ,1.6955 ,0.76116 ,5.27798 ,51.78758 
9 ,1.8876 ,0.76318 ,5.27456 ,51.75401 
10 ,2.0799 ,0.76509 ,5.26430 ,51.65327 
11 ,2.2879 ,0.76717 ,5.25061 ,51.51896 
12 ,2.4636 ,0.76902 ,5.23350 ,51.35107 
13 ,2.6560 ,0.77078 ,5.20612 ,51.08244 
14 ,2.8477 ,0.77275 ,5.19927 ,51.01528 
15 ,3.0402 ,0.77460 ,5.18216 ,50.84739 
16 ,3.2323 ,0.77657 ,5.16163 ,50.64592 
17 ,3.4403 ,0.77868 ,5.13425 ,50.37729 
18 ,3.6325 ,0.78059 ,5.12056 ,50.24298 
19 ,3.8406 ,0.78271 ,5.10003 ,50.04151 
20 ,4.0326 ,0.78468 ,5.09661 ,50.00793 
21 ,4.2248 ,0.78650 ,5.07950 ,49.84004 
22 ,4.4168 ,0.78844 ,5.05212 ,49.57142 
23 ,4.6085 ,0.79030 ,5.02474 ,49.30279 
24 ,4.8010 ,0.79230 ,5.01448 ,49.20205 
25 ,5.0091 ,0.79434 ,4.99052 ,48.96701 
26 ,5.2012 ,0.79629 ,4.98026 ,48.86627 
27 ,5.3933 ,0.79820 ,4.94946 ,48.56407 
28 ,5.5852 ,0.80010 ,4.94603 ,48.53049 
29 ,5.7613 ,0.80201 ,4.89812 ,48.06039 
30 ,5.9695 ,0.80383 ,4.89470 ,48.02681 
31 ,6.1775 ,0.80598 ,4.86732 ,47.75819 
32 ,6.3696 ,0.80795 ,4.86048 ,47.69103 
33 ,6.5616 ,0.80989 ,4.82968 ,47.38883 
34 ,6.7533 ,0.81174 ,4.81257 ,47.22093 
35 ,6.9456 ,0.81374 ,4.80230 ,47.12020 
36 ,7.1699 ,0.81594 ,4.78519 ,46.95231 
37 ,7.3619 ,0.81789 ,4.75782 ,46.68368 
38 ,7.5540 ,0.81977 ,4.74413 ,46.54937 
39 ,7.7460 ,0.82167 ,4.72017 ,46.31432 
40 ,7.9379 ,0.82358 ,4.69622 ,46.07927 
41 ,8.1461 ,0.82568 ,4.68937 ,46.01212 
42 ,8.3384 ,0.82763 ,4.65515 ,45.67633 
43 ,8.5304 ,0.82960 ,4.64831 ,45.60918 
44 ,8.7385 ,0.83158 ,4.60724 ,45.20624 
45 ,8.9461 ,0.83361 ,4.60382 ,45.17266 
46 ,9.1385 ,0.83566 ,4.57644 ,44.90403 
47 ,9.3302 ,0.83767 ,4.57644 ,44.90403 
48 ,9.5068 ,0.83932 ,4.56617 ,44.80330 
49 ,9.6988 ,0.84120 ,4.52853 ,44.43394 
50 ,9.8909 ,0.84317 ,4.52511 ,44.40036 
51 ,10.0986 ,0.84515 ,4.51484 ,44.29962 
52 ,10.2746 ,0.84699 ,4.47035 ,43.86310 
53 ,10.4668 ,0.84887 ,4.48062 ,43.96384 
54 ,10.6589 ,0.85083 ,4.43613 ,43.52732 
55 ,10.8671 ,0.85296 ,4.43613 ,43.52732 
56 ,11.0753 ,0.85494 ,4.41218 ,43.29227 
57 ,11.2674 ,0.85691 ,4.40191 ,43.19154 
58 ,11.4754 ,0.85898 ,4.36769 ,42.85576 
59 ,11.6675 ,0.86096 ,4.37111 ,42.88933 
60 ,11.8757 ,0.86296 ,4.33689 ,42.55355 
61 ,12.0838 ,0.86497 ,4.32662 ,42.45282 
62 ,12.2919 ,0.86710 ,4.30951 ,42.28492 
63 ,12.4839 ,0.86908 ,4.28213 ,42.01630 
64 ,12.6761 ,0.87101 ,4.28213 ,42.01630 
65 ,12.8683 ,0.87289 ,4.25476 ,41.74767 
66 ,13.0602 ,0.87496 ,4.22396 ,41.44547 
67 ,13.2519 ,0.87671 ,4.23080 ,41.51262 
68 ,13.4445 ,0.87866 ,4.20000 ,41.21042 
69 ,13.6683 ,0.88079 ,4.19316 ,41.14326 
70 ,13.8607 ,0.88286 ,4.14867 ,40.70674 
71 ,14.0687 ,0.88482 ,4.14525 ,40.67317 
72 ,14.2766 ,0.88695 ,4.11445 ,40.37096 
73 ,14.4527 ,0.88885 ,4.11787 ,40.40454 
74 ,14.6447 ,0.89067 ,4.08365 ,40.06876 
75 ,14.8209 ,0.89249 ,4.06654 ,39.90087 
76 ,15.0291 ,0.89450 ,4.05969 ,39.83371 
77 ,15.2211 ,0.89643 ,4.02547 ,39.49793 
78 ,15.4133 ,0.89831 ,4.00836 ,39.33003 
79 ,15.6213 ,0.90032 ,4.00152 ,39.26288 
80 ,15.8294 ,0.90245 ,3.97414 ,38.99425 
81 ,16.0213 ,0.90441 ,3.96045 ,38.85994 
82 ,16.2136 ,0.90631 ,3.95018 ,38.75920 
83 ,16.4054 ,0.90831 ,3.92281 ,38.49058 
84 ,16.6137 ,0.91035 ,3.90227 ,38.28911 
85 ,16.8057 ,0.91223 ,3.88174 ,38.08764 
86 ,16.9818 ,0.91411 ,3.86805 ,37.95332 
87 ,17.1740 ,0.91591 ,3.85436 ,37.81901 
88 ,17.3659 ,0.91790 ,3.84067 ,37.68470 
89 ,17.5738 ,0.91989 ,3.82014 ,37.48323 
90 ,17.7661 ,0.92185 ,3.80303 ,37.31534 
91 ,17.9583 ,0.92386 ,3.78592 ,37.14744 
92 ,18.1663 ,0.92578 ,3.76881 ,36.97955 
93 ,18.3743 ,0.92794 ,3.73459 ,36.64377 
94 ,18.5663 ,0.92986 ,3.72774 ,36.57661 
95 ,18.7426 ,0.93174 ,3.69352 ,36.24083 
96 ,18.9346 ,0.93356 ,3.67983 ,36.10652 
97 ,19.1589 ,0.93578 ,3.65930 ,35.90505 
98 ,19.3506 ,0.93772 ,3.66272 ,35.93863 
99 ,19.5430 ,0.93963 ,3.63192 ,35.63642 
100 ,19.7346 ,0.94154 ,3.60112 ,35.33422 
101 ,19.9275 ,0.94355 ,3.59428 ,35.26706 
102 ,20.1351 ,0.94556 ,3.57032 ,35.03201 
103 ,20.3433 ,0.94760 ,3.55663 ,34.89770 
104 ,20.5352 ,0.94954 ,3.53952 ,34.72981 
105 ,20.7435 ,0.95165 ,3.51899 ,34.52834 
106 ,20.9350 ,0.95350 ,3.50872 ,34.42760 
107 ,21.1275 ,0.95546 ,3.49504 ,34.29329 
108 ,21.3198 ,0.95737 ,3.47108 ,34.05824 
109 ,21.5277 ,0.95945 ,3.46081 ,33.95751 
110 ,21.7199 ,0.96133 ,3.42317 ,33.58814 
111 ,21.9276 ,0.96343 ,3.42317 ,33.58814 
112 ,22.3601 ,0.96665 ,3.38553 ,33.21878 
113 ,22.5682 ,0.96986 ,3.36842 ,33.05089 
114 ,22.7602 ,0.97181 ,3.32393 ,32.61437 
115 ,22.9523 ,0.97373 ,3.33419 ,32.71511 
116 ,23.1443 ,0.97564 ,3.29997 ,32.37933 
117 ,23.3525 ,0.97770 ,3.30339 ,32.41290 
118 ,23.5445 ,0.97961 ,3.26233 ,32.00996 
119 ,23.7042 ,0.98139 ,3.23837 ,31.77492 
120 ,23.8964 ,0.98312 ,3.24864 ,31.87565 
121 ,24.0728 ,0.98493 ,3.22468 ,31.64060 
122 ,24.2808 ,0.98704 ,3.18704 ,31.27124 
123 ,24.4729 ,0.98895 ,3.18704 ,31.27124 
124 ,24.6809 ,0.99089 ,3.16309 ,31.03619 
125 ,24.8731 ,0.99303 ,3.15282 ,30.93546 
126 ,25.0651 ,0.99480 ,3.12544 ,30.66683 
127 ,25.2567 ,0.99674 ,3.11175 ,30.53252 
128 ,25.4493 ,0.99863 ,3.10491 ,30.46536 
129 ,25.6574 ,1.00070 ,3.08438 ,30.26389 
130 ,25.8495 ,1.00267 ,3.06726 ,30.09600 
131 ,26.0412 ,1.00462 ,3.03989 ,29.82737 
132 ,26.2336 ,1.00646 ,3.03304 ,29.76022 
133 ,26.4256 ,1.00844 ,3.00909 ,29.52517 
134 ,26.6176 ,1.01042 ,2.98171 ,29.25654 
135 ,26.7938 ,1.01219 ,2.99882 ,29.42444 
136 ,27.0019 ,1.01418 ,2.94407 ,28.88718 
137 ,27.1780 ,1.01600 ,2.93722 ,28.82003 
138 ,27.3697 ,1.01787 ,2.92353 ,28.68571 
139 ,27.5619 ,1.01979 ,2.89273 ,28.38351 
140 ,27.7542 ,1.02172 ,2.88931 ,28.34993 
141 ,27.9462 ,1.02358 ,2.86193 ,28.08130 
142 ,28.1384 ,1.02554 ,2.86193 ,28.08130 
143 ,28.3306 ,1.02749 ,2.85509 ,28.01415 
144 ,28.5226 ,1.02947 ,2.81745 ,27.64479 
145 ,28.7148 ,1.03129 ,2.81060 ,27.57763 
146 ,28.9228 ,1.03335 ,2.77980 ,27.27542 
147 ,29.0989 ,1.03519 ,2.77296 ,27.20827 
148 ,29.2907 ,1.03712 ,2.76611 ,27.14111 
149 ,29.4989 ,1.03908 ,2.73189 ,26.80533 
150 ,29.7071 ,1.04126 ,2.72847 ,26.77175 
151 ,29.9149 ,1.04329 ,2.69767 ,26.46954 
152 ,30.0912 ,1.04520 ,2.69425 ,26.43597 
153 ,30.2673 ,1.04686 ,2.67372 ,26.23450 
154 ,30.4593 ,1.04876 ,2.65318 ,26.03303 
155 ,30.6510 ,1.05065 ,2.64976 ,25.99945 
156 ,30.8435 ,1.05260 ,2.61896 ,25.69724 
157 ,31.0516 ,1.05460 ,2.62238 ,25.73082 
158 ,31.2437 ,1.05657 ,2.56763 ,25.19357 
159 ,31.4355 ,1.05849 ,2.57789 ,25.29430 
160 ,31.6434 ,1.06059 ,2.53341 ,24.85779 
161 ,31.8199 ,1.06243 ,2.54710 ,24.99210 
162 ,32.0121 ,1.06425 ,2.51972 ,24.72347 
163 ,32.2201 ,1.06636 ,2.49576 ,24.48842 
164 ,32.4281 ,1.06840 ,2.48207 ,24.35411 
165 ,32.6043 ,1.07021 ,2.46154 ,24.15264 
166 ,32.8120 ,1.07235 ,2.46839 ,24.21980 
167 ,33.0043 ,1.07422 ,2.41363 ,23.68255 
168 ,33.2124 ,1.07624 ,2.41705 ,23.71612 
169 ,33.4206 ,1.07833 ,2.39652 ,23.51465 
170 ,33.6284 ,1.08038 ,2.38625 ,23.41392 
171 ,33.8207 ,1.08235 ,2.35888 ,23.14529 
172 ,33.9964 ,1.08419 ,2.37256 ,23.27961 
173 ,34.1725 ,1.08588 ,2.34519 ,23.01098 
174 ,34.3646 ,1.08776 ,2.29728 ,22.54088 
175 ,34.5570 ,1.08976 ,2.31439 ,22.70877 
176 ,34.7649 ,1.09180 ,2.26990 ,22.27226 
177 ,34.9572 ,1.09368 ,2.28017 ,22.37299 
178 ,35.1332 ,1.09556 ,2.25279 ,22.10437 
179 ,35.3251 ,1.09738 ,2.23910 ,21.97005 
180 ,35.5012 ,1.09927 ,2.22541 ,21.83574 
181 ,35.6933 ,1.10105 ,2.20830 ,21.66785 
182 ,35.8856 ,1.10293 ,2.18092 ,21.39922 
183 ,36.0773 ,1.10489 ,2.17066 ,21.29849 
184 ,36.2697 ,1.10687 ,2.18435 ,21.43280 
185 ,36.4777 ,1.10886 ,2.15697 ,21.16417 
186 ,36.6699 ,1.11083 ,2.14328 ,21.02986 
187 ,36.8619 ,1.11279 ,2.11932 ,20.79481 
188 ,37.0700 ,1.11483 ,2.11248 ,20.72766 
189 ,37.2621 ,1.11672 ,2.07141 ,20.32472 
190 ,37.4540 ,1.11866 ,2.08168 ,20.42545 
191 ,37.6463 ,1.12054 ,2.05430 ,20.15682 
192 ,37.8543 ,1.12270 ,2.04404 ,20.05609 
193 ,38.0464 ,1.12455 ,2.02008 ,19.82104 
194 ,38.2384 ,1.12652 ,2.02008 ,19.82104 
195 ,38.4312 ,1.12851 ,2.00639 ,19.68673 
196 ,38.6228 ,1.13047 ,1.98244 ,19.45168 
197 ,38.8149 ,1.13227 ,1.97559 ,19.38452 
198 ,39.0069 ,1.13418 ,1.94822 ,19.11590 
199 ,39.1989 ,1.13618 ,1.94479 ,19.08232 
200 ,39.3744 ,1.13800 ,1.93111 ,18.94801 
201 ,39.5671 ,1.13975 ,1.91399 ,18.78011 
202 ,39.7592 ,1.14169 ,1.90373 ,18.67938 
203 ,39.9513 ,1.14364 ,1.90031 ,18.64580 
204 ,40.1593 ,1.14565 ,1.88319 ,18.47791 
205 ,40.3514 ,1.14774 ,1.85924 ,18.24286 
206 ,40.5433 ,1.14949 ,1.84897 ,18.14213 
207 ,40.7517 ,1.15160 ,1.82844 ,17.94066 
208 ,40.9595 ,1.15373 ,1.82160 ,17.87350 
209 ,41.1519 ,1.15565 ,1.80449 ,17.70561 
210 ,41.3435 ,1.15756 ,1.78395 ,17.50414 
211 ,41.5195 ,1.15941 ,1.77369 ,17.40340 
212 ,41.7120 ,1.16118 ,1.76000 ,17.26909 
213 ,41.9202 ,1.16328 ,1.75657 ,17.23551 
214 ,42.1279 ,1.16535 ,1.72235 ,16.89973 
215 ,42.3361 ,1.16744 ,1.72235 ,16.89973 
216 ,42.5284 ,1.16941 ,1.69840 ,16.66468 
217 ,42.7204 ,1.17131 ,1.66760 ,16.36248 
218 ,42.9286 ,1.17333 ,1.65733 ,16.26174 
219 ,43.1042 ,1.17524 ,1.65391 ,16.22816 
220 ,43.2803 ,1.17702 ,1.65049 ,16.19458 
221 ,43.4726 ,1.17881 ,1.63338 ,16.02669 
222 ,43.6644 ,1.18078 ,1.59231 ,15.62375 
223 ,43.8568 ,1.18266 ,1.62311 ,15.92596 
224 ,44.0646 ,1.18473 ,1.57862 ,15.48944 
225 ,44.2569 ,1.18667 ,1.58889 ,15.59018 
226 ,44.4488 ,1.18859 ,1.54782 ,15.18724 
227 ,44.6411 ,1.19058 ,1.55124 ,15.22081 
228 ,44.8493 ,1.19259 ,1.52045 ,14.91861 
229 ,45.0573 ,1.19464 ,1.53413 ,15.05292 
230 ,45.2494 ,1.19661 ,1.49991 ,14.71714 
231 ,45.4414 ,1.19852 ,1.50333 ,14.75072 
232 ,45.6336 ,1.20047 ,1.47938 ,14.51567 
233 ,45.8255 ,1.20235 ,1.46911 ,14.41493 
234 ,46.0176 ,1.20420 ,1.45542 ,14.28062 
235 ,46.2417 ,1.20654 ,1.42805 ,14.01199 
236 ,46.4343 ,1.20843 ,1.42805 ,14.01199 
237 ,46.6418 ,1.21050 ,1.41436 ,13.87768 
238 ,46.8341 ,1.21240 ,1.39725 ,13.70979 
239 ,47.0099 ,1.21432 ,1.36645 ,13.40759 
240 ,47.2021 ,1.21607 ,1.38356 ,13.57548 
241 ,47.4102 ,1.21809 ,1.35618 ,13.30685 
242 ,47.6183 ,1.22028 ,1.34591 ,13.20612 
243 ,47.8104 ,1.22213 ,1.31169 ,12.87033 
