Data stamp = , 28-04-2022 12:28:18 081

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7078 ,3.29999 ,0.62042 ,6.08752 
2 ,7.0433 ,3.09996 ,0.62726 ,6.15467 
3 ,10.3560 ,2.89992 ,0.63068 ,6.18825 
4 ,13.6842 ,2.69989 ,0.61357 ,6.02036 
5 ,16.9964 ,2.49985 ,0.61699 ,6.05394 
6 ,20.3096 ,2.29982 ,0.62726 ,6.15467 
7 ,23.6246 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9443 ,1.89975 ,0.62384 ,6.12109 
9 ,30.2611 ,1.69971 ,0.59988 ,5.88605 
10 ,33.5741 ,1.49968 ,1.12005 ,10.98995 
11 ,35.8858 ,1.39966 ,1.64022 ,16.09385 
12 ,37.6321 ,1.34964 ,1.80791 ,17.73919 
13 ,39.3549 ,1.29962 ,1.89688 ,18.61222 
14 ,41.1132 ,1.24959 ,1.97217 ,19.35094 
15 ,42.8262 ,1.19960 ,2.26306 ,22.20510 
16 ,44.5605 ,1.14960 ,2.40679 ,23.61539 
17 ,46.3044 ,1.09958 ,2.64292 ,25.93229 
18 ,48.0490 ,1.04956 ,2.92011 ,28.65213 
19 ,49.7843 ,0.99953 ,3.26233 ,32.00996 
20 ,51.5295 ,0.94951 ,3.64219 ,35.73716 
21 ,53.2410 ,0.89949 ,4.02547 ,39.49793 
22 ,54.9691 ,0.84946 ,4.46693 ,43.82953 
23 ,56.7341 ,0.79944 ,4.91523 ,48.22828 
24 ,58.4643 ,0.74942 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.41 ,0.7494 ,5.357 ,52.6 
3 ,0.80 ,0.7494 ,5.367 ,52.7 
4 ,1.19 ,0.7494 ,5.370 ,52.7 
5 ,1.55 ,0.7494 ,5.370 ,52.7 
6 ,1.93 ,0.7494 ,5.343 ,52.4 
7 ,2.31 ,0.7494 ,5.364 ,52.6 
8 ,2.69 ,0.7494 ,5.353 ,52.5 
9 ,3.07 ,0.7494 ,5.329 ,52.3 
10 ,3.45 ,0.7494 ,5.350 ,52.5 
11 ,3.83 ,0.7494 ,5.346 ,52.5 
12 ,4.21 ,0.7494 ,5.343 ,52.4 
13 ,4.63 ,0.7494 ,5.346 ,52.5 
14 ,4.99 ,0.7494 ,5.329 ,52.3 
15 ,5.36 ,0.7494 ,5.340 ,52.4 
16 ,5.73 ,0.7494 ,5.326 ,52.3 
17 ,6.12 ,0.7494 ,5.312 ,52.1 
18 ,6.48 ,0.7494 ,5.333 ,52.3 
19 ,6.85 ,0.7494 ,5.312 ,52.1 
20 ,7.24 ,0.7494 ,5.319 ,52.2 
21 ,7.60 ,0.7494 ,5.326 ,52.3 
22 ,7.99 ,0.7494 ,5.322 ,52.2 
23 ,8.37 ,0.7494 ,5.329 ,52.3 
24 ,8.74 ,0.7494 ,5.336 ,52.4 
25 ,9.11 ,0.7494 ,5.316 ,52.2 
26 ,9.50 ,0.7494 ,5.312 ,52.1 
27 ,9.86 ,0.7494 ,5.319 ,52.2 
28 ,10.23 ,0.7494 ,5.305 ,52.1 
29 ,10.62 ,0.7494 ,5.326 ,52.3 
30 ,10.99 ,0.7494 ,5.319 ,52.2 
31 ,11.37 ,0.7494 ,5.322 ,52.2 
32 ,11.77 ,0.7494 ,5.316 ,52.2 
33 ,12.17 ,0.7494 ,5.312 ,52.1 
34 ,12.53 ,0.7494 ,5.312 ,52.1 
35 ,12.90 ,0.7494 ,5.319 ,52.2 
36 ,13.27 ,0.7494 ,5.305 ,52.1 
37 ,13.67 ,0.7494 ,5.309 ,52.1 
38 ,14.03 ,0.7494 ,5.319 ,52.2 
39 ,14.40 ,0.7494 ,5.312 ,52.1 
40 ,14.78 ,0.7494 ,5.316 ,52.2 
41 ,15.16 ,0.7494 ,5.326 ,52.3 
42 ,15.54 ,0.7494 ,5.309 ,52.1 
43 ,15.93 ,0.7494 ,5.302 ,52.0 
44 ,16.29 ,0.7494 ,5.316 ,52.2 
45 ,16.68 ,0.7494 ,5.312 ,52.1 
46 ,17.08 ,0.7494 ,5.299 ,52.0 
47 ,17.45 ,0.7494 ,5.299 ,52.0 
48 ,17.86 ,0.7494 ,5.285 ,51.9 
49 ,18.23 ,0.7494 ,5.285 ,51.9 
50 ,18.63 ,0.7494 ,5.292 ,51.9 
51 ,19.00 ,0.7494 ,5.312 ,52.1 
52 ,19.37 ,0.7494 ,5.305 ,52.1 
53 ,19.75 ,0.7494 ,5.309 ,52.1 
54 ,20.12 ,0.7494 ,5.309 ,52.1 
55 ,20.49 ,0.7494 ,5.292 ,51.9 
56 ,20.87 ,0.7494 ,5.309 ,52.1 
57 ,21.22 ,0.7494 ,5.285 ,51.9 
58 ,21.60 ,0.7494 ,5.302 ,52.0 
59 ,21.99 ,0.7494 ,5.292 ,51.9 
60 ,22.36 ,0.7494 ,5.305 ,52.1 
61 ,22.74 ,0.7494 ,5.281 ,51.8 
62 ,23.09 ,0.7494 ,5.305 ,52.1 
63 ,23.44 ,0.7494 ,5.302 ,52.0 
64 ,23.83 ,0.7494 ,5.316 ,52.2 
65 ,24.20 ,0.7494 ,5.295 ,52.0 
66 ,24.58 ,0.7494 ,5.299 ,52.0 
67 ,24.96 ,0.7494 ,5.305 ,52.1 
68 ,25.32 ,0.7494 ,5.295 ,52.0 
69 ,25.70 ,0.7494 ,5.288 ,51.9 
70 ,26.06 ,0.7494 ,5.302 ,52.0 
71 ,26.43 ,0.7494 ,5.285 ,51.9 
72 ,26.81 ,0.7494 ,5.302 ,52.0 
73 ,27.18 ,0.7494 ,5.295 ,52.0 
74 ,27.55 ,0.7494 ,5.285 ,51.9 
75 ,27.93 ,0.7494 ,5.305 ,52.1 
76 ,28.30 ,0.7494 ,5.288 ,51.9 
77 ,28.70 ,0.7494 ,5.305 ,52.1 
78 ,29.09 ,0.7494 ,5.278 ,51.8 
79 ,29.46 ,0.7494 ,5.295 ,52.0 
80 ,29.82 ,0.7494 ,5.292 ,51.9 
81 ,30.21 ,0.7494 ,5.275 ,51.8 
82 ,30.59 ,0.7494 ,5.275 ,51.8 
83 ,30.96 ,0.7494 ,5.295 ,52.0 
84 ,31.32 ,0.7494 ,5.285 ,51.9 
85 ,31.71 ,0.7494 ,5.288 ,51.9 
86 ,32.10 ,0.7494 ,5.288 ,51.9 
87 ,32.47 ,0.7494 ,5.292 ,51.9 
88 ,32.83 ,0.7494 ,5.281 ,51.8 
89 ,33.19 ,0.7494 ,5.281 ,51.8 
90 ,33.57 ,0.7494 ,5.275 ,51.8 
91 ,33.93 ,0.7494 ,5.295 ,52.0 
92 ,34.33 ,0.7494 ,5.285 ,51.9 
93 ,34.73 ,0.7494 ,5.285 ,51.9 
94 ,35.10 ,0.7494 ,5.281 ,51.8 
95 ,35.48 ,0.7494 ,5.285 ,51.9 
96 ,35.86 ,0.7494 ,5.281 ,51.8 
97 ,36.23 ,0.7494 ,5.295 ,52.0 
98 ,36.61 ,0.7494 ,5.264 ,51.7 
99 ,36.97 ,0.7494 ,5.292 ,51.9 
100 ,37.34 ,0.7494 ,5.281 ,51.8 
