Data stamp = , 28-04-2022 10:39:14 315

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6920 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0094 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3614 ,2.89989 ,0.62384 ,6.12109 
4 ,13.7163 ,2.69986 ,0.61015 ,5.98678 
5 ,17.0305 ,2.49983 ,0.62042 ,6.08752 
6 ,20.3812 ,2.29979 ,0.61699 ,6.05394 
7 ,23.7111 ,2.09976 ,0.61015 ,5.98678 
8 ,27.0392 ,1.89972 ,0.62384 ,6.12109 
9 ,30.3489 ,1.69969 ,0.59988 ,5.88605 
10 ,33.6689 ,1.49965 ,1.12690 ,11.05710 
11 ,36.0240 ,1.39963 ,1.65733 ,16.26174 
12 ,37.7805 ,1.34961 ,1.81475 ,17.80634 
13 ,39.4907 ,1.29959 ,1.82502 ,17.90708 
14 ,41.2461 ,1.24956 ,2.11932 ,20.79481 
15 ,42.9710 ,1.19957 ,2.20146 ,21.60069 
16 ,44.6859 ,1.14955 ,2.47523 ,24.28696 
17 ,46.4223 ,1.09952 ,2.62581 ,25.76440 
18 ,48.1614 ,1.04950 ,2.89273 ,28.38351 
19 ,49.9109 ,0.99948 ,3.27602 ,32.14428 
20 ,51.8633 ,0.94948 ,3.65588 ,35.87147 
21 ,53.6285 ,0.89946 ,4.04600 ,39.69940 
22 ,55.3708 ,0.84943 ,4.51484 ,44.29962 
23 ,57.1107 ,0.79938 ,4.96999 ,48.76554 
24 ,58.8410 ,0.74939 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.418 ,53.2 
2 ,0.41 ,0.7494 ,5.405 ,53.0 
3 ,0.78 ,0.7494 ,5.387 ,52.9 
4 ,1.17 ,0.7494 ,5.384 ,52.8 
5 ,1.54 ,0.7494 ,5.387 ,52.9 
6 ,1.91 ,0.7494 ,5.374 ,52.7 
7 ,2.28 ,0.7494 ,5.384 ,52.8 
8 ,2.67 ,0.7494 ,5.384 ,52.8 
9 ,3.07 ,0.7494 ,5.384 ,52.8 
10 ,3.44 ,0.7494 ,5.374 ,52.7 
11 ,3.83 ,0.7494 ,5.360 ,52.6 
12 ,4.19 ,0.7494 ,5.364 ,52.6 
13 ,4.57 ,0.7494 ,5.367 ,52.7 
14 ,4.96 ,0.7494 ,5.353 ,52.5 
15 ,5.33 ,0.7494 ,5.353 ,52.5 
16 ,5.70 ,0.7494 ,5.350 ,52.5 
17 ,6.06 ,0.7494 ,5.353 ,52.5 
18 ,6.43 ,0.7494 ,5.367 ,52.7 
19 ,6.80 ,0.7494 ,5.343 ,52.4 
20 ,7.19 ,0.7494 ,5.364 ,52.6 
21 ,7.56 ,0.7494 ,5.370 ,52.7 
22 ,7.95 ,0.7494 ,5.326 ,52.3 
23 ,8.34 ,0.7494 ,5.370 ,52.7 
24 ,8.72 ,0.7494 ,5.343 ,52.4 
25 ,9.11 ,0.7494 ,5.357 ,52.6 
26 ,9.50 ,0.7494 ,5.350 ,52.5 
27 ,9.89 ,0.7494 ,5.350 ,52.5 
28 ,10.27 ,0.7494 ,5.346 ,52.5 
29 ,10.65 ,0.7494 ,5.353 ,52.5 
30 ,11.04 ,0.7494 ,5.340 ,52.4 
31 ,11.41 ,0.7494 ,5.350 ,52.5 
32 ,11.78 ,0.7494 ,5.329 ,52.3 
33 ,12.15 ,0.7494 ,5.353 ,52.5 
34 ,12.51 ,0.7494 ,5.346 ,52.5 
35 ,12.88 ,0.7494 ,5.336 ,52.4 
36 ,13.26 ,0.7494 ,5.353 ,52.5 
37 ,13.63 ,0.7494 ,5.350 ,52.5 
38 ,14.01 ,0.7494 ,5.340 ,52.4 
39 ,14.37 ,0.7494 ,5.343 ,52.4 
40 ,14.74 ,0.7494 ,5.326 ,52.3 
41 ,15.11 ,0.7494 ,5.350 ,52.5 
42 ,15.48 ,0.7494 ,5.319 ,52.2 
43 ,15.86 ,0.7494 ,5.326 ,52.3 
44 ,16.22 ,0.7494 ,5.336 ,52.4 
45 ,16.59 ,0.7494 ,5.329 ,52.3 
46 ,16.98 ,0.7494 ,5.329 ,52.3 
47 ,17.41 ,0.7494 ,5.326 ,52.3 
48 ,17.83 ,0.7494 ,5.329 ,52.3 
49 ,18.20 ,0.7494 ,5.333 ,52.3 
50 ,18.57 ,0.7494 ,5.340 ,52.4 
51 ,18.93 ,0.7494 ,5.326 ,52.3 
52 ,19.30 ,0.7494 ,5.333 ,52.3 
53 ,19.67 ,0.7494 ,5.340 ,52.4 
54 ,20.05 ,0.7494 ,5.319 ,52.2 
55 ,20.43 ,0.7494 ,5.346 ,52.5 
56 ,20.83 ,0.7494 ,5.336 ,52.4 
57 ,21.20 ,0.7494 ,5.333 ,52.3 
58 ,21.59 ,0.7494 ,5.309 ,52.1 
59 ,21.98 ,0.7494 ,5.340 ,52.4 
60 ,22.38 ,0.7494 ,5.316 ,52.2 
61 ,22.77 ,0.7494 ,5.333 ,52.3 
62 ,23.15 ,0.7494 ,5.340 ,52.4 
63 ,23.53 ,0.7494 ,5.333 ,52.3 
64 ,23.93 ,0.7494 ,5.329 ,52.3 
65 ,24.30 ,0.7494 ,5.309 ,52.1 
66 ,24.68 ,0.7494 ,5.322 ,52.2 
67 ,25.05 ,0.7494 ,5.329 ,52.3 
68 ,25.42 ,0.7494 ,5.316 ,52.2 
69 ,25.79 ,0.7494 ,5.336 ,52.4 
70 ,26.16 ,0.7494 ,5.322 ,52.2 
71 ,26.57 ,0.7494 ,5.333 ,52.3 
72 ,26.93 ,0.7494 ,5.326 ,52.3 
73 ,27.32 ,0.7494 ,5.333 ,52.3 
74 ,27.69 ,0.7494 ,5.333 ,52.3 
75 ,28.06 ,0.7494 ,5.309 ,52.1 
76 ,28.46 ,0.7494 ,5.309 ,52.1 
77 ,28.86 ,0.7494 ,5.319 ,52.2 
78 ,29.23 ,0.7494 ,5.326 ,52.3 
79 ,29.61 ,0.7494 ,5.309 ,52.1 
80 ,29.98 ,0.7494 ,5.326 ,52.3 
81 ,30.35 ,0.7494 ,5.316 ,52.2 
82 ,30.74 ,0.7494 ,5.319 ,52.2 
83 ,31.13 ,0.7494 ,5.316 ,52.2 
84 ,31.50 ,0.7494 ,5.302 ,52.0 
85 ,31.88 ,0.7494 ,5.319 ,52.2 
86 ,32.25 ,0.7494 ,5.302 ,52.0 
87 ,32.62 ,0.7494 ,5.329 ,52.3 
88 ,32.98 ,0.7494 ,5.316 ,52.2 
89 ,33.35 ,0.7494 ,5.322 ,52.2 
90 ,33.76 ,0.7494 ,5.322 ,52.2 
91 ,34.13 ,0.7494 ,5.316 ,52.2 
92 ,34.50 ,0.7494 ,5.329 ,52.3 
93 ,34.89 ,0.7494 ,5.340 ,52.4 
94 ,35.26 ,0.7494 ,5.322 ,52.2 
95 ,35.62 ,0.7494 ,5.316 ,52.2 
96 ,36.00 ,0.7494 ,5.319 ,52.2 
97 ,36.37 ,0.7494 ,5.322 ,52.2 
98 ,36.73 ,0.7494 ,5.295 ,52.0 
99 ,37.10 ,0.7494 ,5.316 ,52.2 
100 ,37.50 ,0.7494 ,5.326 ,52.3 
