Data stamp = , 27-04-2022 02:28:25 325

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7053 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0422 ,3.09996 ,0.61357 ,6.02036 
3 ,10.3700 ,2.89992 ,0.59988 ,5.88605 
4 ,13.6777 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9875 ,2.49985 ,0.62726 ,6.15467 
6 ,20.3118 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6511 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9616 ,1.89975 ,0.61357 ,6.02036 
9 ,30.2745 ,1.69971 ,0.61015 ,5.98678 
10 ,33.6106 ,1.49968 ,1.12005 ,10.98995 
11 ,35.9317 ,1.39966 ,1.66075 ,16.29532 
12 ,37.6576 ,1.34964 ,1.90715 ,18.71296 
13 ,39.4074 ,1.29962 ,1.91399 ,18.78011 
14 ,41.1293 ,1.24959 ,1.93795 ,19.01516 
15 ,42.8634 ,1.19960 ,2.24252 ,22.00363 
16 ,44.6201 ,1.14957 ,2.49918 ,24.52200 
17 ,46.3598 ,1.09958 ,2.68056 ,26.30165 
18 ,48.0771 ,1.04956 ,2.95091 ,28.95434 
19 ,49.7983 ,0.99953 ,3.33077 ,32.68153 
20 ,51.5414 ,0.94951 ,3.67983 ,36.10652 
21 ,53.2808 ,0.89952 ,4.08707 ,40.10233 
22 ,55.0242 ,0.84949 ,4.46351 ,43.79595 
23 ,56.7772 ,0.79947 ,4.90497 ,48.12755 
24 ,58.5120 ,0.74945 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.364 ,52.6 
2 ,0.39 ,0.7495 ,5.350 ,52.5 
3 ,0.79 ,0.7495 ,5.340 ,52.4 
4 ,1.17 ,0.7495 ,5.353 ,52.5 
5 ,1.54 ,0.7495 ,5.336 ,52.4 
6 ,1.92 ,0.7495 ,5.333 ,52.3 
7 ,2.28 ,0.7495 ,5.329 ,52.3 
8 ,2.65 ,0.7495 ,5.336 ,52.4 
9 ,3.04 ,0.7495 ,5.322 ,52.2 
10 ,3.43 ,0.7495 ,5.340 ,52.4 
11 ,3.79 ,0.7495 ,5.322 ,52.2 
12 ,4.18 ,0.7495 ,5.326 ,52.3 
13 ,4.55 ,0.7495 ,5.312 ,52.1 
14 ,4.93 ,0.7495 ,5.329 ,52.3 
15 ,5.29 ,0.7495 ,5.309 ,52.1 
16 ,5.67 ,0.7495 ,5.309 ,52.1 
17 ,6.05 ,0.7495 ,5.319 ,52.2 
18 ,6.43 ,0.7495 ,5.312 ,52.1 
19 ,6.80 ,0.7495 ,5.319 ,52.2 
20 ,7.17 ,0.7495 ,5.302 ,52.0 
21 ,7.55 ,0.7495 ,5.299 ,52.0 
22 ,7.92 ,0.7495 ,5.316 ,52.2 
23 ,8.30 ,0.7495 ,5.319 ,52.2 
24 ,8.67 ,0.7495 ,5.309 ,52.1 
25 ,9.04 ,0.7495 ,5.309 ,52.1 
26 ,9.43 ,0.7495 ,5.309 ,52.1 
27 ,9.82 ,0.7495 ,5.319 ,52.2 
28 ,10.19 ,0.7495 ,5.312 ,52.1 
29 ,10.59 ,0.7495 ,5.309 ,52.1 
30 ,10.97 ,0.7495 ,5.295 ,52.0 
31 ,11.33 ,0.7495 ,5.302 ,52.0 
32 ,11.70 ,0.7495 ,5.322 ,52.2 
33 ,12.08 ,0.7495 ,5.299 ,52.0 
34 ,12.49 ,0.7495 ,5.312 ,52.1 
35 ,12.87 ,0.7495 ,5.302 ,52.0 
36 ,13.26 ,0.7495 ,5.305 ,52.1 
37 ,13.67 ,0.7495 ,5.295 ,52.0 
38 ,14.05 ,0.7495 ,5.302 ,52.0 
39 ,14.44 ,0.7495 ,5.299 ,52.0 
40 ,14.82 ,0.7495 ,5.305 ,52.1 
41 ,15.18 ,0.7495 ,5.312 ,52.1 
42 ,15.56 ,0.7495 ,5.288 ,51.9 
43 ,15.95 ,0.7495 ,5.299 ,52.0 
44 ,16.34 ,0.7495 ,5.281 ,51.8 
45 ,16.71 ,0.7495 ,5.292 ,51.9 
46 ,17.11 ,0.7495 ,5.299 ,52.0 
47 ,17.47 ,0.7495 ,5.292 ,51.9 
48 ,17.88 ,0.7495 ,5.292 ,51.9 
49 ,18.25 ,0.7495 ,5.302 ,52.0 
50 ,18.61 ,0.7495 ,5.295 ,52.0 
51 ,19.01 ,0.7495 ,5.299 ,52.0 
52 ,19.39 ,0.7495 ,5.275 ,51.8 
53 ,19.77 ,0.7495 ,5.295 ,52.0 
54 ,20.15 ,0.7495 ,5.278 ,51.8 
55 ,20.54 ,0.7495 ,5.288 ,51.9 
56 ,20.92 ,0.7495 ,5.281 ,51.8 
57 ,21.30 ,0.7495 ,5.299 ,52.0 
58 ,21.69 ,0.7495 ,5.302 ,52.0 
59 ,22.08 ,0.7495 ,5.271 ,51.7 
60 ,22.45 ,0.7495 ,5.278 ,51.8 
61 ,22.84 ,0.7495 ,5.278 ,51.8 
62 ,23.23 ,0.7495 ,5.278 ,51.8 
63 ,23.62 ,0.7495 ,5.288 ,51.9 
64 ,24.00 ,0.7495 ,5.281 ,51.8 
65 ,24.38 ,0.7495 ,5.271 ,51.7 
66 ,24.75 ,0.7495 ,5.292 ,51.9 
67 ,25.14 ,0.7495 ,5.292 ,51.9 
68 ,25.51 ,0.7495 ,5.275 ,51.8 
69 ,25.90 ,0.7495 ,5.285 ,51.9 
70 ,26.27 ,0.7495 ,5.295 ,52.0 
71 ,26.63 ,0.7495 ,5.275 ,51.8 
72 ,27.01 ,0.7495 ,5.292 ,51.9 
73 ,27.38 ,0.7495 ,5.285 ,51.9 
74 ,27.76 ,0.7495 ,5.275 ,51.8 
75 ,28.14 ,0.7495 ,5.278 ,51.8 
76 ,28.52 ,0.7495 ,5.295 ,52.0 
77 ,28.90 ,0.7495 ,5.268 ,51.7 
78 ,29.26 ,0.7495 ,5.288 ,51.9 
79 ,29.67 ,0.7495 ,5.275 ,51.8 
80 ,30.06 ,0.7495 ,5.264 ,51.7 
81 ,30.42 ,0.7495 ,5.281 ,51.8 
82 ,30.78 ,0.7495 ,5.257 ,51.6 
83 ,31.16 ,0.7495 ,5.278 ,51.8 
84 ,31.53 ,0.7495 ,5.271 ,51.7 
85 ,31.92 ,0.7495 ,5.278 ,51.8 
86 ,32.29 ,0.7495 ,5.278 ,51.8 
87 ,32.65 ,0.7495 ,5.281 ,51.8 
88 ,33.05 ,0.7495 ,5.264 ,51.7 
89 ,33.42 ,0.7495 ,5.268 ,51.7 
90 ,33.80 ,0.7495 ,5.275 ,51.8 
91 ,34.20 ,0.7495 ,5.285 ,51.9 
92 ,34.59 ,0.7495 ,5.275 ,51.8 
93 ,34.96 ,0.7495 ,5.268 ,51.7 
94 ,35.32 ,0.7495 ,5.278 ,51.8 
95 ,35.70 ,0.7495 ,5.254 ,51.6 
96 ,36.07 ,0.7495 ,5.275 ,51.8 
97 ,36.43 ,0.7495 ,5.285 ,51.9 
98 ,36.79 ,0.7495 ,5.261 ,51.6 
99 ,37.20 ,0.7495 ,5.264 ,51.7 
100 ,37.59 ,0.7495 ,5.278 ,51.8 
