Data stamp = , 29-04-2022 00:52:28 712

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7100 ,3.29996 ,0.61357 ,6.02036 
2 ,7.0661 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3881 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6988 ,2.69986 ,0.57935 ,5.68458 
5 ,17.0401 ,2.49983 ,0.60330 ,5.91962 
6 ,20.3486 ,2.29979 ,0.58962 ,5.78531 
7 ,23.6649 ,2.09978 ,0.58619 ,5.75173 
8 ,26.9955 ,1.89975 ,0.59304 ,5.81889 
9 ,30.3106 ,1.69971 ,0.58277 ,5.71815 
10 ,33.6249 ,1.49968 ,1.08925 ,10.68774 
11 ,35.9782 ,1.39966 ,1.62995 ,15.99311 
12 ,37.7083 ,1.34967 ,1.80791 ,17.73919 
13 ,39.4461 ,1.29962 ,1.81817 ,17.83992 
14 ,41.1669 ,1.24959 ,1.95506 ,19.18305 
15 ,42.8833 ,1.19957 ,2.21857 ,21.76858 
16 ,44.6189 ,1.14955 ,2.48892 ,24.42127 
17 ,46.3588 ,1.09955 ,2.68398 ,26.33523 
18 ,48.1059 ,1.04953 ,2.94407 ,28.88718 
19 ,49.8487 ,0.99950 ,3.31366 ,32.51364 
20 ,51.5744 ,0.94951 ,3.71748 ,36.47588 
21 ,53.2961 ,0.89949 ,4.06654 ,39.90087 
22 ,55.0253 ,0.84946 ,4.49773 ,44.13173 
23 ,56.7309 ,0.79944 ,4.94946 ,48.56407 
24 ,58.4491 ,0.74942 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.398 ,53.0 
2 ,0.41 ,0.7494 ,5.384 ,52.8 
3 ,0.78 ,0.7494 ,5.384 ,52.8 
4 ,1.16 ,0.7494 ,5.364 ,52.6 
5 ,1.55 ,0.7494 ,5.370 ,52.7 
6 ,1.92 ,0.7494 ,5.370 ,52.7 
7 ,2.30 ,0.7494 ,5.353 ,52.5 
8 ,2.67 ,0.7494 ,5.374 ,52.7 
9 ,3.04 ,0.7494 ,5.346 ,52.5 
10 ,3.42 ,0.7494 ,5.346 ,52.5 
11 ,3.81 ,0.7494 ,5.346 ,52.5 
12 ,4.17 ,0.7494 ,5.326 ,52.3 
13 ,4.55 ,0.7494 ,5.333 ,52.3 
14 ,4.91 ,0.7494 ,5.357 ,52.6 
15 ,5.28 ,0.7494 ,5.340 ,52.4 
16 ,5.66 ,0.7494 ,5.346 ,52.5 
17 ,6.05 ,0.7494 ,5.340 ,52.4 
18 ,6.42 ,0.7494 ,5.326 ,52.3 
19 ,6.81 ,0.7494 ,5.336 ,52.4 
20 ,7.20 ,0.7494 ,5.333 ,52.3 
21 ,7.57 ,0.7494 ,5.343 ,52.4 
22 ,7.96 ,0.7494 ,5.336 ,52.4 
23 ,8.31 ,0.7494 ,5.340 ,52.4 
24 ,8.69 ,0.7494 ,5.322 ,52.2 
25 ,9.06 ,0.7494 ,5.333 ,52.3 
26 ,9.43 ,0.7494 ,5.336 ,52.4 
27 ,9.81 ,0.7494 ,5.329 ,52.3 
28 ,10.16 ,0.7494 ,5.340 ,52.4 
29 ,10.53 ,0.7494 ,5.309 ,52.1 
30 ,10.93 ,0.7494 ,5.322 ,52.2 
31 ,11.31 ,0.7494 ,5.333 ,52.3 
32 ,11.68 ,0.7494 ,5.336 ,52.4 
33 ,12.08 ,0.7494 ,5.333 ,52.3 
34 ,12.48 ,0.7494 ,5.309 ,52.1 
35 ,12.84 ,0.7494 ,5.319 ,52.2 
36 ,13.22 ,0.7494 ,5.333 ,52.3 
37 ,13.59 ,0.7494 ,5.340 ,52.4 
38 ,13.95 ,0.7494 ,5.309 ,52.1 
39 ,14.37 ,0.7494 ,5.319 ,52.2 
40 ,14.72 ,0.7494 ,5.333 ,52.3 
41 ,15.12 ,0.7494 ,5.329 ,52.3 
42 ,15.50 ,0.7494 ,5.302 ,52.0 
43 ,15.86 ,0.7494 ,5.329 ,52.3 
44 ,16.23 ,0.7494 ,5.333 ,52.3 
45 ,16.61 ,0.7494 ,5.309 ,52.1 
46 ,16.98 ,0.7494 ,5.319 ,52.2 
47 ,17.39 ,0.7494 ,5.333 ,52.3 
48 ,17.75 ,0.7494 ,5.312 ,52.1 
49 ,18.15 ,0.7494 ,5.305 ,52.1 
50 ,18.55 ,0.7494 ,5.316 ,52.2 
51 ,18.91 ,0.7494 ,5.305 ,52.1 
52 ,19.28 ,0.7494 ,5.305 ,52.1 
53 ,19.64 ,0.7494 ,5.336 ,52.4 
54 ,20.02 ,0.7494 ,5.312 ,52.1 
55 ,20.39 ,0.7494 ,5.316 ,52.2 
56 ,20.78 ,0.7494 ,5.319 ,52.2 
57 ,21.14 ,0.7494 ,5.309 ,52.1 
58 ,21.53 ,0.7494 ,5.302 ,52.0 
59 ,21.90 ,0.7494 ,5.316 ,52.2 
60 ,22.29 ,0.7494 ,5.309 ,52.1 
61 ,22.68 ,0.7494 ,5.322 ,52.2 
62 ,23.04 ,0.7494 ,5.305 ,52.1 
63 ,23.43 ,0.7494 ,5.302 ,52.0 
64 ,23.82 ,0.7494 ,5.319 ,52.2 
65 ,24.19 ,0.7494 ,5.299 ,52.0 
66 ,24.57 ,0.7494 ,5.292 ,51.9 
67 ,24.95 ,0.7494 ,5.302 ,52.0 
68 ,25.31 ,0.7494 ,5.288 ,51.9 
69 ,25.67 ,0.7494 ,5.292 ,51.9 
70 ,26.08 ,0.7494 ,5.316 ,52.2 
71 ,26.44 ,0.7494 ,5.299 ,52.0 
72 ,26.81 ,0.7494 ,5.295 ,52.0 
73 ,27.18 ,0.7494 ,5.309 ,52.1 
74 ,27.55 ,0.7494 ,5.305 ,52.1 
75 ,27.93 ,0.7494 ,5.292 ,51.9 
76 ,28.32 ,0.7494 ,5.305 ,52.1 
77 ,28.68 ,0.7494 ,5.292 ,51.9 
78 ,29.05 ,0.7494 ,5.312 ,52.1 
79 ,29.43 ,0.7494 ,5.292 ,51.9 
80 ,29.81 ,0.7494 ,5.288 ,51.9 
81 ,30.17 ,0.7494 ,5.305 ,52.1 
82 ,30.56 ,0.7494 ,5.302 ,52.0 
83 ,30.94 ,0.7494 ,5.285 ,51.9 
84 ,31.32 ,0.7494 ,5.285 ,51.9 
85 ,31.71 ,0.7494 ,5.302 ,52.0 
86 ,32.08 ,0.7494 ,5.285 ,51.9 
87 ,32.46 ,0.7494 ,5.288 ,51.9 
88 ,32.83 ,0.7494 ,5.295 ,52.0 
89 ,33.19 ,0.7494 ,5.281 ,51.8 
90 ,33.57 ,0.7494 ,5.302 ,52.0 
91 ,33.93 ,0.7494 ,5.305 ,52.1 
92 ,34.30 ,0.7494 ,5.292 ,51.9 
93 ,34.68 ,0.7494 ,5.299 ,52.0 
94 ,35.04 ,0.7494 ,5.295 ,52.0 
95 ,35.44 ,0.7494 ,5.295 ,52.0 
96 ,35.80 ,0.7494 ,5.302 ,52.0 
97 ,36.18 ,0.7494 ,5.281 ,51.8 
98 ,36.55 ,0.7494 ,5.288 ,51.9 
99 ,36.92 ,0.7494 ,5.302 ,52.0 
100 ,37.30 ,0.7494 ,5.292 ,51.9 
