Data stamp = , 28-04-2022 11:30:33 537

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6892 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0123 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3197 ,2.89989 ,0.61015 ,5.98678 
4 ,13.6291 ,2.69986 ,0.61699 ,6.05394 
5 ,16.9488 ,2.49983 ,0.62726 ,6.15467 
6 ,20.2647 ,2.29979 ,0.60330 ,5.91962 
7 ,23.5941 ,2.09976 ,0.62384 ,6.12109 
8 ,26.9190 ,1.89972 ,0.60673 ,5.95320 
9 ,30.2349 ,1.69969 ,0.61015 ,5.98678 
10 ,33.5490 ,1.49965 ,1.12347 ,11.02353 
11 ,35.8720 ,1.39960 ,1.64022 ,16.09385 
12 ,37.6135 ,1.34958 ,1.82160 ,17.87350 
13 ,39.3529 ,1.29956 ,1.80791 ,17.73919 
14 ,41.0855 ,1.24953 ,1.93453 ,18.98158 
15 ,42.8304 ,1.19954 ,2.19803 ,21.56711 
16 ,44.5713 ,1.14952 ,2.47865 ,24.32053 
17 ,46.3122 ,1.09952 ,2.62581 ,25.76440 
18 ,48.0319 ,1.04950 ,2.88931 ,28.34993 
19 ,49.7637 ,0.99948 ,3.25548 ,31.94281 
20 ,51.5007 ,0.94945 ,3.63534 ,35.67000 
21 ,53.2454 ,0.89943 ,4.01863 ,39.43077 
22 ,54.9938 ,0.84941 ,4.47035 ,43.86310 
23 ,56.7339 ,0.79938 ,4.92892 ,48.36260 
24 ,58.4851 ,0.74936 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.364 ,52.6 
2 ,0.41 ,0.7494 ,5.350 ,52.5 
3 ,0.80 ,0.7494 ,5.343 ,52.4 
4 ,1.21 ,0.7494 ,5.353 ,52.5 
5 ,1.59 ,0.7494 ,5.346 ,52.5 
6 ,1.97 ,0.7494 ,5.336 ,52.4 
7 ,2.35 ,0.7494 ,5.333 ,52.3 
8 ,2.74 ,0.7494 ,5.346 ,52.5 
9 ,3.11 ,0.7494 ,5.333 ,52.3 
10 ,3.50 ,0.7494 ,5.343 ,52.4 
11 ,3.87 ,0.7494 ,5.350 ,52.5 
12 ,4.25 ,0.7494 ,5.316 ,52.2 
13 ,4.64 ,0.7494 ,5.333 ,52.3 
14 ,5.01 ,0.7494 ,5.326 ,52.3 
15 ,5.37 ,0.7494 ,5.319 ,52.2 
16 ,5.74 ,0.7494 ,5.340 ,52.4 
17 ,6.14 ,0.7494 ,5.326 ,52.3 
18 ,6.52 ,0.7494 ,5.322 ,52.2 
19 ,6.90 ,0.7494 ,5.305 ,52.1 
20 ,7.30 ,0.7494 ,5.316 ,52.2 
21 ,7.68 ,0.7494 ,5.322 ,52.2 
22 ,8.05 ,0.7494 ,5.305 ,52.1 
23 ,8.43 ,0.7494 ,5.299 ,52.0 
24 ,8.80 ,0.7494 ,5.322 ,52.2 
25 ,9.21 ,0.7494 ,5.326 ,52.3 
26 ,9.59 ,0.7494 ,5.312 ,52.1 
27 ,9.98 ,0.7494 ,5.312 ,52.1 
28 ,10.33 ,0.7494 ,5.309 ,52.1 
29 ,10.72 ,0.7494 ,5.309 ,52.1 
30 ,11.10 ,0.7494 ,5.299 ,52.0 
31 ,11.45 ,0.7494 ,5.316 ,52.2 
32 ,11.82 ,0.7494 ,5.292 ,51.9 
33 ,12.23 ,0.7494 ,5.322 ,52.2 
34 ,12.61 ,0.7494 ,5.295 ,52.0 
35 ,12.99 ,0.7494 ,5.302 ,52.0 
36 ,13.39 ,0.7494 ,5.309 ,52.1 
37 ,13.78 ,0.7494 ,5.312 ,52.1 
38 ,14.17 ,0.7494 ,5.305 ,52.1 
39 ,14.53 ,0.7494 ,5.302 ,52.0 
40 ,14.92 ,0.7494 ,5.312 ,52.1 
41 ,15.28 ,0.7494 ,5.299 ,52.0 
42 ,15.66 ,0.7494 ,5.285 ,51.9 
43 ,16.06 ,0.7494 ,5.292 ,51.9 
44 ,16.42 ,0.7494 ,5.312 ,52.1 
45 ,16.78 ,0.7494 ,5.305 ,52.1 
46 ,17.17 ,0.7494 ,5.288 ,51.9 
47 ,17.54 ,0.7494 ,5.305 ,52.1 
48 ,17.92 ,0.7494 ,5.299 ,52.0 
49 ,18.30 ,0.7494 ,5.305 ,52.1 
50 ,18.66 ,0.7494 ,5.305 ,52.1 
51 ,19.02 ,0.7494 ,5.316 ,52.2 
52 ,19.41 ,0.7494 ,5.295 ,52.0 
53 ,19.79 ,0.7494 ,5.288 ,51.9 
54 ,20.16 ,0.7494 ,5.275 ,51.8 
55 ,20.52 ,0.7494 ,5.305 ,52.1 
56 ,20.89 ,0.7494 ,5.305 ,52.1 
57 ,21.27 ,0.7494 ,5.285 ,51.9 
58 ,21.64 ,0.7494 ,5.292 ,51.9 
59 ,22.01 ,0.7494 ,5.292 ,51.9 
60 ,22.39 ,0.7494 ,5.292 ,51.9 
61 ,22.77 ,0.7494 ,5.292 ,51.9 
62 ,23.15 ,0.7494 ,5.309 ,52.1 
63 ,23.51 ,0.7494 ,5.288 ,51.9 
64 ,23.88 ,0.7494 ,5.299 ,52.0 
65 ,24.27 ,0.7494 ,5.302 ,52.0 
66 ,24.62 ,0.7494 ,5.271 ,51.7 
67 ,25.00 ,0.7494 ,5.281 ,51.8 
68 ,25.37 ,0.7494 ,5.268 ,51.7 
69 ,25.74 ,0.7494 ,5.281 ,51.8 
70 ,26.11 ,0.7494 ,5.292 ,51.9 
71 ,26.47 ,0.7494 ,5.281 ,51.8 
72 ,26.84 ,0.7494 ,5.275 ,51.8 
73 ,27.22 ,0.7494 ,5.302 ,52.0 
74 ,27.62 ,0.7494 ,5.288 ,51.9 
75 ,27.99 ,0.7494 ,5.278 ,51.8 
76 ,28.38 ,0.7494 ,5.285 ,51.9 
77 ,28.79 ,0.7494 ,5.275 ,51.8 
78 ,29.16 ,0.7494 ,5.299 ,52.0 
79 ,29.55 ,0.7494 ,5.292 ,51.9 
80 ,29.94 ,0.7494 ,5.288 ,51.9 
81 ,30.30 ,0.7494 ,5.275 ,51.8 
82 ,30.69 ,0.7494 ,5.275 ,51.8 
83 ,31.09 ,0.7494 ,5.295 ,52.0 
84 ,31.46 ,0.7494 ,5.288 ,51.9 
85 ,31.84 ,0.7494 ,5.281 ,51.8 
86 ,32.22 ,0.7494 ,5.281 ,51.8 
87 ,32.59 ,0.7494 ,5.288 ,51.9 
88 ,32.96 ,0.7494 ,5.281 ,51.8 
89 ,33.34 ,0.7494 ,5.275 ,51.8 
90 ,33.72 ,0.7494 ,5.281 ,51.8 
91 ,34.09 ,0.7494 ,5.268 ,51.7 
92 ,34.48 ,0.7494 ,5.275 ,51.8 
93 ,34.87 ,0.7494 ,5.278 ,51.8 
94 ,35.25 ,0.7494 ,5.275 ,51.8 
95 ,35.62 ,0.7494 ,5.275 ,51.8 
96 ,35.99 ,0.7494 ,5.264 ,51.7 
97 ,36.39 ,0.7494 ,5.268 ,51.7 
98 ,36.76 ,0.7494 ,5.278 ,51.8 
99 ,37.14 ,0.7494 ,5.261 ,51.6 
100 ,37.50 ,0.7494 ,5.275 ,51.8 
