Data stamp = , 28-04-2022 19:12:26 127

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7082 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0648 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3926 ,2.89992 ,0.60673 ,5.95320 
4 ,13.7058 ,2.69989 ,0.61015 ,5.98678 
5 ,17.0341 ,2.49985 ,0.58962 ,5.78531 
6 ,20.3300 ,2.29982 ,0.58962 ,5.78531 
7 ,23.6441 ,2.09981 ,0.61699 ,6.05394 
8 ,26.9759 ,1.89978 ,0.60330 ,5.91962 
9 ,30.2943 ,1.69974 ,0.61699 ,6.05394 
10 ,33.6323 ,1.49971 ,1.10294 ,10.82206 
11 ,35.9532 ,1.39969 ,1.64022 ,16.09385 
12 ,37.7316 ,1.34967 ,1.80449 ,17.70561 
13 ,39.4730 ,1.29964 ,1.81817 ,17.83992 
14 ,41.1949 ,1.24962 ,1.96875 ,19.31737 
15 ,42.9507 ,1.19960 ,2.20488 ,21.63427 
16 ,44.6647 ,1.14957 ,2.49918 ,24.52200 
17 ,46.4144 ,1.09955 ,2.66003 ,26.10018 
18 ,48.1425 ,1.04953 ,2.93380 ,28.78645 
19 ,49.8798 ,0.99950 ,3.32393 ,32.61437 
20 ,51.6043 ,0.94948 ,3.69010 ,36.20725 
21 ,53.3234 ,0.89946 ,4.09391 ,40.16949 
22 ,55.0575 ,0.84943 ,4.50457 ,44.19889 
23 ,56.7908 ,0.79938 ,4.93919 ,48.46333 
24 ,58.5149 ,0.74939 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.370 ,52.7 
2 ,0.41 ,0.7494 ,5.381 ,52.8 
3 ,0.78 ,0.7494 ,5.364 ,52.6 
4 ,1.16 ,0.7494 ,5.353 ,52.5 
5 ,1.54 ,0.7494 ,5.353 ,52.5 
6 ,1.92 ,0.7494 ,5.353 ,52.5 
7 ,2.29 ,0.7494 ,5.353 ,52.5 
8 ,2.70 ,0.7494 ,5.357 ,52.6 
9 ,3.07 ,0.7494 ,5.333 ,52.3 
10 ,3.47 ,0.7494 ,5.346 ,52.5 
11 ,3.82 ,0.7494 ,5.350 ,52.5 
12 ,4.22 ,0.7494 ,5.357 ,52.6 
13 ,4.60 ,0.7494 ,5.326 ,52.3 
14 ,4.97 ,0.7494 ,5.346 ,52.5 
15 ,5.34 ,0.7494 ,5.350 ,52.5 
16 ,5.69 ,0.7494 ,5.343 ,52.4 
17 ,6.06 ,0.7494 ,5.319 ,52.2 
18 ,6.47 ,0.7494 ,5.346 ,52.5 
19 ,6.85 ,0.7494 ,5.343 ,52.4 
20 ,7.22 ,0.7494 ,5.336 ,52.4 
21 ,7.59 ,0.7494 ,5.336 ,52.4 
22 ,7.98 ,0.7494 ,5.340 ,52.4 
23 ,8.37 ,0.7494 ,5.336 ,52.4 
24 ,8.75 ,0.7494 ,5.343 ,52.4 
25 ,9.13 ,0.7494 ,5.333 ,52.3 
26 ,9.50 ,0.7494 ,5.329 ,52.3 
27 ,9.89 ,0.7494 ,5.326 ,52.3 
28 ,10.27 ,0.7494 ,5.333 ,52.3 
29 ,10.65 ,0.7494 ,5.305 ,52.1 
30 ,11.02 ,0.7494 ,5.333 ,52.3 
31 ,11.39 ,0.7494 ,5.333 ,52.3 
32 ,11.76 ,0.7494 ,5.312 ,52.1 
33 ,12.14 ,0.7494 ,5.316 ,52.2 
34 ,12.51 ,0.7494 ,5.322 ,52.2 
35 ,12.88 ,0.7494 ,5.312 ,52.1 
36 ,13.25 ,0.7494 ,5.333 ,52.3 
37 ,13.62 ,0.7494 ,5.322 ,52.2 
38 ,13.99 ,0.7494 ,5.319 ,52.2 
39 ,14.39 ,0.7494 ,5.322 ,52.2 
40 ,14.79 ,0.7494 ,5.319 ,52.2 
41 ,15.17 ,0.7494 ,5.305 ,52.1 
42 ,15.54 ,0.7494 ,5.326 ,52.3 
43 ,15.91 ,0.7494 ,5.322 ,52.2 
44 ,16.28 ,0.7494 ,5.302 ,52.0 
45 ,16.64 ,0.7494 ,5.319 ,52.2 
46 ,17.02 ,0.7494 ,5.319 ,52.2 
47 ,17.42 ,0.7494 ,5.316 ,52.2 
48 ,17.80 ,0.7494 ,5.312 ,52.1 
49 ,18.19 ,0.7494 ,5.299 ,52.0 
50 ,18.56 ,0.7494 ,5.329 ,52.3 
51 ,18.94 ,0.7494 ,5.316 ,52.2 
52 ,19.32 ,0.7494 ,5.299 ,52.0 
53 ,19.69 ,0.7494 ,5.309 ,52.1 
54 ,20.06 ,0.7494 ,5.305 ,52.1 
55 ,20.44 ,0.7494 ,5.302 ,52.0 
56 ,20.81 ,0.7494 ,5.309 ,52.1 
57 ,21.21 ,0.7494 ,5.316 ,52.2 
58 ,21.60 ,0.7494 ,5.309 ,52.1 
59 ,21.96 ,0.7494 ,5.309 ,52.1 
60 ,22.34 ,0.7494 ,5.299 ,52.0 
61 ,22.70 ,0.7494 ,5.292 ,51.9 
62 ,23.07 ,0.7494 ,5.316 ,52.2 
63 ,23.44 ,0.7494 ,5.322 ,52.2 
64 ,23.80 ,0.7494 ,5.281 ,51.8 
65 ,24.17 ,0.7494 ,5.322 ,52.2 
66 ,24.56 ,0.7494 ,5.312 ,52.1 
67 ,24.94 ,0.7494 ,5.292 ,51.9 
68 ,25.33 ,0.7494 ,5.295 ,52.0 
69 ,25.71 ,0.7494 ,5.292 ,51.9 
70 ,26.11 ,0.7494 ,5.302 ,52.0 
71 ,26.48 ,0.7494 ,5.292 ,51.9 
72 ,26.85 ,0.7494 ,5.305 ,52.1 
73 ,27.22 ,0.7494 ,5.285 ,51.9 
74 ,27.60 ,0.7494 ,5.312 ,52.1 
75 ,27.97 ,0.7494 ,5.299 ,52.0 
76 ,28.35 ,0.7494 ,5.295 ,52.0 
77 ,28.72 ,0.7494 ,5.316 ,52.2 
78 ,29.10 ,0.7494 ,5.295 ,52.0 
79 ,29.48 ,0.7494 ,5.285 ,51.9 
80 ,29.87 ,0.7494 ,5.295 ,52.0 
81 ,30.27 ,0.7494 ,5.302 ,52.0 
82 ,30.65 ,0.7494 ,5.275 ,51.8 
83 ,31.01 ,0.7494 ,5.299 ,52.0 
84 ,31.40 ,0.7494 ,5.288 ,51.9 
85 ,31.79 ,0.7494 ,5.305 ,52.1 
86 ,32.19 ,0.7494 ,5.305 ,52.1 
87 ,32.63 ,0.7494 ,5.288 ,51.9 
88 ,33.00 ,0.7494 ,5.292 ,51.9 
89 ,33.37 ,0.7494 ,5.299 ,52.0 
90 ,33.74 ,0.7494 ,5.299 ,52.0 
91 ,34.12 ,0.7494 ,5.288 ,51.9 
92 ,34.50 ,0.7494 ,5.288 ,51.9 
93 ,34.87 ,0.7494 ,5.281 ,51.8 
94 ,35.25 ,0.7494 ,5.285 ,51.9 
95 ,35.61 ,0.7494 ,5.302 ,52.0 
96 ,36.00 ,0.7494 ,5.288 ,51.9 
97 ,36.38 ,0.7494 ,5.285 ,51.9 
98 ,36.77 ,0.7494 ,5.278 ,51.8 
99 ,37.15 ,0.7494 ,5.288 ,51.9 
100 ,37.51 ,0.7494 ,5.299 ,52.0 
