Data stamp = , 27-04-2022 17:02:23 986

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.27114 ,51.72043 
2 ,0.3010 ,0.74966 ,5.25403 ,51.55254 
3 ,0.6215 ,0.75082 ,5.25745 ,51.58611 
4 ,0.8135 ,0.75251 ,5.28825 ,51.88832 
5 ,1.0217 ,0.75437 ,5.27114 ,51.72043 
6 ,1.2299 ,0.75649 ,5.25745 ,51.58611 
7 ,1.4375 ,0.75850 ,5.28825 ,51.88832 
8 ,1.6300 ,0.76042 ,5.26087 ,51.61969 
9 ,1.8224 ,0.76248 ,5.25745 ,51.58611 
10 ,2.0142 ,0.76447 ,5.24034 ,51.41822 
11 ,2.2061 ,0.76621 ,5.23350 ,51.35107 
12 ,2.3981 ,0.76810 ,5.22323 ,51.25033 
13 ,2.5904 ,0.77004 ,5.20270 ,51.04886 
14 ,2.7822 ,0.77197 ,5.18901 ,50.91455 
15 ,2.9743 ,0.77390 ,5.17874 ,50.81381 
16 ,3.1665 ,0.77581 ,5.14452 ,50.47803 
17 ,3.3748 ,0.77793 ,5.14110 ,50.44445 
18 ,3.5668 ,0.77995 ,5.10688 ,50.10867 
19 ,3.7750 ,0.78185 ,5.09319 ,49.97436 
20 ,3.9830 ,0.78402 ,5.07265 ,49.77289 
21 ,4.1751 ,0.78590 ,5.06239 ,49.67215 
22 ,4.3671 ,0.78781 ,5.03159 ,49.36995 
23 ,4.5433 ,0.78963 ,5.01790 ,49.23563 
24 ,4.7353 ,0.79154 ,5.01106 ,49.16848 
25 ,4.9277 ,0.79345 ,4.97683 ,48.83269 
26 ,5.1195 ,0.79536 ,4.96315 ,48.69838 
27 ,5.3116 ,0.79728 ,4.94946 ,48.56407 
28 ,5.5037 ,0.79919 ,4.91866 ,48.26186 
29 ,5.6958 ,0.80115 ,4.90839 ,48.16113 
30 ,5.8880 ,0.80303 ,4.86390 ,47.72461 
31 ,6.0961 ,0.80517 ,4.87759 ,47.85892 
32 ,6.2880 ,0.80702 ,4.84337 ,47.52314 
33 ,6.4957 ,0.80912 ,4.82626 ,47.35525 
34 ,6.6879 ,0.81101 ,4.80230 ,47.12020 
35 ,6.8802 ,0.81295 ,4.78177 ,46.91873 
36 ,7.0725 ,0.81488 ,4.77150 ,46.81800 
37 ,7.2805 ,0.81696 ,4.75097 ,46.61653 
38 ,7.4727 ,0.81890 ,4.74755 ,46.58295 
39 ,7.6646 ,0.82094 ,4.69964 ,46.11285 
40 ,7.8568 ,0.82270 ,4.69622 ,46.07927 
41 ,8.0484 ,0.82477 ,4.65515 ,45.67633 
42 ,8.2244 ,0.82655 ,4.64488 ,45.57560 
43 ,8.4164 ,0.82833 ,4.63462 ,45.47486 
44 ,8.6088 ,0.83027 ,4.62435 ,45.37413 
45 ,8.8489 ,0.83269 ,4.59697 ,45.10550 
46 ,9.0733 ,0.83489 ,4.58671 ,45.00477 
47 ,9.2654 ,0.83677 ,4.54906 ,44.63541 
48 ,9.4576 ,0.83874 ,4.54222 ,44.56825 
49 ,9.6496 ,0.84066 ,4.51826 ,44.33320 
50 ,9.8412 ,0.84269 ,4.51142 ,44.26604 
51 ,10.0336 ,0.84445 ,4.50457 ,44.19889 
52 ,10.1937 ,0.84626 ,4.48404 ,43.99742 
53 ,10.3858 ,0.84799 ,4.44298 ,43.59448 
54 ,10.5619 ,0.84984 ,4.42244 ,43.39301 
55 ,10.7381 ,0.85161 ,4.42244 ,43.39301 
56 ,10.9461 ,0.85359 ,4.40191 ,43.19154 
57 ,11.1381 ,0.85556 ,4.37111 ,42.88933 
58 ,11.3142 ,0.85735 ,4.37795 ,42.95649 
59 ,11.5064 ,0.85920 ,4.36084 ,42.78860 
60 ,11.6980 ,0.86114 ,4.33004 ,42.48639 
61 ,11.8745 ,0.86296 ,4.32320 ,42.41924 
62 ,12.0825 ,0.86488 ,4.31293 ,42.31850 
63 ,12.2745 ,0.86701 ,4.29240 ,42.11703 
64 ,12.4667 ,0.86881 ,4.26502 ,41.84841 
65 ,12.6584 ,0.87069 ,4.23765 ,41.57978 
66 ,12.8668 ,0.87278 ,4.22738 ,41.47905 
67 ,13.0585 ,0.87471 ,4.22053 ,41.41189 
68 ,13.2349 ,0.87656 ,4.20000 ,41.21042 
69 ,13.4430 ,0.87857 ,4.16578 ,40.87464 
70 ,13.6189 ,0.88044 ,4.16920 ,40.90821 
71 ,13.7952 ,0.88213 ,4.14867 ,40.70674 
72 ,13.9872 ,0.88402 ,4.12814 ,40.50527 
73 ,14.1792 ,0.88596 ,4.09734 ,40.20307 
74 ,14.3874 ,0.88800 ,4.08023 ,40.03518 
75 ,14.5794 ,0.88991 ,4.06996 ,39.93444 
76 ,14.7556 ,0.89176 ,4.04943 ,39.73297 
77 ,14.9477 ,0.89360 ,4.04600 ,39.69940 
78 ,15.1394 ,0.89549 ,4.01178 ,39.36361 
79 ,15.3319 ,0.89749 ,4.01178 ,39.36361 
80 ,15.5559 ,0.89959 ,3.98441 ,39.09499 
81 ,15.7321 ,0.90151 ,3.96729 ,38.92709 
82 ,15.9400 ,0.90350 ,3.94334 ,38.69205 
83 ,16.1161 ,0.90533 ,3.93307 ,38.59131 
84 ,16.3081 ,0.90718 ,3.92623 ,38.52415 
85 ,16.5162 ,0.90927 ,3.89543 ,38.22195 
86 ,16.7083 ,0.91118 ,3.88516 ,38.12122 
87 ,16.9004 ,0.91312 ,3.85094 ,37.78543 
88 ,17.0925 ,0.91510 ,3.84752 ,37.75185 
89 ,17.2841 ,0.91695 ,3.82014 ,37.48323 
90 ,17.4767 ,0.91886 ,3.78250 ,37.11387 
91 ,17.6847 ,0.92099 ,3.79276 ,37.21460 
92 ,17.8768 ,0.92287 ,3.75512 ,36.84524 
93 ,18.0688 ,0.92483 ,3.74828 ,36.77808 
94 ,18.2770 ,0.92690 ,3.72432 ,36.54303 
95 ,18.4365 ,0.92865 ,3.71405 ,36.44230 
96 ,18.6131 ,0.93030 ,3.69694 ,36.27441 
97 ,18.8053 ,0.93222 ,3.69694 ,36.27441 
98 ,18.9971 ,0.93412 ,3.65930 ,35.90505 
99 ,19.1892 ,0.93597 ,3.64903 ,35.80431 
100 ,19.3656 ,0.93785 ,3.64561 ,35.77073 
101 ,19.5575 ,0.93980 ,3.60454 ,35.36779 
102 ,19.7495 ,0.94155 ,3.61481 ,35.46853 
103 ,19.9574 ,0.94368 ,3.56690 ,34.99843 
104 ,20.1498 ,0.94563 ,3.57717 ,35.09917 
105 ,20.3259 ,0.94743 ,3.54979 ,34.83054 
106 ,20.5337 ,0.94935 ,3.54295 ,34.76338 
107 ,20.7260 ,0.95142 ,3.52241 ,34.56192 
108 ,20.9340 ,0.95343 ,3.48477 ,34.19255 
109 ,21.1422 ,0.95543 ,3.47450 ,34.09182 
110 ,21.3663 ,0.95769 ,3.45739 ,33.92393 
111 ,21.5580 ,0.95968 ,3.42317 ,33.58814 
112 ,21.7501 ,0.96162 ,3.41633 ,33.52099 
113 ,21.9425 ,0.96358 ,3.41290 ,33.48741 
114 ,22.1505 ,0.96562 ,3.39579 ,33.31952 
115 ,22.3427 ,0.96748 ,3.36499 ,33.01731 
116 ,22.5347 ,0.96946 ,3.34446 ,32.81584 
117 ,22.7266 ,0.97136 ,3.34788 ,32.84942 
118 ,22.9187 ,0.97330 ,3.32393 ,32.61437 
119 ,23.0949 ,0.97515 ,3.29655 ,32.34575 
120 ,23.2710 ,0.97687 ,3.28286 ,32.21143 
121 ,23.4789 ,0.97889 ,3.26233 ,32.00996 
122 ,23.6550 ,0.98067 ,3.24522 ,31.84207 
123 ,23.8309 ,0.98249 ,3.24180 ,31.80849 
124 ,24.0073 ,0.98429 ,3.23495 ,31.74134 
125 ,24.1993 ,0.98615 ,3.21442 ,31.53987 
126 ,24.3754 ,0.98789 ,3.18362 ,31.23766 
127 ,24.5834 ,0.98993 ,3.17677 ,31.17051 
128 ,24.7594 ,0.99175 ,3.14597 ,30.86830 
129 ,24.9516 ,0.99357 ,3.12886 ,30.70041 
130 ,25.1277 ,0.99541 ,3.11860 ,30.59968 
131 ,25.3197 ,0.99730 ,3.10149 ,30.43178 
132 ,25.5117 ,0.99917 ,3.08780 ,30.29747 
133 ,25.7200 ,1.00127 ,3.08095 ,30.23031 
134 ,25.9119 ,1.00319 ,3.04331 ,29.86095 
135 ,26.1198 ,1.00535 ,3.03647 ,29.79380 
136 ,26.2961 ,1.00713 ,3.02278 ,29.65948 
137 ,26.4881 ,1.00898 ,3.00909 ,29.52517 
138 ,26.6964 ,1.01106 ,2.98513 ,29.29012 
139 ,26.8884 ,1.01297 ,2.96802 ,29.12223 
140 ,27.0641 ,1.01475 ,2.94749 ,28.92076 
141 ,27.2567 ,1.01666 ,2.94407 ,28.88718 
142 ,27.4485 ,1.01870 ,2.93038 ,28.75287 
143 ,27.6248 ,1.02038 ,2.90300 ,28.48424 
144 ,27.8328 ,1.02243 ,2.87562 ,28.21562 
145 ,28.0250 ,1.02433 ,2.86878 ,28.14846 
146 ,28.2170 ,1.02622 ,2.85509 ,28.01415 
147 ,28.4091 ,1.02812 ,2.82087 ,27.67836 
148 ,28.6010 ,1.03008 ,2.83798 ,27.84625 
149 ,28.7934 ,1.03199 ,2.79349 ,27.40974 
150 ,28.9853 ,1.03396 ,2.77980 ,27.27542 
151 ,29.1776 ,1.03583 ,2.76611 ,27.14111 
152 ,29.3694 ,1.03784 ,2.74558 ,26.93964 
153 ,29.5775 ,1.03981 ,2.73531 ,26.83891 
154 ,29.7536 ,1.04166 ,2.72163 ,26.70459 
155 ,29.9457 ,1.04348 ,2.70794 ,26.57028 
156 ,30.1219 ,1.04536 ,2.69083 ,26.40239 
157 ,30.3135 ,1.04736 ,2.66003 ,26.10018 
158 ,30.5060 ,1.04912 ,2.64976 ,25.99945 
159 ,30.6979 ,1.05103 ,2.63949 ,25.89871 
160 ,30.8901 ,1.05298 ,2.60869 ,25.59651 
161 ,31.0822 ,1.05496 ,2.59501 ,25.46220 
162 ,31.2742 ,1.05683 ,2.57105 ,25.22715 
163 ,31.4339 ,1.05859 ,2.57105 ,25.22715 
164 ,31.6105 ,1.06021 ,2.55052 ,25.02568 
165 ,31.8346 ,1.06234 ,2.54025 ,24.92494 
166 ,32.0426 ,1.06448 ,2.52656 ,24.79063 
167 ,32.2508 ,1.06655 ,2.49918 ,24.52200 
168 ,32.4427 ,1.06853 ,2.48207 ,24.35411 
169 ,32.6509 ,1.07059 ,2.46496 ,24.18622 
170 ,32.8588 ,1.07264 ,2.47181 ,24.25338 
171 ,33.0670 ,1.07470 ,2.41705 ,23.71612 
172 ,33.2426 ,1.07662 ,2.42732 ,23.81686 
173 ,33.4352 ,1.07839 ,2.41363 ,23.68255 
174 ,33.6270 ,1.08030 ,2.38968 ,23.44750 
175 ,33.8355 ,1.08228 ,2.37599 ,23.31318 
176 ,34.0273 ,1.08436 ,2.35203 ,23.07814 
177 ,34.2036 ,1.08616 ,2.34861 ,23.04456 
178 ,34.3954 ,1.08805 ,2.33150 ,22.87667 
179 ,34.5877 ,1.08997 ,2.31439 ,22.70877 
180 ,34.7795 ,1.09191 ,2.28701 ,22.44015 
181 ,34.9876 ,1.09388 ,2.26990 ,22.27226 
182 ,35.1798 ,1.09576 ,2.26990 ,22.27226 
183 ,35.3720 ,1.09785 ,2.26990 ,22.27226 
184 ,35.5801 ,1.09981 ,2.23910 ,21.97005 
185 ,35.7720 ,1.10174 ,2.22883 ,21.86932 
186 ,35.9798 ,1.10394 ,2.20146 ,21.60069 
187 ,36.2039 ,1.10607 ,2.16381 ,21.23133 
188 ,36.3961 ,1.10793 ,2.17750 ,21.36564 
189 ,36.5720 ,1.10986 ,2.16381 ,21.23133 
190 ,36.7646 ,1.11172 ,2.12275 ,20.82839 
191 ,36.9726 ,1.11369 ,2.11932 ,20.79481 
192 ,37.1806 ,1.11582 ,2.08852 ,20.49261 
193 ,37.3565 ,1.11770 ,2.09195 ,20.52619 
194 ,37.5487 ,1.11949 ,2.08510 ,20.45903 
195 ,37.7409 ,1.12149 ,2.04746 ,20.08967 
196 ,37.9166 ,1.12328 ,2.04404 ,20.05609 
197 ,38.1089 ,1.12513 ,2.04061 ,20.02251 
198 ,38.3173 ,1.12723 ,2.00982 ,19.72031 
199 ,38.5091 ,1.12912 ,2.00639 ,19.68673 
200 ,38.7013 ,1.13101 ,1.97559 ,19.38452 
201 ,38.8934 ,1.13297 ,1.97902 ,19.41810 
202 ,39.0697 ,1.13477 ,1.96533 ,19.28379 
203 ,39.2776 ,1.13682 ,1.92426 ,18.88085 
204 ,39.4536 ,1.13870 ,1.93795 ,19.01516 
205 ,39.6455 ,1.14045 ,1.90715 ,18.71296 
206 ,39.8377 ,1.14239 ,1.88662 ,18.51149 
207 ,40.0295 ,1.14434 ,1.89004 ,18.54507 
208 ,40.2059 ,1.14621 ,1.85924 ,18.24286 
209 ,40.4141 ,1.14819 ,1.85924 ,18.24286 
210 ,40.6062 ,1.15008 ,1.84897 ,18.14213 
211 ,40.8143 ,1.15217 ,1.82844 ,17.94066 
212 ,41.0063 ,1.15408 ,1.82160 ,17.87350 
213 ,41.1984 ,1.15599 ,1.79080 ,17.57129 
214 ,41.3746 ,1.15784 ,1.77711 ,17.43698 
215 ,41.5666 ,1.15972 ,1.78395 ,17.50414 
216 ,41.7588 ,1.16160 ,1.73604 ,17.03404 
217 ,41.9508 ,1.16349 ,1.74973 ,17.16836 
218 ,42.1585 ,1.16561 ,1.72578 ,16.93331 
219 ,42.3508 ,1.16759 ,1.69840 ,16.66468 
220 ,42.5426 ,1.16947 ,1.70524 ,16.73184 
221 ,42.7510 ,1.17161 ,1.67444 ,16.42963 
222 ,42.9272 ,1.17341 ,1.66760 ,16.36248 
223 ,43.1352 ,1.17526 ,1.64707 ,16.16101 
224 ,43.3268 ,1.17728 ,1.66075 ,16.29532 
225 ,43.5033 ,1.17913 ,1.63680 ,16.06027 
226 ,43.6955 ,1.18100 ,1.61284 ,15.82522 
227 ,43.8874 ,1.18292 ,1.61969 ,15.89238 
228 ,44.0795 ,1.18480 ,1.58889 ,15.59018 
229 ,44.2716 ,1.18677 ,1.56493 ,15.35513 
230 ,44.4473 ,1.18851 ,1.56836 ,15.38871 
231 ,44.6397 ,1.19039 ,1.54782 ,15.18724 
232 ,44.8315 ,1.19230 ,1.52729 ,14.98577 
233 ,45.0080 ,1.19413 ,1.52045 ,14.91861 
234 ,45.1999 ,1.19600 ,1.52045 ,14.91861 
235 ,45.3758 ,1.19786 ,1.49307 ,14.64998 
236 ,45.5697 ,1.19970 ,1.47253 ,14.44851 
237 ,45.7763 ,1.20183 ,1.47253 ,14.44851 
238 ,45.9842 ,1.20388 ,1.46569 ,14.38136 
239 ,46.1763 ,1.20576 ,1.43489 ,14.07915 
240 ,46.3523 ,1.20761 ,1.41778 ,13.91126 
241 ,46.5440 ,1.20957 ,1.42462 ,13.97842 
242 ,46.7364 ,1.21136 ,1.40409 ,13.77695 
243 ,46.9448 ,1.21347 ,1.40067 ,13.74337 
