Data stamp = , 27-04-2022 22:47:09 495

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7116 ,3.29996 ,0.62384 ,6.12109 
2 ,7.0571 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3654 ,2.89989 ,0.62384 ,6.12109 
4 ,13.6640 ,2.69986 ,0.62042 ,6.08752 
5 ,17.0091 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3354 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6356 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9395 ,1.89972 ,0.59646 ,5.85247 
9 ,30.2676 ,1.69969 ,0.62726 ,6.15467 
10 ,33.5860 ,1.49965 ,1.12005 ,10.98995 
11 ,35.9090 ,1.39960 ,1.64707 ,16.16101 
12 ,37.6490 ,1.34964 ,1.80791 ,17.73919 
13 ,39.3796 ,1.29962 ,1.78737 ,17.53772 
14 ,41.1290 ,1.24959 ,2.05088 ,20.12325 
15 ,42.8759 ,1.19957 ,2.21857 ,21.76858 
16 ,44.5974 ,1.14955 ,2.47523 ,24.28696 
17 ,46.3361 ,1.09952 ,2.67029 ,26.20092 
18 ,48.0742 ,1.04950 ,2.94749 ,28.92076 
19 ,49.7993 ,0.99948 ,3.29313 ,32.31217 
20 ,51.5357 ,0.94945 ,3.63877 ,35.70358 
21 ,53.2688 ,0.89943 ,4.04600 ,39.69940 
22 ,55.0298 ,0.84941 ,4.44298 ,43.59448 
23 ,56.7549 ,0.79938 ,4.86048 ,47.69103 
24 ,58.4907 ,0.74936 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.333 ,52.3 
2 ,0.41 ,0.7494 ,5.305 ,52.1 
3 ,0.79 ,0.7494 ,5.295 ,52.0 
4 ,1.17 ,0.7494 ,5.288 ,51.9 
5 ,1.54 ,0.7494 ,5.309 ,52.1 
6 ,1.94 ,0.7494 ,5.299 ,52.0 
7 ,2.31 ,0.7494 ,5.285 ,51.9 
8 ,2.71 ,0.7494 ,5.285 ,51.9 
9 ,3.08 ,0.7494 ,5.275 ,51.8 
10 ,3.46 ,0.7494 ,5.292 ,51.9 
11 ,3.84 ,0.7494 ,5.281 ,51.8 
12 ,4.23 ,0.7494 ,5.288 ,51.9 
13 ,4.63 ,0.7494 ,5.278 ,51.8 
14 ,5.02 ,0.7494 ,5.271 ,51.7 
15 ,5.40 ,0.7494 ,5.278 ,51.8 
16 ,5.77 ,0.7494 ,5.268 ,51.7 
17 ,6.16 ,0.7494 ,5.271 ,51.7 
18 ,6.54 ,0.7494 ,5.261 ,51.6 
19 ,6.92 ,0.7494 ,5.271 ,51.7 
20 ,7.28 ,0.7494 ,5.254 ,51.6 
21 ,7.67 ,0.7494 ,5.261 ,51.6 
22 ,8.05 ,0.7494 ,5.278 ,51.8 
23 ,8.44 ,0.7494 ,5.264 ,51.7 
24 ,8.81 ,0.7494 ,5.268 ,51.7 
25 ,9.17 ,0.7494 ,5.271 ,51.7 
26 ,9.53 ,0.7494 ,5.275 ,51.8 
27 ,9.92 ,0.7494 ,5.257 ,51.6 
28 ,10.27 ,0.7494 ,5.271 ,51.7 
29 ,10.65 ,0.7494 ,5.251 ,51.5 
30 ,11.06 ,0.7494 ,5.264 ,51.7 
31 ,11.44 ,0.7494 ,5.257 ,51.6 
32 ,11.80 ,0.7494 ,5.264 ,51.7 
33 ,12.18 ,0.7494 ,5.257 ,51.6 
34 ,12.54 ,0.7494 ,5.264 ,51.7 
35 ,12.91 ,0.7494 ,5.257 ,51.6 
36 ,13.27 ,0.7494 ,5.268 ,51.7 
37 ,13.67 ,0.7494 ,5.247 ,51.5 
38 ,14.06 ,0.7494 ,5.254 ,51.6 
39 ,14.43 ,0.7494 ,5.264 ,51.7 
40 ,14.82 ,0.7494 ,5.244 ,51.5 
41 ,15.18 ,0.7494 ,5.264 ,51.7 
42 ,15.56 ,0.7494 ,5.254 ,51.6 
43 ,15.93 ,0.7494 ,5.264 ,51.7 
44 ,16.31 ,0.7494 ,5.251 ,51.5 
45 ,16.68 ,0.7494 ,5.251 ,51.5 
46 ,17.08 ,0.7494 ,5.261 ,51.6 
47 ,17.48 ,0.7494 ,5.261 ,51.6 
48 ,17.85 ,0.7494 ,5.233 ,51.4 
49 ,18.24 ,0.7494 ,5.237 ,51.4 
50 ,18.62 ,0.7494 ,5.254 ,51.6 
51 ,19.01 ,0.7494 ,5.251 ,51.5 
52 ,19.37 ,0.7494 ,5.244 ,51.5 
53 ,19.76 ,0.7494 ,5.244 ,51.5 
54 ,20.14 ,0.7494 ,5.237 ,51.4 
55 ,20.53 ,0.7494 ,5.247 ,51.5 
56 ,20.91 ,0.7494 ,5.257 ,51.6 
57 ,21.31 ,0.7494 ,5.244 ,51.5 
58 ,21.68 ,0.7494 ,5.244 ,51.5 
59 ,22.05 ,0.7494 ,5.247 ,51.5 
60 ,22.41 ,0.7494 ,5.237 ,51.4 
61 ,22.79 ,0.7494 ,5.251 ,51.5 
62 ,23.14 ,0.7494 ,5.247 ,51.5 
63 ,23.51 ,0.7494 ,5.254 ,51.6 
64 ,23.88 ,0.7494 ,5.251 ,51.5 
65 ,24.26 ,0.7494 ,5.251 ,51.5 
66 ,24.63 ,0.7494 ,5.257 ,51.6 
67 ,25.01 ,0.7494 ,5.240 ,51.4 
68 ,25.37 ,0.7494 ,5.247 ,51.5 
69 ,25.75 ,0.7494 ,5.216 ,51.2 
70 ,26.13 ,0.7494 ,5.247 ,51.5 
71 ,26.50 ,0.7494 ,5.230 ,51.3 
72 ,26.87 ,0.7494 ,5.254 ,51.6 
73 ,27.25 ,0.7494 ,5.254 ,51.6 
74 ,27.62 ,0.7494 ,5.233 ,51.4 
75 ,27.99 ,0.7494 ,5.244 ,51.5 
76 ,28.38 ,0.7494 ,5.227 ,51.3 
77 ,28.76 ,0.7494 ,5.237 ,51.4 
78 ,29.16 ,0.7494 ,5.227 ,51.3 
79 ,29.55 ,0.7494 ,5.233 ,51.4 
80 ,29.93 ,0.7494 ,5.247 ,51.5 
81 ,30.30 ,0.7494 ,5.257 ,51.6 
82 ,30.67 ,0.7494 ,5.247 ,51.5 
83 ,31.04 ,0.7494 ,5.244 ,51.5 
84 ,31.43 ,0.7494 ,5.237 ,51.4 
85 ,31.79 ,0.7494 ,5.240 ,51.4 
86 ,32.19 ,0.7494 ,5.240 ,51.4 
87 ,32.58 ,0.7494 ,5.230 ,51.3 
88 ,32.96 ,0.7494 ,5.244 ,51.5 
89 ,33.33 ,0.7494 ,5.227 ,51.3 
90 ,33.72 ,0.7494 ,5.220 ,51.2 
91 ,34.10 ,0.7494 ,5.227 ,51.3 
92 ,34.46 ,0.7494 ,5.220 ,51.2 
93 ,34.82 ,0.7494 ,5.237 ,51.4 
94 ,35.19 ,0.7494 ,5.244 ,51.5 
95 ,35.56 ,0.7494 ,5.233 ,51.4 
96 ,35.94 ,0.7494 ,5.240 ,51.4 
97 ,36.30 ,0.7494 ,5.230 ,51.3 
98 ,36.67 ,0.7494 ,5.244 ,51.5 
99 ,37.03 ,0.7494 ,5.233 ,51.4 
100 ,37.42 ,0.7494 ,5.230 ,51.3 
