Data stamp = , 27-04-2022 05:15:10 167

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7043 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0497 ,3.09993 ,0.62384 ,6.12109 
3 ,10.3705 ,2.89989 ,0.62042 ,6.08752 
4 ,13.7141 ,2.69986 ,0.62726 ,6.15467 
5 ,17.0371 ,2.49983 ,0.60673 ,5.95320 
6 ,20.3488 ,2.29979 ,0.62042 ,6.08752 
7 ,23.6799 ,2.09976 ,0.60330 ,5.91962 
8 ,27.0344 ,1.89972 ,0.60673 ,5.95320 
9 ,30.3649 ,1.69969 ,0.60330 ,5.91962 
10 ,33.6772 ,1.49965 ,1.11321 ,10.92279 
11 ,36.0100 ,1.39960 ,1.65733 ,16.26174 
12 ,37.7582 ,1.34961 ,1.81133 ,17.77276 
13 ,39.4993 ,1.29959 ,1.88662 ,18.51149 
14 ,41.2265 ,1.24956 ,1.95506 ,19.18305 
15 ,42.9703 ,1.19954 ,2.20146 ,21.60069 
16 ,44.7183 ,1.14955 ,2.41021 ,23.64897 
17 ,46.4483 ,1.09952 ,2.63265 ,25.83156 
18 ,48.1704 ,1.04950 ,2.94064 ,28.85360 
19 ,49.8799 ,0.99948 ,3.31366 ,32.51364 
20 ,51.6185 ,0.94945 ,3.67641 ,36.07294 
21 ,53.3389 ,0.89943 ,4.08365 ,40.06876 
22 ,55.0696 ,0.84941 ,4.48062 ,43.96384 
23 ,56.8197 ,0.79938 ,4.89812 ,48.06039 
24 ,58.6108 ,0.74936 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.343 ,52.4 
2 ,0.43 ,0.7494 ,5.340 ,52.4 
3 ,0.80 ,0.7494 ,5.343 ,52.4 
4 ,1.17 ,0.7494 ,5.326 ,52.3 
5 ,1.54 ,0.7494 ,5.319 ,52.2 
6 ,1.90 ,0.7494 ,5.305 ,52.1 
7 ,2.29 ,0.7494 ,5.312 ,52.1 
8 ,2.68 ,0.7494 ,5.319 ,52.2 
9 ,3.05 ,0.7494 ,5.316 ,52.2 
10 ,3.45 ,0.7494 ,5.302 ,52.0 
11 ,3.82 ,0.7494 ,5.305 ,52.1 
12 ,4.17 ,0.7494 ,5.292 ,51.9 
13 ,4.56 ,0.7494 ,5.309 ,52.1 
14 ,4.91 ,0.7494 ,5.312 ,52.1 
15 ,5.29 ,0.7494 ,5.305 ,52.1 
16 ,5.66 ,0.7494 ,5.281 ,51.8 
17 ,6.04 ,0.7494 ,5.292 ,51.9 
18 ,6.41 ,0.7494 ,5.302 ,52.0 
19 ,6.80 ,0.7494 ,5.299 ,52.0 
20 ,7.16 ,0.7494 ,5.305 ,52.1 
21 ,7.55 ,0.7494 ,5.278 ,51.8 
22 ,7.94 ,0.7494 ,5.285 ,51.9 
23 ,8.32 ,0.7494 ,5.292 ,51.9 
24 ,8.72 ,0.7494 ,5.292 ,51.9 
25 ,9.10 ,0.7494 ,5.281 ,51.8 
26 ,9.47 ,0.7494 ,5.292 ,51.9 
27 ,9.84 ,0.7494 ,5.292 ,51.9 
28 ,10.20 ,0.7494 ,5.275 ,51.8 
29 ,10.57 ,0.7494 ,5.299 ,52.0 
30 ,10.95 ,0.7494 ,5.288 ,51.9 
31 ,11.35 ,0.7494 ,5.295 ,52.0 
32 ,11.71 ,0.7494 ,5.285 ,51.9 
33 ,12.10 ,0.7494 ,5.292 ,51.9 
34 ,12.46 ,0.7494 ,5.285 ,51.9 
35 ,12.83 ,0.7494 ,5.278 ,51.8 
36 ,13.23 ,0.7494 ,5.278 ,51.8 
37 ,13.60 ,0.7494 ,5.292 ,51.9 
38 ,13.96 ,0.7494 ,5.275 ,51.8 
39 ,14.34 ,0.7494 ,5.281 ,51.8 
40 ,14.73 ,0.7494 ,5.271 ,51.7 
41 ,15.12 ,0.7494 ,5.278 ,51.8 
42 ,15.50 ,0.7494 ,5.281 ,51.8 
43 ,15.87 ,0.7494 ,5.264 ,51.7 
44 ,16.25 ,0.7494 ,5.288 ,51.9 
45 ,16.65 ,0.7494 ,5.271 ,51.7 
46 ,17.03 ,0.7494 ,5.268 ,51.7 
47 ,17.41 ,0.7494 ,5.281 ,51.8 
48 ,17.77 ,0.7494 ,5.278 ,51.8 
49 ,18.14 ,0.7494 ,5.271 ,51.7 
50 ,18.52 ,0.7494 ,5.271 ,51.7 
51 ,18.87 ,0.7494 ,5.278 ,51.8 
52 ,19.24 ,0.7494 ,5.271 ,51.7 
53 ,19.62 ,0.7494 ,5.268 ,51.7 
54 ,20.00 ,0.7494 ,5.278 ,51.8 
55 ,20.36 ,0.7494 ,5.264 ,51.7 
56 ,20.74 ,0.7494 ,5.257 ,51.6 
57 ,21.13 ,0.7494 ,5.285 ,51.9 
58 ,21.54 ,0.7494 ,5.281 ,51.8 
59 ,21.90 ,0.7494 ,5.244 ,51.5 
60 ,22.30 ,0.7494 ,5.264 ,51.7 
61 ,22.68 ,0.7494 ,5.278 ,51.8 
62 ,23.05 ,0.7494 ,5.264 ,51.7 
63 ,23.43 ,0.7494 ,5.244 ,51.5 
64 ,23.82 ,0.7494 ,5.261 ,51.6 
65 ,24.22 ,0.7494 ,5.261 ,51.6 
66 ,24.60 ,0.7494 ,5.271 ,51.7 
67 ,24.97 ,0.7494 ,5.261 ,51.6 
68 ,25.35 ,0.7494 ,5.254 ,51.6 
69 ,25.73 ,0.7494 ,5.264 ,51.7 
70 ,26.11 ,0.7494 ,5.268 ,51.7 
71 ,26.50 ,0.7494 ,5.264 ,51.7 
72 ,26.87 ,0.7494 ,5.257 ,51.6 
73 ,27.23 ,0.7494 ,5.268 ,51.7 
74 ,27.64 ,0.7494 ,5.278 ,51.8 
75 ,28.01 ,0.7494 ,5.244 ,51.5 
76 ,28.39 ,0.7494 ,5.278 ,51.8 
77 ,28.75 ,0.7494 ,5.275 ,51.8 
78 ,29.15 ,0.7494 ,5.261 ,51.6 
79 ,29.53 ,0.7494 ,5.257 ,51.6 
80 ,29.92 ,0.7494 ,5.247 ,51.5 
81 ,30.30 ,0.7494 ,5.268 ,51.7 
82 ,30.68 ,0.7494 ,5.254 ,51.6 
83 ,31.05 ,0.7494 ,5.251 ,51.5 
84 ,31.43 ,0.7494 ,5.268 ,51.7 
85 ,31.81 ,0.7494 ,5.264 ,51.7 
86 ,32.20 ,0.7494 ,5.268 ,51.7 
87 ,32.57 ,0.7494 ,5.264 ,51.7 
88 ,32.96 ,0.7494 ,5.254 ,51.6 
89 ,33.34 ,0.7494 ,5.257 ,51.6 
90 ,33.73 ,0.7494 ,5.271 ,51.7 
91 ,34.13 ,0.7494 ,5.251 ,51.5 
92 ,34.52 ,0.7494 ,5.244 ,51.5 
93 ,34.89 ,0.7494 ,5.247 ,51.5 
94 ,35.27 ,0.7494 ,5.261 ,51.6 
95 ,35.65 ,0.7494 ,5.271 ,51.7 
96 ,36.03 ,0.7494 ,5.251 ,51.5 
97 ,36.40 ,0.7494 ,5.271 ,51.7 
98 ,36.77 ,0.7494 ,5.244 ,51.5 
99 ,37.19 ,0.7494 ,5.254 ,51.6 
100 ,37.59 ,0.7494 ,5.254 ,51.6 
