Data stamp = , 27-04-2022 02:02:45 938

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7623 ,3.29999 ,0.62726 ,6.15467 
2 ,7.0784 ,3.09996 ,0.60330 ,5.91962 
3 ,10.4033 ,2.89992 ,0.61699 ,6.05394 
4 ,13.7166 ,2.69989 ,0.61015 ,5.98678 
5 ,17.0341 ,2.49985 ,0.59988 ,5.88605 
6 ,20.3245 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6330 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9476 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2628 ,1.69971 ,0.60673 ,5.95320 
10 ,33.5532 ,1.49968 ,1.13032 ,11.09068 
11 ,35.8862 ,1.39966 ,1.66075 ,16.29532 
12 ,37.6154 ,1.34964 ,1.79422 ,17.60487 
13 ,39.3357 ,1.29962 ,1.85582 ,18.20928 
14 ,41.0757 ,1.24959 ,1.93453 ,18.98158 
15 ,42.8117 ,1.19960 ,2.22199 ,21.80216 
16 ,44.5377 ,1.14960 ,2.47865 ,24.32053 
17 ,46.2683 ,1.09958 ,2.65318 ,26.03303 
18 ,47.9952 ,1.04956 ,2.93038 ,28.75287 
19 ,49.7288 ,0.99953 ,3.28286 ,32.21143 
20 ,51.4651 ,0.94951 ,3.66614 ,35.97220 
21 ,53.2082 ,0.89949 ,4.09734 ,40.20307 
22 ,54.9568 ,0.84943 ,4.50800 ,44.23247 
23 ,56.6769 ,0.79944 ,4.87075 ,47.79177 
24 ,58.4387 ,0.74942 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.329 ,52.3 
2 ,0.43 ,0.7494 ,5.326 ,52.3 
3 ,0.78 ,0.7494 ,5.305 ,52.1 
4 ,1.15 ,0.7494 ,5.302 ,52.0 
5 ,1.53 ,0.7494 ,5.322 ,52.2 
6 ,1.89 ,0.7494 ,5.292 ,51.9 
7 ,2.26 ,0.7494 ,5.316 ,52.2 
8 ,2.62 ,0.7494 ,5.299 ,52.0 
9 ,2.98 ,0.7494 ,5.288 ,51.9 
10 ,3.38 ,0.7494 ,5.288 ,51.9 
11 ,3.77 ,0.7494 ,5.278 ,51.8 
12 ,4.15 ,0.7494 ,5.292 ,51.9 
13 ,4.53 ,0.7494 ,5.292 ,51.9 
14 ,4.91 ,0.7494 ,5.275 ,51.8 
15 ,5.28 ,0.7494 ,5.292 ,51.9 
16 ,5.66 ,0.7494 ,5.288 ,51.9 
17 ,6.06 ,0.7494 ,5.271 ,51.7 
18 ,6.44 ,0.7494 ,5.268 ,51.7 
19 ,6.82 ,0.7494 ,5.275 ,51.8 
20 ,7.20 ,0.7494 ,5.285 ,51.9 
21 ,7.57 ,0.7494 ,5.288 ,51.9 
22 ,7.95 ,0.7494 ,5.281 ,51.8 
23 ,8.33 ,0.7494 ,5.285 ,51.9 
24 ,8.71 ,0.7494 ,5.261 ,51.6 
25 ,9.08 ,0.7494 ,5.261 ,51.6 
26 ,9.47 ,0.7494 ,5.264 ,51.7 
27 ,9.86 ,0.7494 ,5.275 ,51.8 
28 ,10.23 ,0.7494 ,5.275 ,51.8 
29 ,10.60 ,0.7494 ,5.264 ,51.7 
30 ,10.97 ,0.7494 ,5.275 ,51.8 
31 ,11.34 ,0.7494 ,5.251 ,51.5 
32 ,11.72 ,0.7494 ,5.261 ,51.6 
33 ,12.11 ,0.7494 ,5.261 ,51.6 
34 ,12.46 ,0.7494 ,5.264 ,51.7 
35 ,12.85 ,0.7494 ,5.264 ,51.7 
36 ,13.24 ,0.7494 ,5.257 ,51.6 
37 ,13.61 ,0.7494 ,5.271 ,51.7 
38 ,13.98 ,0.7494 ,5.275 ,51.8 
39 ,14.36 ,0.7494 ,5.261 ,51.6 
40 ,14.74 ,0.7494 ,5.268 ,51.7 
41 ,15.12 ,0.7494 ,5.275 ,51.8 
42 ,15.50 ,0.7494 ,5.264 ,51.7 
43 ,15.85 ,0.7494 ,5.268 ,51.7 
44 ,16.23 ,0.7494 ,5.254 ,51.6 
45 ,16.60 ,0.7494 ,5.257 ,51.6 
46 ,17.00 ,0.7494 ,5.247 ,51.5 
47 ,17.39 ,0.7494 ,5.264 ,51.7 
48 ,17.76 ,0.7494 ,5.271 ,51.7 
49 ,18.14 ,0.7494 ,5.254 ,51.6 
50 ,18.53 ,0.7494 ,5.247 ,51.5 
51 ,18.91 ,0.7494 ,5.261 ,51.6 
52 ,19.30 ,0.7494 ,5.251 ,51.5 
53 ,19.69 ,0.7494 ,5.257 ,51.6 
54 ,20.07 ,0.7494 ,5.264 ,51.7 
55 ,20.44 ,0.7494 ,5.254 ,51.6 
56 ,20.81 ,0.7494 ,5.261 ,51.6 
57 ,21.18 ,0.7494 ,5.257 ,51.6 
58 ,21.56 ,0.7494 ,5.251 ,51.5 
59 ,21.93 ,0.7494 ,5.261 ,51.6 
60 ,22.31 ,0.7494 ,5.257 ,51.6 
61 ,22.68 ,0.7494 ,5.257 ,51.6 
62 ,23.08 ,0.7494 ,5.240 ,51.4 
63 ,23.48 ,0.7494 ,5.254 ,51.6 
64 ,23.85 ,0.7494 ,5.247 ,51.5 
65 ,24.22 ,0.7494 ,5.254 ,51.6 
66 ,24.60 ,0.7494 ,5.251 ,51.5 
67 ,24.97 ,0.7494 ,5.237 ,51.4 
68 ,25.34 ,0.7494 ,5.240 ,51.4 
69 ,25.72 ,0.7494 ,5.230 ,51.3 
70 ,26.09 ,0.7494 ,5.247 ,51.5 
71 ,26.46 ,0.7494 ,5.257 ,51.6 
72 ,26.83 ,0.7494 ,5.233 ,51.4 
73 ,27.20 ,0.7494 ,5.247 ,51.5 
74 ,27.58 ,0.7494 ,5.251 ,51.5 
75 ,27.98 ,0.7494 ,5.257 ,51.6 
76 ,28.37 ,0.7494 ,5.254 ,51.6 
77 ,28.74 ,0.7494 ,5.244 ,51.5 
78 ,29.10 ,0.7494 ,5.261 ,51.6 
79 ,29.48 ,0.7494 ,5.237 ,51.4 
80 ,29.85 ,0.7494 ,5.230 ,51.3 
81 ,30.25 ,0.7494 ,5.240 ,51.4 
82 ,30.63 ,0.7494 ,5.254 ,51.6 
83 ,31.01 ,0.7494 ,5.233 ,51.4 
84 ,31.38 ,0.7494 ,5.240 ,51.4 
85 ,31.77 ,0.7494 ,5.254 ,51.6 
86 ,32.13 ,0.7494 ,5.237 ,51.4 
87 ,32.50 ,0.7494 ,5.223 ,51.3 
88 ,32.87 ,0.7494 ,5.240 ,51.4 
89 ,33.25 ,0.7494 ,5.240 ,51.4 
90 ,33.65 ,0.7494 ,5.247 ,51.5 
91 ,34.03 ,0.7494 ,5.240 ,51.4 
92 ,34.44 ,0.7494 ,5.230 ,51.3 
93 ,34.80 ,0.7494 ,5.237 ,51.4 
94 ,35.17 ,0.7494 ,5.254 ,51.6 
95 ,35.56 ,0.7494 ,5.251 ,51.5 
96 ,35.95 ,0.7494 ,5.240 ,51.4 
97 ,36.32 ,0.7494 ,5.233 ,51.4 
98 ,36.70 ,0.7494 ,5.227 ,51.3 
99 ,37.09 ,0.7494 ,5.247 ,51.5 
100 ,37.48 ,0.7494 ,5.237 ,51.4 
