Data stamp = , 27-04-2022 03:45:22 448

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6518 ,3.29996 ,0.61699 ,6.05394 
2 ,6.9789 ,3.09996 ,0.62042 ,6.08752 
3 ,10.2852 ,2.89992 ,0.62384 ,6.12109 
4 ,13.5976 ,2.69989 ,0.60330 ,5.91962 
5 ,16.9190 ,2.49985 ,0.62042 ,6.08752 
6 ,20.2472 ,2.29982 ,0.60330 ,5.91962 
7 ,23.5540 ,2.09978 ,0.60330 ,5.91962 
8 ,26.8655 ,1.89975 ,0.60330 ,5.91962 
9 ,30.2189 ,1.69971 ,0.61357 ,6.02036 
10 ,33.5491 ,1.49968 ,1.12347 ,11.02353 
11 ,35.8674 ,1.39966 ,1.64707 ,16.16101 
12 ,37.5946 ,1.34964 ,1.82160 ,17.87350 
13 ,39.3169 ,1.29962 ,1.91057 ,18.74654 
14 ,41.0365 ,1.24959 ,1.95506 ,19.18305 
15 ,42.7687 ,1.19960 ,2.24252 ,22.00363 
16 ,44.4907 ,1.14957 ,2.38283 ,23.38034 
17 ,46.2453 ,1.09955 ,2.66003 ,26.10018 
18 ,47.9607 ,1.04953 ,2.94064 ,28.85360 
19 ,49.6916 ,0.99950 ,3.31024 ,32.48006 
20 ,51.4575 ,0.94948 ,3.69694 ,36.27441 
21 ,53.1993 ,0.89946 ,4.11103 ,40.33738 
22 ,54.9282 ,0.84943 ,4.50115 ,44.16531 
23 ,56.6588 ,0.79941 ,4.89128 ,47.99324 
24 ,58.3896 ,0.74939 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.367 ,52.7 
2 ,0.44 ,0.7494 ,5.340 ,52.4 
3 ,0.81 ,0.7494 ,5.346 ,52.5 
4 ,1.21 ,0.7494 ,5.343 ,52.4 
5 ,1.58 ,0.7494 ,5.326 ,52.3 
6 ,1.98 ,0.7494 ,5.316 ,52.2 
7 ,2.34 ,0.7494 ,5.340 ,52.4 
8 ,2.72 ,0.7494 ,5.322 ,52.2 
9 ,3.11 ,0.7494 ,5.329 ,52.3 
10 ,3.50 ,0.7494 ,5.316 ,52.2 
11 ,3.89 ,0.7494 ,5.312 ,52.1 
12 ,4.29 ,0.7494 ,5.326 ,52.3 
13 ,4.65 ,0.7494 ,5.326 ,52.3 
14 ,5.02 ,0.7494 ,5.305 ,52.1 
15 ,5.39 ,0.7494 ,5.319 ,52.2 
16 ,5.74 ,0.7494 ,5.309 ,52.1 
17 ,6.15 ,0.7494 ,5.309 ,52.1 
18 ,6.53 ,0.7494 ,5.312 ,52.1 
19 ,6.89 ,0.7494 ,5.309 ,52.1 
20 ,7.26 ,0.7494 ,5.302 ,52.0 
21 ,7.66 ,0.7494 ,5.299 ,52.0 
22 ,8.05 ,0.7494 ,5.319 ,52.2 
23 ,8.41 ,0.7494 ,5.305 ,52.1 
24 ,8.80 ,0.7494 ,5.295 ,52.0 
25 ,9.18 ,0.7494 ,5.295 ,52.0 
26 ,9.58 ,0.7494 ,5.305 ,52.1 
27 ,9.94 ,0.7494 ,5.302 ,52.0 
28 ,10.31 ,0.7494 ,5.316 ,52.2 
29 ,10.68 ,0.7494 ,5.322 ,52.2 
30 ,11.06 ,0.7494 ,5.292 ,51.9 
31 ,11.42 ,0.7494 ,5.299 ,52.0 
32 ,11.81 ,0.7494 ,5.285 ,51.9 
33 ,12.19 ,0.7494 ,5.295 ,52.0 
34 ,12.57 ,0.7494 ,5.295 ,52.0 
35 ,12.94 ,0.7494 ,5.285 ,51.9 
36 ,13.34 ,0.7494 ,5.299 ,52.0 
37 ,13.70 ,0.7494 ,5.309 ,52.1 
38 ,14.10 ,0.7494 ,5.299 ,52.0 
39 ,14.50 ,0.7494 ,5.292 ,51.9 
40 ,14.87 ,0.7494 ,5.299 ,52.0 
41 ,15.25 ,0.7494 ,5.302 ,52.0 
42 ,15.62 ,0.7494 ,5.299 ,52.0 
43 ,15.98 ,0.7494 ,5.295 ,52.0 
44 ,16.39 ,0.7494 ,5.281 ,51.8 
45 ,16.78 ,0.7494 ,5.292 ,51.9 
46 ,17.15 ,0.7494 ,5.292 ,51.9 
47 ,17.54 ,0.7494 ,5.295 ,52.0 
48 ,17.95 ,0.7494 ,5.302 ,52.0 
49 ,18.32 ,0.7494 ,5.288 ,51.9 
50 ,18.70 ,0.7494 ,5.285 ,51.9 
51 ,19.07 ,0.7494 ,5.292 ,51.9 
52 ,19.44 ,0.7494 ,5.292 ,51.9 
53 ,19.83 ,0.7494 ,5.299 ,52.0 
54 ,20.20 ,0.7494 ,5.288 ,51.9 
55 ,20.59 ,0.7494 ,5.299 ,52.0 
56 ,20.98 ,0.7494 ,5.281 ,51.8 
57 ,21.37 ,0.7494 ,5.295 ,52.0 
58 ,21.74 ,0.7494 ,5.281 ,51.8 
59 ,22.13 ,0.7494 ,5.299 ,52.0 
60 ,22.51 ,0.7494 ,5.285 ,51.9 
61 ,22.90 ,0.7494 ,5.285 ,51.9 
62 ,23.26 ,0.7494 ,5.288 ,51.9 
63 ,23.66 ,0.7494 ,5.281 ,51.8 
64 ,24.04 ,0.7494 ,5.281 ,51.8 
65 ,24.43 ,0.7494 ,5.278 ,51.8 
66 ,24.81 ,0.7494 ,5.288 ,51.9 
67 ,25.18 ,0.7494 ,5.288 ,51.9 
68 ,25.54 ,0.7494 ,5.285 ,51.9 
69 ,25.90 ,0.7494 ,5.299 ,52.0 
70 ,26.28 ,0.7494 ,5.278 ,51.8 
71 ,26.67 ,0.7494 ,5.268 ,51.7 
72 ,27.05 ,0.7494 ,5.288 ,51.9 
73 ,27.41 ,0.7494 ,5.285 ,51.9 
74 ,27.78 ,0.7494 ,5.275 ,51.8 
75 ,28.17 ,0.7494 ,5.271 ,51.7 
76 ,28.53 ,0.7494 ,5.278 ,51.8 
77 ,28.90 ,0.7494 ,5.275 ,51.8 
78 ,29.26 ,0.7494 ,5.281 ,51.8 
79 ,29.67 ,0.7494 ,5.285 ,51.9 
80 ,30.06 ,0.7494 ,5.285 ,51.9 
81 ,30.42 ,0.7494 ,5.271 ,51.7 
82 ,30.81 ,0.7494 ,5.292 ,51.9 
83 ,31.19 ,0.7494 ,5.299 ,52.0 
84 ,31.56 ,0.7494 ,5.268 ,51.7 
85 ,31.94 ,0.7494 ,5.281 ,51.8 
86 ,32.31 ,0.7494 ,5.271 ,51.7 
87 ,32.68 ,0.7494 ,5.268 ,51.7 
88 ,33.06 ,0.7494 ,5.271 ,51.7 
89 ,33.45 ,0.7494 ,5.268 ,51.7 
90 ,33.84 ,0.7494 ,5.285 ,51.9 
91 ,34.22 ,0.7494 ,5.285 ,51.9 
92 ,34.59 ,0.7494 ,5.268 ,51.7 
93 ,34.97 ,0.7494 ,5.281 ,51.8 
94 ,35.34 ,0.7494 ,5.281 ,51.8 
95 ,35.71 ,0.7494 ,5.264 ,51.7 
96 ,36.10 ,0.7494 ,5.275 ,51.8 
97 ,36.49 ,0.7494 ,5.271 ,51.7 
98 ,36.89 ,0.7494 ,5.268 ,51.7 
99 ,37.27 ,0.7494 ,5.264 ,51.7 
100 ,37.64 ,0.7494 ,5.278 ,51.8 
