Data stamp = , 28-04-2022 18:41:59 806

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.31905 ,52.19052 
2 ,0.2985 ,0.74971 ,5.30536 ,52.05621 
3 ,0.6826 ,0.75112 ,5.32247 ,52.22410 
4 ,0.8752 ,0.75305 ,5.31221 ,52.12337 
5 ,1.0671 ,0.75490 ,5.30194 ,52.02263 
6 ,1.2594 ,0.75679 ,5.31905 ,52.19052 
7 ,1.4516 ,0.75875 ,5.31905 ,52.19052 
8 ,1.6435 ,0.76065 ,5.30194 ,52.02263 
9 ,1.8358 ,0.76255 ,5.28483 ,51.85474 
10 ,2.0437 ,0.76466 ,5.25745 ,51.58611 
11 ,2.2355 ,0.76662 ,5.27456 ,51.75401 
12 ,2.4277 ,0.76850 ,5.22323 ,51.25033 
13 ,2.6201 ,0.77052 ,5.21981 ,51.21675 
14 ,2.8117 ,0.77236 ,5.21639 ,51.18317 
15 ,3.0041 ,0.77430 ,5.17190 ,50.74666 
16 ,3.2120 ,0.77640 ,5.15479 ,50.57876 
17 ,3.4043 ,0.77829 ,5.12741 ,50.31014 
18 ,3.5960 ,0.78023 ,5.12399 ,50.27656 
19 ,3.8044 ,0.78231 ,5.09319 ,49.97436 
20 ,3.9965 ,0.78418 ,5.09319 ,49.97436 
21 ,4.2048 ,0.78629 ,5.06239 ,49.67215 
22 ,4.4129 ,0.78838 ,5.04528 ,49.50426 
23 ,4.6047 ,0.79027 ,5.02132 ,49.26921 
24 ,4.7969 ,0.79223 ,5.01106 ,49.16848 
25 ,4.9725 ,0.79405 ,4.98368 ,48.89985 
26 ,5.1652 ,0.79585 ,4.96315 ,48.69838 
27 ,5.3731 ,0.79804 ,4.95630 ,48.63122 
28 ,5.5649 ,0.79985 ,4.94261 ,48.49691 
29 ,5.7572 ,0.80176 ,4.91866 ,48.26186 
30 ,5.9493 ,0.80373 ,4.88444 ,47.92608 
31 ,6.1410 ,0.80562 ,4.88444 ,47.92608 
32 ,6.3336 ,0.80756 ,4.85364 ,47.62387 
33 ,6.5417 ,0.80970 ,4.84337 ,47.52314 
34 ,6.7336 ,0.81157 ,4.80915 ,47.18736 
35 ,6.9420 ,0.81365 ,4.81257 ,47.22093 
36 ,7.1336 ,0.81558 ,4.77835 ,46.88515 
37 ,7.3421 ,0.81762 ,4.76808 ,46.78442 
38 ,7.5501 ,0.81976 ,4.74413 ,46.54937 
39 ,7.7581 ,0.82176 ,4.72359 ,46.34790 
40 ,7.9503 ,0.82374 ,4.70648 ,46.18001 
41 ,8.1583 ,0.82579 ,4.68937 ,46.01212 
42 ,8.3661 ,0.82785 ,4.66884 ,45.81065 
43 ,8.5584 ,0.82977 ,4.63804 ,45.50844 
44 ,8.7506 ,0.83175 ,4.62093 ,45.34055 
45 ,8.9586 ,0.83372 ,4.63119 ,45.44128 
46 ,9.1507 ,0.83575 ,4.58328 ,44.97119 
47 ,9.3425 ,0.83766 ,4.58671 ,45.00477 
48 ,9.5345 ,0.83963 ,4.54564 ,44.60183 
49 ,9.7270 ,0.84152 ,4.53537 ,44.50109 
50 ,9.9190 ,0.84339 ,4.52511 ,44.40036 
51 ,10.1269 ,0.84548 ,4.50457 ,44.19889 
52 ,10.3189 ,0.84744 ,4.49431 ,44.09815 
53 ,10.5108 ,0.84930 ,4.45666 ,43.72879 
54 ,10.6873 ,0.85117 ,4.44982 ,43.66163 
55 ,10.8952 ,0.85314 ,4.41218 ,43.29227 
56 ,11.0713 ,0.85499 ,4.40875 ,43.25870 
57 ,11.2792 ,0.85701 ,4.40191 ,43.19154 
58 ,11.4711 ,0.85892 ,4.35742 ,42.75502 
59 ,11.6634 ,0.86088 ,4.36427 ,42.82218 
60 ,11.8878 ,0.86314 ,4.34031 ,42.58713 
61 ,12.0957 ,0.86515 ,4.30609 ,42.25135 
62 ,12.2879 ,0.86709 ,4.30609 ,42.25135 
63 ,12.4958 ,0.86907 ,4.27871 ,41.98272 
64 ,12.6717 ,0.87105 ,4.27871 ,41.98272 
65 ,12.8640 ,0.87281 ,4.25476 ,41.74767 
66 ,13.0563 ,0.87475 ,4.21711 ,41.37831 
67 ,13.2643 ,0.87681 ,4.21711 ,41.37831 
68 ,13.4565 ,0.87875 ,4.18631 ,41.07611 
69 ,13.6644 ,0.88087 ,4.18289 ,41.04253 
70 ,13.8406 ,0.88265 ,4.16236 ,40.84106 
71 ,14.0486 ,0.88465 ,4.14525 ,40.67317 
72 ,14.2408 ,0.88654 ,4.11445 ,40.37096 
73 ,14.4489 ,0.88874 ,4.10760 ,40.30380 
74 ,14.6409 ,0.89063 ,4.08023 ,40.03518 
75 ,14.8326 ,0.89252 ,4.06312 ,39.86729 
76 ,15.0247 ,0.89449 ,4.05285 ,39.76655 
77 ,15.2172 ,0.89644 ,4.02205 ,39.46435 
78 ,15.4092 ,0.89829 ,4.02205 ,39.46435 
79 ,15.5854 ,0.90014 ,3.98783 ,39.12856 
80 ,15.7773 ,0.90192 ,3.96387 ,38.89352 
81 ,15.9532 ,0.90382 ,3.97072 ,38.96067 
82 ,16.1293 ,0.90554 ,3.94676 ,38.72562 
83 ,16.3055 ,0.90739 ,3.92623 ,38.52415 
84 ,16.4815 ,0.90911 ,3.90570 ,38.32268 
85 ,16.6737 ,0.91094 ,3.90912 ,38.35626 
86 ,16.8978 ,0.91320 ,3.86463 ,37.91975 
87 ,17.0897 ,0.91505 ,3.86805 ,37.95332 
88 ,17.2819 ,0.91705 ,3.83725 ,37.65112 
89 ,17.4738 ,0.91889 ,3.83041 ,37.58396 
90 ,17.6820 ,0.92099 ,3.79961 ,37.28176 
91 ,17.8741 ,0.92290 ,3.79619 ,37.24818 
92 ,18.0820 ,0.92501 ,3.75512 ,36.84524 
93 ,18.2902 ,0.92696 ,3.75512 ,36.84524 
94 ,18.4824 ,0.92903 ,3.71405 ,36.44230 
95 ,18.6748 ,0.93093 ,3.71063 ,36.40872 
96 ,18.8666 ,0.93286 ,3.69352 ,36.24083 
97 ,19.0905 ,0.93496 ,3.69694 ,36.27441 
98 ,19.2984 ,0.93708 ,3.65588 ,35.87147 
99 ,19.4909 ,0.93910 ,3.64561 ,35.77073 
100 ,19.6990 ,0.94116 ,3.61481 ,35.46853 
101 ,19.8912 ,0.94311 ,3.61139 ,35.43495 
102 ,20.1150 ,0.94537 ,3.59086 ,35.23348 
103 ,20.3070 ,0.94719 ,3.56006 ,34.93128 
104 ,20.4833 ,0.94907 ,3.53952 ,34.72981 
105 ,20.6754 ,0.95094 ,3.52241 ,34.56192 
106 ,20.8835 ,0.95301 ,3.49161 ,34.25971 
107 ,21.0755 ,0.95490 ,3.50188 ,34.36045 
108 ,21.2835 ,0.95702 ,3.46424 ,33.99108 
109 ,21.4917 ,0.95898 ,3.45397 ,33.89035 
110 ,21.6838 ,0.96114 ,3.43001 ,33.65530 
111 ,21.8599 ,0.96285 ,3.41633 ,33.52099 
112 ,22.0360 ,0.96458 ,3.42317 ,33.58814 
113 ,22.2279 ,0.96642 ,3.38210 ,33.18520 
114 ,22.4197 ,0.96834 ,3.37184 ,33.08447 
115 ,22.6123 ,0.97032 ,3.35130 ,32.88300 
116 ,22.8203 ,0.97241 ,3.33419 ,32.71511 
117 ,23.0125 ,0.97429 ,3.32735 ,32.64795 
118 ,23.2364 ,0.97645 ,3.28971 ,32.27859 
119 ,23.4286 ,0.97838 ,3.26575 ,32.04354 
120 ,23.6207 ,0.98038 ,3.26233 ,32.00996 
121 ,23.8288 ,0.98242 ,3.23837 ,31.77492 
122 ,24.0369 ,0.98458 ,3.22811 ,31.67418 
123 ,24.2293 ,0.98647 ,3.20415 ,31.43913 
124 ,24.4208 ,0.98838 ,3.17677 ,31.17051 
125 ,24.6127 ,0.99044 ,3.15966 ,31.00262 
126 ,24.8051 ,0.99220 ,3.14255 ,30.83472 
127 ,24.9971 ,0.99411 ,3.14597 ,30.86830 
128 ,25.1732 ,0.99598 ,3.10149 ,30.43178 
129 ,25.3651 ,0.99776 ,3.09806 ,30.39821 
130 ,25.5573 ,0.99975 ,3.09464 ,30.36463 
131 ,25.7490 ,1.00163 ,3.06042 ,30.02884 
132 ,25.9417 ,1.00356 ,3.05700 ,29.99527 
133 ,26.1338 ,1.00552 ,3.02962 ,29.72664 
134 ,26.3257 ,1.00743 ,3.00567 ,29.49159 
135 ,26.5179 ,1.00928 ,3.00567 ,29.49159 
136 ,26.7260 ,1.01134 ,2.97487 ,29.18939 
137 ,26.9181 ,1.01337 ,2.96802 ,29.12223 
138 ,27.1101 ,1.01526 ,2.93722 ,28.82003 
139 ,27.3178 ,1.01732 ,2.94064 ,28.85360 
140 ,27.5101 ,1.01924 ,2.90985 ,28.55140 
141 ,27.7184 ,1.02132 ,2.89958 ,28.45066 
142 ,27.9100 ,1.02338 ,2.87562 ,28.21562 
143 ,28.1026 ,1.02516 ,2.84482 ,27.91341 
144 ,28.3106 ,1.02720 ,2.83456 ,27.81268 
145 ,28.5188 ,1.02924 ,2.83114 ,27.77910 
146 ,28.7108 ,1.03128 ,2.78322 ,27.30900 
147 ,28.9189 ,1.03322 ,2.79007 ,27.37616 
148 ,29.1109 ,1.03526 ,2.76611 ,27.14111 
149 ,29.3186 ,1.03733 ,2.74900 ,26.97322 
150 ,29.4948 ,1.03919 ,2.72163 ,26.70459 
151 ,29.6713 ,1.04090 ,2.70452 ,26.53670 
152 ,29.8634 ,1.04272 ,2.70452 ,26.53670 
153 ,30.0711 ,1.04485 ,2.67714 ,26.26807 
154 ,30.2635 ,1.04680 ,2.68056 ,26.30165 
155 ,30.4714 ,1.04884 ,2.63265 ,25.83156 
156 ,30.7116 ,1.05109 ,2.61554 ,25.66367 
157 ,30.9196 ,1.05329 ,2.61554 ,25.66367 
158 ,31.1117 ,1.05523 ,2.58474 ,25.36146 
159 ,31.3196 ,1.05733 ,2.58132 ,25.32788 
160 ,31.4959 ,1.05913 ,2.55052 ,25.02568 
161 ,31.6880 ,1.06098 ,2.54367 ,24.95852 
162 ,31.8641 ,1.06291 ,2.52656 ,24.79063 
163 ,32.0560 ,1.06466 ,2.51287 ,24.65632 
164 ,32.2478 ,1.06655 ,2.50261 ,24.55558 
165 ,32.4405 ,1.06856 ,2.48207 ,24.35411 
166 ,32.6484 ,1.07062 ,2.45812 ,24.11906 
167 ,32.8405 ,1.07251 ,2.46154 ,24.15264 
168 ,33.0326 ,1.07444 ,2.42732 ,23.81686 
169 ,33.2407 ,1.07654 ,2.42048 ,23.74970 
170 ,33.4329 ,1.07849 ,2.39310 ,23.48108 
171 ,33.6566 ,1.08063 ,2.37941 ,23.34676 
172 ,33.8647 ,1.08276 ,2.36914 ,23.24603 
173 ,34.0569 ,1.08465 ,2.34177 ,22.97740 
174 ,34.2649 ,1.08677 ,2.32123 ,22.77593 
175 ,34.4727 ,1.08882 ,2.31097 ,22.67520 
176 ,34.6654 ,1.09078 ,2.30412 ,22.60804 
177 ,34.8575 ,1.09269 ,2.28359 ,22.40657 
178 ,35.0494 ,1.09462 ,2.26990 ,22.27226 
179 ,35.2416 ,1.09649 ,2.24594 ,22.03721 
180 ,35.4336 ,1.09847 ,2.22541 ,21.83574 
181 ,35.6254 ,1.10032 ,2.20830 ,21.66785 
182 ,35.8018 ,1.10216 ,2.20488 ,21.63427 
183 ,36.0096 ,1.10419 ,2.19461 ,21.53353 
184 ,36.2020 ,1.10615 ,2.15697 ,21.16417 
185 ,36.3938 ,1.10811 ,2.15355 ,21.13059 
186 ,36.5857 ,1.10993 ,2.14328 ,21.02986 
187 ,36.7780 ,1.11193 ,2.11248 ,20.72766 
188 ,36.9540 ,1.11378 ,2.11248 ,20.72766 
189 ,37.1464 ,1.11561 ,2.10564 ,20.66050 
190 ,37.3545 ,1.11767 ,2.08510 ,20.45903 
191 ,37.5464 ,1.11958 ,2.08168 ,20.42545 
192 ,37.7384 ,1.12153 ,2.04061 ,20.02251 
193 ,37.9146 ,1.12332 ,2.03719 ,19.98893 
194 ,38.1067 ,1.12513 ,2.01324 ,19.75388 
195 ,38.2988 ,1.12710 ,1.99955 ,19.61957 
196 ,38.4909 ,1.12904 ,2.00639 ,19.68673 
197 ,38.6989 ,1.13105 ,1.96533 ,19.28379 
198 ,38.8910 ,1.13297 ,1.96533 ,19.28379 
199 ,39.0830 ,1.13504 ,1.93795 ,19.01516 
200 ,39.2749 ,1.13684 ,1.93111 ,18.94801 
201 ,39.4671 ,1.13880 ,1.92084 ,18.84727 
202 ,39.6594 ,1.14074 ,1.90031 ,18.64580 
203 ,39.8510 ,1.14272 ,1.89688 ,18.61222 
204 ,40.0437 ,1.14453 ,1.86608 ,18.31002 
205 ,40.2514 ,1.14662 ,1.86951 ,18.34360 
206 ,40.4437 ,1.14855 ,1.83528 ,18.00781 
207 ,40.6356 ,1.15043 ,1.83186 ,17.97423 
208 ,40.8441 ,1.15252 ,1.80106 ,17.67203 
209 ,41.0355 ,1.15444 ,1.81133 ,17.77276 
210 ,41.2279 ,1.15641 ,1.79080 ,17.57129 
211 ,41.4199 ,1.15833 ,1.76000 ,17.26909 
212 ,41.6122 ,1.16024 ,1.76684 ,17.33625 
213 ,41.8203 ,1.16226 ,1.74973 ,17.16836 
214 ,42.0119 ,1.16422 ,1.72920 ,16.96689 
215 ,42.2204 ,1.16621 ,1.70182 ,16.69826 
216 ,42.4284 ,1.16833 ,1.69155 ,16.59752 
217 ,42.6204 ,1.17032 ,1.67102 ,16.39605 
218 ,42.8126 ,1.17224 ,1.68129 ,16.49679 
219 ,43.0047 ,1.17406 ,1.64707 ,16.16101 
220 ,43.2122 ,1.17620 ,1.63680 ,16.06027 
221 ,43.4048 ,1.17811 ,1.61627 ,15.85880 
222 ,43.6130 ,1.18026 ,1.61627 ,15.85880 
223 ,43.8211 ,1.18221 ,1.60258 ,15.72449 
224 ,44.0292 ,1.18437 ,1.57520 ,15.45586 
225 ,44.2213 ,1.18628 ,1.58204 ,15.52302 
226 ,44.4293 ,1.18832 ,1.54440 ,15.15366 
227 ,44.6213 ,1.19031 ,1.53756 ,15.08650 
228 ,44.8135 ,1.19219 ,1.53071 ,15.01934 
229 ,45.0215 ,1.19429 ,1.54098 ,15.12008 
230 ,45.2292 ,1.19627 ,1.49991 ,14.71714 
231 ,45.4217 ,1.19834 ,1.48280 ,14.54925 
232 ,45.6135 ,1.20033 ,1.46227 ,14.34778 
233 ,45.8054 ,1.20210 ,1.45200 ,14.24704 
234 ,45.9977 ,1.20403 ,1.46569 ,14.38136 
235 ,46.1897 ,1.20601 ,1.42462 ,13.97842 
236 ,46.3815 ,1.20795 ,1.43147 ,14.04557 
237 ,46.5581 ,1.20965 ,1.41094 ,13.84410 
238 ,46.7343 ,1.21149 ,1.39383 ,13.67621 
239 ,46.9423 ,1.21347 ,1.39040 ,13.64263 
240 ,47.1183 ,1.21531 ,1.36987 ,13.44116 
241 ,47.3103 ,1.21722 ,1.34591 ,13.20612 
242 ,47.5025 ,1.21907 ,1.35618 ,13.30685 
243 ,47.6946 ,1.22098 ,1.32880 ,13.03822 
