Data stamp = , 28-04-2022 16:06:24 328

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7521 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0790 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3937 ,2.89989 ,0.61699 ,6.05394 
4 ,13.7218 ,2.69986 ,0.62042 ,6.08752 
5 ,17.0321 ,2.49983 ,0.62726 ,6.15467 
6 ,20.3518 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6639 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9914 ,1.89975 ,0.62042 ,6.08752 
9 ,30.3038 ,1.69971 ,0.61699 ,6.05394 
10 ,33.6320 ,1.49971 ,1.12005 ,10.98995 
11 ,35.9697 ,1.39969 ,1.64022 ,16.09385 
12 ,37.7040 ,1.34967 ,1.81475 ,17.80634 
13 ,39.4390 ,1.29964 ,1.81475 ,17.80634 
14 ,41.1714 ,1.24962 ,2.10564 ,20.66050 
15 ,42.9030 ,1.19963 ,2.21857 ,21.76858 
16 ,44.6440 ,1.14963 ,2.49234 ,24.45485 
17 ,46.3933 ,1.09964 ,2.67372 ,26.23450 
18 ,48.1400 ,1.04962 ,2.94749 ,28.92076 
19 ,49.8910 ,0.99959 ,3.31366 ,32.51364 
20 ,51.6092 ,0.94960 ,3.68668 ,36.17367 
21 ,53.3417 ,0.89955 ,4.06996 ,39.93444 
22 ,55.0625 ,0.84955 ,4.50800 ,44.23247 
23 ,56.7910 ,0.79953 ,4.92208 ,48.29544 
24 ,58.5039 ,0.74950 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.377 ,52.8 
2 ,0.43 ,0.7495 ,5.360 ,52.6 
3 ,0.80 ,0.7495 ,5.364 ,52.6 
4 ,1.17 ,0.7495 ,5.340 ,52.4 
5 ,1.53 ,0.7495 ,5.353 ,52.5 
6 ,1.92 ,0.7495 ,5.350 ,52.5 
7 ,2.28 ,0.7495 ,5.329 ,52.3 
8 ,2.64 ,0.7495 ,5.343 ,52.4 
9 ,3.00 ,0.7495 ,5.326 ,52.3 
10 ,3.38 ,0.7495 ,5.340 ,52.4 
11 ,3.77 ,0.7495 ,5.333 ,52.3 
12 ,4.15 ,0.7495 ,5.319 ,52.2 
13 ,4.53 ,0.7495 ,5.343 ,52.4 
14 ,4.91 ,0.7495 ,5.312 ,52.1 
15 ,5.27 ,0.7495 ,5.340 ,52.4 
16 ,5.63 ,0.7495 ,5.305 ,52.1 
17 ,6.01 ,0.7495 ,5.343 ,52.4 
18 ,6.38 ,0.7495 ,5.329 ,52.3 
19 ,6.77 ,0.7495 ,5.326 ,52.3 
20 ,7.15 ,0.7495 ,5.319 ,52.2 
21 ,7.54 ,0.7495 ,5.336 ,52.4 
22 ,7.90 ,0.7495 ,5.326 ,52.3 
23 ,8.27 ,0.7495 ,5.322 ,52.2 
24 ,8.64 ,0.7495 ,5.312 ,52.1 
25 ,9.00 ,0.7495 ,5.302 ,52.0 
26 ,9.38 ,0.7495 ,5.322 ,52.2 
27 ,9.75 ,0.7495 ,5.322 ,52.2 
28 ,10.12 ,0.7495 ,5.299 ,52.0 
29 ,10.50 ,0.7495 ,5.336 ,52.4 
30 ,10.87 ,0.7495 ,5.316 ,52.2 
31 ,11.27 ,0.7495 ,5.309 ,52.1 
32 ,11.63 ,0.7495 ,5.309 ,52.1 
33 ,12.00 ,0.7495 ,5.319 ,52.2 
34 ,12.36 ,0.7495 ,5.305 ,52.1 
35 ,12.72 ,0.7495 ,5.326 ,52.3 
36 ,13.11 ,0.7495 ,5.309 ,52.1 
37 ,13.48 ,0.7495 ,5.312 ,52.1 
38 ,13.86 ,0.7495 ,5.319 ,52.2 
39 ,14.22 ,0.7495 ,5.322 ,52.2 
40 ,14.59 ,0.7495 ,5.299 ,52.0 
41 ,14.96 ,0.7495 ,5.316 ,52.2 
42 ,15.34 ,0.7495 ,5.312 ,52.1 
43 ,15.74 ,0.7495 ,5.305 ,52.1 
44 ,16.11 ,0.7495 ,5.292 ,51.9 
45 ,16.50 ,0.7495 ,5.316 ,52.2 
46 ,16.87 ,0.7495 ,5.295 ,52.0 
47 ,17.27 ,0.7495 ,5.295 ,52.0 
48 ,17.63 ,0.7495 ,5.292 ,51.9 
49 ,17.99 ,0.7495 ,5.302 ,52.0 
50 ,18.37 ,0.7495 ,5.295 ,52.0 
51 ,18.76 ,0.7495 ,5.299 ,52.0 
52 ,19.12 ,0.7495 ,5.312 ,52.1 
53 ,19.49 ,0.7495 ,5.288 ,51.9 
54 ,19.89 ,0.7495 ,5.295 ,52.0 
55 ,20.28 ,0.7495 ,5.299 ,52.0 
56 ,20.67 ,0.7495 ,5.305 ,52.1 
57 ,21.06 ,0.7495 ,5.305 ,52.1 
58 ,21.43 ,0.7495 ,5.295 ,52.0 
59 ,21.82 ,0.7495 ,5.278 ,51.8 
60 ,22.20 ,0.7495 ,5.295 ,52.0 
61 ,22.56 ,0.7495 ,5.302 ,52.0 
62 ,22.93 ,0.7495 ,5.278 ,51.8 
63 ,23.32 ,0.7495 ,5.288 ,51.9 
64 ,23.68 ,0.7495 ,5.292 ,51.9 
65 ,24.05 ,0.7495 ,5.285 ,51.9 
66 ,24.42 ,0.7495 ,5.281 ,51.8 
67 ,24.82 ,0.7495 ,5.295 ,52.0 
68 ,25.19 ,0.7495 ,5.281 ,51.8 
69 ,25.56 ,0.7495 ,5.278 ,51.8 
70 ,25.93 ,0.7495 ,5.299 ,52.0 
71 ,26.29 ,0.7495 ,5.275 ,51.8 
72 ,26.67 ,0.7495 ,5.292 ,51.9 
73 ,27.05 ,0.7495 ,5.305 ,52.1 
74 ,27.42 ,0.7495 ,5.285 ,51.9 
75 ,27.78 ,0.7495 ,5.295 ,52.0 
76 ,28.16 ,0.7495 ,5.295 ,52.0 
77 ,28.55 ,0.7495 ,5.278 ,51.8 
78 ,28.93 ,0.7495 ,5.295 ,52.0 
79 ,29.30 ,0.7495 ,5.295 ,52.0 
80 ,29.67 ,0.7495 ,5.271 ,51.7 
81 ,30.07 ,0.7495 ,5.275 ,51.8 
82 ,30.45 ,0.7495 ,5.278 ,51.8 
83 ,30.84 ,0.7495 ,5.285 ,51.9 
84 ,31.21 ,0.7495 ,5.285 ,51.9 
85 ,31.59 ,0.7495 ,5.278 ,51.8 
86 ,31.98 ,0.7495 ,5.268 ,51.7 
87 ,32.39 ,0.7495 ,5.288 ,51.9 
88 ,32.76 ,0.7495 ,5.278 ,51.8 
89 ,33.13 ,0.7495 ,5.275 ,51.8 
90 ,33.52 ,0.7495 ,5.275 ,51.8 
91 ,33.89 ,0.7495 ,5.295 ,52.0 
92 ,34.26 ,0.7495 ,5.288 ,51.9 
93 ,34.65 ,0.7495 ,5.285 ,51.9 
94 ,35.05 ,0.7495 ,5.275 ,51.8 
95 ,35.43 ,0.7495 ,5.275 ,51.8 
96 ,35.80 ,0.7495 ,5.288 ,51.9 
97 ,36.20 ,0.7495 ,5.288 ,51.9 
98 ,36.58 ,0.7495 ,5.281 ,51.8 
99 ,36.97 ,0.7495 ,5.281 ,51.8 
100 ,37.33 ,0.7495 ,5.275 ,51.8 
