Data stamp = , 28-04-2022 13:27:40 839

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.27456 ,51.75401 
2 ,0.3457 ,0.74969 ,5.28141 ,51.82116 
3 ,0.7783 ,0.75152 ,5.26430 ,51.65327 
4 ,1.0024 ,0.75420 ,5.27798 ,51.78758 
5 ,1.2106 ,0.75622 ,5.28483 ,51.85474 
6 ,1.4186 ,0.75825 ,5.29167 ,51.92190 
7 ,1.6109 ,0.76023 ,5.28483 ,51.85474 
8 ,1.8188 ,0.76229 ,5.26430 ,51.65327 
9 ,2.0108 ,0.76430 ,5.25745 ,51.58611 
10 ,2.2030 ,0.76618 ,5.22665 ,51.28391 
11 ,2.3949 ,0.76806 ,5.21639 ,51.18317 
12 ,2.5871 ,0.76997 ,5.19585 ,50.98170 
13 ,2.7788 ,0.77194 ,5.16848 ,50.71308 
14 ,2.9712 ,0.77385 ,5.16848 ,50.71308 
15 ,3.1634 ,0.77578 ,5.13083 ,50.34372 
16 ,3.5152 ,0.77852 ,5.11714 ,50.20940 
17 ,3.7075 ,0.78126 ,5.08634 ,49.90720 
18 ,3.8832 ,0.78314 ,5.05554 ,49.60499 
19 ,4.0755 ,0.78486 ,5.05212 ,49.57142 
20 ,4.2677 ,0.78677 ,5.03159 ,49.36995 
21 ,4.4598 ,0.78873 ,4.99394 ,49.00058 
22 ,4.6518 ,0.79059 ,5.00421 ,49.10132 
23 ,4.8440 ,0.79253 ,4.95630 ,48.63122 
24 ,5.0360 ,0.79447 ,4.94603 ,48.53049 
25 ,5.2284 ,0.79644 ,4.92892 ,48.36260 
26 ,5.4202 ,0.79835 ,4.89470 ,48.02681 
27 ,5.6122 ,0.80021 ,4.89812 ,48.06039 
28 ,5.8042 ,0.80220 ,4.85021 ,47.59030 
29 ,5.9962 ,0.80409 ,4.86048 ,47.69103 
30 ,6.1885 ,0.80603 ,4.83995 ,47.48956 
31 ,6.3967 ,0.80804 ,4.80573 ,47.15378 
32 ,6.5882 ,0.81004 ,4.79204 ,47.01946 
33 ,6.7806 ,0.81190 ,4.77150 ,46.81800 
34 ,6.9728 ,0.81388 ,4.77150 ,46.81800 
35 ,7.1809 ,0.81594 ,4.71675 ,46.28074 
36 ,7.3729 ,0.81781 ,4.72359 ,46.34790 
37 ,7.5650 ,0.81977 ,4.69279 ,46.04569 
38 ,7.7572 ,0.82167 ,4.69279 ,46.04569 
39 ,7.9652 ,0.82375 ,4.65515 ,45.67633 
40 ,8.1573 ,0.82571 ,4.63119 ,45.44128 
41 ,8.3494 ,0.82764 ,4.62777 ,45.40771 
42 ,8.5575 ,0.82966 ,4.61408 ,45.27339 
43 ,8.7496 ,0.83164 ,4.59355 ,45.07192 
44 ,8.9416 ,0.83355 ,4.55249 ,44.66898 
45 ,9.1497 ,0.83556 ,4.54564 ,44.60183 
46 ,9.3413 ,0.83751 ,4.51826 ,44.33320 
47 ,9.5339 ,0.83944 ,4.51484 ,44.29962 
48 ,9.7256 ,0.84136 ,4.48746 ,44.03100 
49 ,9.9176 ,0.84324 ,4.48746 ,44.03100 
50 ,10.1102 ,0.84518 ,4.46351 ,43.79595 
51 ,10.3023 ,0.84712 ,4.43271 ,43.49374 
52 ,10.4940 ,0.84907 ,4.43271 ,43.49374 
53 ,10.7024 ,0.85111 ,4.38822 ,43.05723 
54 ,10.8942 ,0.85305 ,4.39164 ,43.09080 
55 ,11.0864 ,0.85502 ,4.36769 ,42.85576 
56 ,11.2786 ,0.85687 ,4.36084 ,42.78860 
57 ,11.4702 ,0.85891 ,4.32662 ,42.45282 
58 ,11.6627 ,0.86075 ,4.30951 ,42.28492 
59 ,11.8707 ,0.86283 ,4.31293 ,42.31850 
60 ,12.0628 ,0.86471 ,4.26845 ,41.88198 
61 ,12.2549 ,0.86663 ,4.27529 ,41.94914 
62 ,12.4471 ,0.86860 ,4.23765 ,41.57978 
63 ,12.6548 ,0.87063 ,4.24449 ,41.64694 
64 ,12.8473 ,0.87255 ,4.20685 ,41.27758 
65 ,13.0393 ,0.87455 ,4.18289 ,41.04253 
66 ,13.2313 ,0.87643 ,4.17947 ,41.00895 
67 ,13.4233 ,0.87826 ,4.14183 ,40.63959 
68 ,13.6157 ,0.88026 ,4.13840 ,40.60601 
69 ,13.8076 ,0.88219 ,4.12129 ,40.43812 
70 ,14.0157 ,0.88426 ,4.10760 ,40.30380 
71 ,14.2077 ,0.88616 ,4.06996 ,39.93444 
72 ,14.3998 ,0.88807 ,4.06996 ,39.93444 
73 ,14.6078 ,0.89019 ,4.04943 ,39.73297 
74 ,14.7995 ,0.89220 ,4.03574 ,39.59866 
75 ,15.0079 ,0.89409 ,4.01520 ,39.39719 
76 ,15.2161 ,0.89628 ,3.99125 ,39.16214 
77 ,15.4245 ,0.89831 ,3.96387 ,38.89352 
78 ,15.6161 ,0.90023 ,3.95703 ,38.82636 
79 ,15.8085 ,0.90215 ,3.92623 ,38.52415 
80 ,16.0326 ,0.90431 ,3.92623 ,38.52415 
81 ,16.2244 ,0.90644 ,3.90227 ,38.28911 
82 ,16.4168 ,0.90825 ,3.88516 ,38.12122 
83 ,16.6088 ,0.91019 ,3.86121 ,37.88617 
84 ,16.7845 ,0.91196 ,3.82014 ,37.48323 
85 ,16.9765 ,0.91381 ,3.82699 ,37.55038 
86 ,17.1687 ,0.91578 ,3.81330 ,37.41607 
87 ,17.3611 ,0.91768 ,3.78934 ,37.18102 
88 ,17.5532 ,0.91960 ,3.77908 ,37.08029 
89 ,17.7613 ,0.92174 ,3.74828 ,36.77808 
90 ,17.9533 ,0.92364 ,3.75512 ,36.84524 
91 ,18.1612 ,0.92566 ,3.71405 ,36.44230 
92 ,18.3693 ,0.92778 ,3.69352 ,36.24083 
93 ,18.5615 ,0.92963 ,3.69352 ,36.24083 
94 ,18.7378 ,0.93148 ,3.66272 ,35.93863 
95 ,18.9455 ,0.93351 ,3.63877 ,35.70358 
96 ,19.1373 ,0.93543 ,3.62850 ,35.60284 
97 ,19.3295 ,0.93737 ,3.62508 ,35.56926 
98 ,19.5215 ,0.93926 ,3.59086 ,35.23348 
99 ,19.6980 ,0.94117 ,3.59086 ,35.23348 
100 ,19.8897 ,0.94299 ,3.57375 ,35.06559 
101 ,20.0823 ,0.94488 ,3.53952 ,34.72981 
102 ,20.2738 ,0.94677 ,3.53610 ,34.69623 
103 ,20.4664 ,0.94869 ,3.51215 ,34.46118 
104 ,20.6745 ,0.95082 ,3.49846 ,34.32687 
105 ,20.8664 ,0.95275 ,3.47792 ,34.12540 
106 ,21.0586 ,0.95467 ,3.46424 ,33.99108 
107 ,21.2504 ,0.95661 ,3.45739 ,33.92393 
108 ,21.4748 ,0.95874 ,3.43344 ,33.68888 
109 ,21.6827 ,0.96091 ,3.39237 ,33.28594 
110 ,21.8750 ,0.96285 ,3.39579 ,33.31952 
111 ,22.0669 ,0.96473 ,3.35815 ,32.95016 
112 ,22.2750 ,0.96680 ,3.35815 ,32.95016 
113 ,22.4669 ,0.96874 ,3.32051 ,32.58080 
114 ,22.6751 ,0.97079 ,3.33077 ,32.68153 
115 ,22.8833 ,0.97287 ,3.28971 ,32.27859 
116 ,23.0754 ,0.97480 ,3.28286 ,32.21143 
117 ,23.2834 ,0.97688 ,3.25548 ,31.94281 
118 ,23.4593 ,0.97866 ,3.24864 ,31.87565 
119 ,23.6515 ,0.98057 ,3.23153 ,31.70776 
120 ,23.8437 ,0.98248 ,3.19388 ,31.33840 
121 ,24.0678 ,0.98462 ,3.20073 ,31.40555 
122 ,24.2597 ,0.98666 ,3.16651 ,31.06977 
123 ,24.4680 ,0.98867 ,3.15624 ,30.96904 
124 ,24.6596 ,0.99077 ,3.14940 ,30.90188 
125 ,24.8522 ,0.99262 ,3.11860 ,30.59968 
126 ,25.0440 ,0.99448 ,3.09464 ,30.36463 
127 ,25.2363 ,0.99640 ,3.09464 ,30.36463 
128 ,25.4280 ,0.99837 ,3.06042 ,30.02884 
129 ,25.6044 ,1.00017 ,3.05358 ,29.96169 
130 ,25.7962 ,1.00198 ,3.04331 ,29.86095 
131 ,26.0045 ,1.00414 ,3.01251 ,29.55875 
132 ,26.2126 ,1.00618 ,3.01251 ,29.55875 
133 ,26.4046 ,1.00815 ,2.97487 ,29.18939 
134 ,26.5967 ,1.01000 ,2.99198 ,29.35728 
135 ,26.7889 ,1.01195 ,2.96118 ,29.05507 
136 ,26.9808 ,1.01386 ,2.93722 ,28.82003 
137 ,27.1731 ,1.01580 ,2.93380 ,28.78645 
138 ,27.3647 ,1.01769 ,2.89616 ,28.41709 
139 ,27.5413 ,1.01950 ,2.88931 ,28.34993 
140 ,27.7489 ,1.02160 ,2.86878 ,28.14846 
141 ,27.9414 ,1.02344 ,2.83456 ,27.81268 
142 ,28.1494 ,1.02548 ,2.83114 ,27.77910 
143 ,28.3574 ,1.02759 ,2.82429 ,27.71194 
144 ,28.5497 ,1.02959 ,2.79349 ,27.40974 
145 ,28.7417 ,1.03151 ,2.78322 ,27.30900 
146 ,28.9174 ,1.03325 ,2.78322 ,27.30900 
147 ,29.0936 ,1.03511 ,2.75927 ,27.07395 
148 ,29.2859 ,1.03691 ,2.73189 ,26.80533 
149 ,29.4779 ,1.03876 ,2.73874 ,26.87248 
150 ,29.6698 ,1.04074 ,2.69425 ,26.43597 
151 ,29.8780 ,1.04278 ,2.70109 ,26.50312 
152 ,30.0540 ,1.04467 ,2.66687 ,26.16734 
153 ,30.2464 ,1.04648 ,2.65660 ,26.06661 
154 ,30.4544 ,1.04857 ,2.64634 ,25.96587 
155 ,30.6624 ,1.05066 ,2.62238 ,25.73082 
156 ,30.8547 ,1.05256 ,2.61896 ,25.69724 
157 ,31.0623 ,1.05466 ,2.58816 ,25.39504 
158 ,31.2547 ,1.05660 ,2.57447 ,25.26073 
159 ,31.4628 ,1.05868 ,2.56078 ,25.12641 
160 ,31.6866 ,1.06081 ,2.53683 ,24.89136 
161 ,31.8949 ,1.06291 ,2.51287 ,24.65632 
162 ,32.1030 ,1.06504 ,2.50261 ,24.55558 
163 ,32.2950 ,1.06696 ,2.49576 ,24.48842 
164 ,32.4871 ,1.06891 ,2.46496 ,24.18622 
165 ,32.6792 ,1.07078 ,2.45812 ,24.11906 
166 ,32.8552 ,1.07260 ,2.44785 ,24.01833 
167 ,33.0473 ,1.07447 ,2.41021 ,23.64897 
168 ,33.2393 ,1.07638 ,2.41705 ,23.71612 
169 ,33.4475 ,1.07843 ,2.38625 ,23.41392 
170 ,33.6555 ,1.08057 ,2.37599 ,23.31318 
171 ,33.8478 ,1.08247 ,2.36572 ,23.21245 
172 ,34.0399 ,1.08442 ,2.35545 ,23.11171 
173 ,34.2479 ,1.08654 ,2.33150 ,22.87667 
174 ,34.4240 ,1.08830 ,2.30070 ,22.57446 
175 ,34.6158 ,1.09015 ,2.30412 ,22.60804 
176 ,34.8082 ,1.09207 ,2.27674 ,22.33941 
177 ,35.0003 ,1.09406 ,2.26306 ,22.20510 
178 ,35.1762 ,1.09579 ,2.26306 ,22.20510 
179 ,35.3685 ,1.09767 ,2.22541 ,21.83574 
180 ,35.5602 ,1.09970 ,2.20830 ,21.66785 
181 ,35.7686 ,1.10166 ,2.19461 ,21.53353 
182 ,35.9767 ,1.10371 ,2.19461 ,21.53353 
183 ,36.1688 ,1.10570 ,2.16723 ,21.26491 
184 ,36.3767 ,1.10776 ,2.16723 ,21.26491 
185 ,36.5846 ,1.10989 ,2.12959 ,20.89555 
186 ,36.7767 ,1.11172 ,2.13986 ,20.99628 
187 ,36.9691 ,1.11370 ,2.10221 ,20.62692 
188 ,37.1613 ,1.11563 ,2.09537 ,20.55976 
189 ,37.3532 ,1.11749 ,2.08168 ,20.42545 
190 ,37.5451 ,1.11942 ,2.05773 ,20.19040 
191 ,37.7533 ,1.12153 ,2.05773 ,20.19040 
192 ,37.9452 ,1.12347 ,2.02350 ,19.85462 
193 ,38.1215 ,1.12532 ,2.03035 ,19.92178 
194 ,38.3137 ,1.12713 ,2.00982 ,19.72031 
195 ,38.5055 ,1.12910 ,1.98928 ,19.51884 
196 ,38.6975 ,1.13099 ,1.97559 ,19.38452 
197 ,38.8898 ,1.13293 ,1.96190 ,19.25021 
198 ,39.0977 ,1.13498 ,1.95848 ,19.21663 
199 ,39.2898 ,1.13691 ,1.93795 ,19.01516 
200 ,39.4817 ,1.13885 ,1.92084 ,18.84727 
201 ,39.6901 ,1.14080 ,1.92084 ,18.84727 
202 ,39.8820 ,1.14280 ,1.88662 ,18.51149 
203 ,40.0742 ,1.14471 ,1.88319 ,18.47791 
204 ,40.2825 ,1.14670 ,1.85582 ,18.20928 
205 ,40.4903 ,1.14893 ,1.85582 ,18.20928 
206 ,40.6824 ,1.15078 ,1.83871 ,18.04139 
207 ,40.8744 ,1.15274 ,1.82844 ,17.94066 
208 ,41.0826 ,1.15482 ,1.81817 ,17.83992 
209 ,41.2908 ,1.15691 ,1.78395 ,17.50414 
210 ,41.4990 ,1.15887 ,1.77711 ,17.43698 
211 ,41.6910 ,1.16100 ,1.75315 ,17.20193 
212 ,41.8827 ,1.16279 ,1.75657 ,17.23551 
213 ,42.0750 ,1.16470 ,1.73604 ,17.03404 
214 ,42.2669 ,1.16660 ,1.72235 ,16.89973 
215 ,42.4428 ,1.16851 ,1.71551 ,16.83257 
216 ,42.6352 ,1.17033 ,1.69840 ,16.66468 
217 ,42.8276 ,1.17231 ,1.67786 ,16.46321 
218 ,43.0194 ,1.17416 ,1.68129 ,16.49679 
219 ,43.2116 ,1.17609 ,1.66075 ,16.29532 
220 ,43.4038 ,1.17800 ,1.65049 ,16.19458 
221 ,43.5959 ,1.17992 ,1.63338 ,16.02669 
222 ,43.7878 ,1.18183 ,1.61284 ,15.82522 
223 ,43.9800 ,1.18378 ,1.61284 ,15.82522 
224 ,44.1876 ,1.18590 ,1.58204 ,15.52302 
225 ,44.3801 ,1.18779 ,1.58204 ,15.52302 
226 ,44.5561 ,1.18956 ,1.57178 ,15.42228 
227 ,44.7318 ,1.19138 ,1.54098 ,15.12008 
228 ,44.9244 ,1.19324 ,1.53413 ,15.05292 
229 ,45.1160 ,1.19518 ,1.53071 ,15.01934 
230 ,45.2924 ,1.19693 ,1.47938 ,14.51567 
231 ,45.4845 ,1.19880 ,1.49649 ,14.68356 
232 ,45.6764 ,1.20072 ,1.49307 ,14.64998 
233 ,45.8687 ,1.20261 ,1.45885 ,14.31420 
234 ,46.0609 ,1.20461 ,1.46569 ,14.38136 
235 ,46.2686 ,1.20661 ,1.43489 ,14.07915 
236 ,46.4609 ,1.20853 ,1.42805 ,14.01199 
237 ,46.6688 ,1.21068 ,1.40751 ,13.81053 
238 ,46.8612 ,1.21257 ,1.40751 ,13.81053 
239 ,47.0531 ,1.21457 ,1.38356 ,13.57548 
240 ,47.2613 ,1.21658 ,1.37671 ,13.50832 
241 ,47.4533 ,1.21846 ,1.35960 ,13.34043 
242 ,47.6454 ,1.22040 ,1.34934 ,13.23969 
243 ,47.8211 ,1.22229 ,1.34249 ,13.17254 
