Data stamp = , 29-04-2022 04:45:11 821

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.28141 ,51.82116 
2 ,0.2117 ,0.74946 ,5.27114 ,51.72043 
3 ,0.8040 ,0.75153 ,5.26430 ,51.65327 
4 ,1.0284 ,0.75439 ,5.25745 ,51.58611 
5 ,1.2526 ,0.75653 ,5.28141 ,51.82116 
6 ,1.4605 ,0.75861 ,5.28825 ,51.88832 
7 ,1.6527 ,0.76060 ,5.26772 ,51.68685 
8 ,1.8606 ,0.76270 ,5.28141 ,51.82116 
9 ,2.0686 ,0.76481 ,5.25745 ,51.58611 
10 ,2.2609 ,0.76669 ,5.23692 ,51.38464 
11 ,2.4531 ,0.76870 ,5.20612 ,51.08244 
12 ,2.6450 ,0.77060 ,5.20270 ,51.04886 
13 ,2.8371 ,0.77245 ,5.18216 ,50.84739 
14 ,3.0291 ,0.77434 ,5.16505 ,50.67950 
15 ,3.2211 ,0.77629 ,5.15136 ,50.54519 
16 ,3.4294 ,0.77845 ,5.12056 ,50.24298 
17 ,3.6376 ,0.78052 ,5.11030 ,50.14225 
18 ,3.8296 ,0.78249 ,5.07950 ,49.84004 
19 ,4.0217 ,0.78437 ,5.07950 ,49.84004 
20 ,4.2137 ,0.78628 ,5.04870 ,49.53784 
21 ,4.4054 ,0.78814 ,5.02817 ,49.33637 
22 ,4.5978 ,0.79004 ,5.01448 ,49.20205 
23 ,4.8060 ,0.79201 ,4.99052 ,48.96701 
24 ,5.0140 ,0.79427 ,4.96315 ,48.69838 
25 ,5.2061 ,0.79615 ,4.94261 ,48.49691 
26 ,5.3980 ,0.79807 ,4.93577 ,48.42975 
27 ,5.5903 ,0.80001 ,4.91181 ,48.19471 
28 ,5.7983 ,0.80209 ,4.89470 ,48.02681 
29 ,5.9905 ,0.80400 ,4.86048 ,47.69103 
30 ,6.1983 ,0.80609 ,4.86048 ,47.69103 
31 ,6.3746 ,0.80797 ,4.82626 ,47.35525 
32 ,6.5664 ,0.80979 ,4.81599 ,47.25451 
33 ,6.7587 ,0.81167 ,4.80915 ,47.18736 
34 ,6.9666 ,0.81378 ,4.76808 ,46.78442 
35 ,7.1589 ,0.81566 ,4.76124 ,46.71726 
36 ,7.3509 ,0.81765 ,4.72359 ,46.34790 
37 ,7.5431 ,0.81957 ,4.72359 ,46.34790 
38 ,7.7351 ,0.82160 ,4.68595 ,45.97854 
39 ,7.9273 ,0.82336 ,4.68937 ,46.01212 
40 ,8.1193 ,0.82530 ,4.66199 ,45.74349 
41 ,8.3115 ,0.82721 ,4.63462 ,45.47486 
42 ,8.5035 ,0.82917 ,4.62777 ,45.40771 
43 ,8.6952 ,0.83107 ,4.60382 ,45.17266 
44 ,8.9035 ,0.83310 ,4.59355 ,45.07192 
45 ,9.1118 ,0.83527 ,4.56275 ,44.76972 
46 ,9.3036 ,0.83716 ,4.54222 ,44.56825 
47 ,9.5119 ,0.83920 ,4.51826 ,44.33320 
48 ,9.7040 ,0.84117 ,4.51484 ,44.29962 
49 ,9.8961 ,0.84305 ,4.49431 ,44.09815 
50 ,10.1042 ,0.84515 ,4.49431 ,44.09815 
51 ,10.2962 ,0.84707 ,4.45324 ,43.69521 
52 ,10.4878 ,0.84897 ,4.42929 ,43.46016 
53 ,10.6803 ,0.85086 ,4.43613 ,43.52732 
54 ,10.8724 ,0.85282 ,4.39164 ,43.09080 
55 ,11.0646 ,0.85475 ,4.37453 ,42.92291 
56 ,11.2887 ,0.85703 ,4.35400 ,42.72144 
57 ,11.4968 ,0.85905 ,4.35400 ,42.72144 
58 ,11.7047 ,0.86111 ,4.33004 ,42.48639 
59 ,11.8968 ,0.86309 ,4.31636 ,42.35208 
60 ,12.0730 ,0.86493 ,4.29240 ,42.11703 
61 ,12.2650 ,0.86674 ,4.26502 ,41.84841 
62 ,12.4571 ,0.86865 ,4.26160 ,41.81483 
63 ,12.6489 ,0.87057 ,4.23080 ,41.51262 
64 ,12.8408 ,0.87254 ,4.22053 ,41.41189 
65 ,13.0332 ,0.87437 ,4.18974 ,41.10968 
66 ,13.2254 ,0.87634 ,4.16920 ,40.90821 
67 ,13.4335 ,0.87845 ,4.16920 ,40.90821 
68 ,13.6256 ,0.88035 ,4.14183 ,40.63959 
69 ,13.8336 ,0.88245 ,4.13498 ,40.57243 
70 ,14.0258 ,0.88434 ,4.10076 ,40.23665 
71 ,14.2339 ,0.88635 ,4.10760 ,40.30380 
72 ,14.4419 ,0.88851 ,4.07680 ,40.00160 
73 ,14.6500 ,0.89058 ,4.04258 ,39.66582 
74 ,14.8421 ,0.89252 ,4.03574 ,39.59866 
75 ,15.0341 ,0.89444 ,4.02205 ,39.46435 
76 ,15.2418 ,0.89643 ,3.99809 ,39.22930 
77 ,15.4500 ,0.89848 ,3.98098 ,39.06141 
78 ,15.6424 ,0.90055 ,3.97414 ,38.99425 
79 ,15.8342 ,0.90242 ,3.92965 ,38.55773 
80 ,16.0424 ,0.90452 ,3.92965 ,38.55773 
81 ,16.2345 ,0.90640 ,3.89543 ,38.22195 
82 ,16.4266 ,0.90832 ,3.87832 ,38.05406 
83 ,16.6186 ,0.91026 ,3.87147 ,37.98690 
84 ,16.8108 ,0.91215 ,3.84752 ,37.75185 
85 ,17.0026 ,0.91409 ,3.83041 ,37.58396 
86 ,17.1949 ,0.91609 ,3.82699 ,37.55038 
87 ,17.3868 ,0.91795 ,3.77908 ,37.08029 
88 ,17.5791 ,0.91983 ,3.78934 ,37.18102 
89 ,17.7867 ,0.92192 ,3.75170 ,36.81166 
90 ,17.9792 ,0.92383 ,3.75170 ,36.81166 
91 ,18.1552 ,0.92572 ,3.72090 ,36.50946 
92 ,18.3475 ,0.92754 ,3.69010 ,36.20725 
93 ,18.5390 ,0.92944 ,3.69352 ,36.24083 
94 ,18.7313 ,0.93142 ,3.66614 ,35.97220 
95 ,18.9234 ,0.93332 ,3.64903 ,35.80431 
96 ,19.1156 ,0.93518 ,3.64219 ,35.73716 
97 ,19.3076 ,0.93711 ,3.61139 ,35.43495 
98 ,19.4998 ,0.93906 ,3.60454 ,35.36779 
99 ,19.7079 ,0.94114 ,3.57717 ,35.09917 
100 ,19.8999 ,0.94305 ,3.58059 ,35.13275 
101 ,20.0919 ,0.94501 ,3.54979 ,34.83054 
102 ,20.3001 ,0.94708 ,3.53610 ,34.69623 
103 ,20.5082 ,0.94916 ,3.51215 ,34.46118 
104 ,20.6839 ,0.95103 ,3.50530 ,34.39402 
105 ,20.8922 ,0.95288 ,3.49846 ,34.32687 
106 ,21.1002 ,0.95503 ,3.47792 ,34.12540 
107 ,21.2764 ,0.95693 ,3.43686 ,33.72246 
108 ,21.4847 ,0.95877 ,3.42317 ,33.58814 
109 ,21.6928 ,0.96089 ,3.41975 ,33.55457 
110 ,21.8847 ,0.96292 ,3.38210 ,33.18520 
111 ,22.0929 ,0.96496 ,3.37526 ,33.11805 
112 ,22.2849 ,0.96690 ,3.34104 ,32.78227 
113 ,22.4771 ,0.96882 ,3.34446 ,32.81584 
114 ,22.6849 ,0.97088 ,3.30682 ,32.44648 
115 ,22.8772 ,0.97280 ,3.31708 ,32.54722 
116 ,23.0853 ,0.97480 ,3.27602 ,32.14428 
117 ,23.3094 ,0.97719 ,3.25206 ,31.90923 
118 ,23.5174 ,0.97920 ,3.24522 ,31.84207 
119 ,23.7096 ,0.98112 ,3.21442 ,31.53987 
120 ,23.9176 ,0.98321 ,3.21442 ,31.53987 
121 ,24.1094 ,0.98516 ,3.19388 ,31.33840 
122 ,24.3016 ,0.98712 ,3.16309 ,31.03619 
123 ,24.4935 ,0.98895 ,3.16993 ,31.10335 
124 ,24.6856 ,0.99088 ,3.12886 ,30.70041 
125 ,24.8776 ,0.99283 ,3.11860 ,30.59968 
126 ,25.0699 ,0.99477 ,3.09806 ,30.39821 
127 ,25.2780 ,0.99678 ,3.10149 ,30.43178 
128 ,25.4862 ,0.99888 ,3.06726 ,30.09600 
129 ,25.6783 ,1.00077 ,3.06042 ,30.02884 
130 ,25.8704 ,1.00273 ,3.03647 ,29.79380 
131 ,26.0783 ,1.00481 ,3.01251 ,29.55875 
132 ,26.2545 ,1.00672 ,2.98855 ,29.32370 
133 ,26.4627 ,1.00873 ,2.97144 ,29.15581 
134 ,26.6706 ,1.01070 ,2.96802 ,29.12223 
135 ,26.8627 ,1.01270 ,2.93380 ,28.78645 
136 ,27.0708 ,1.01474 ,2.91669 ,28.61856 
137 ,27.2787 ,1.01672 ,2.91669 ,28.61856 
138 ,27.4712 ,1.01877 ,2.88247 ,28.28277 
139 ,27.6631 ,1.02067 ,2.85851 ,28.04772 
140 ,27.8552 ,1.02253 ,2.86878 ,28.14846 
141 ,28.0472 ,1.02444 ,2.82429 ,27.71194 
142 ,28.2393 ,1.02645 ,2.82429 ,27.71194 
143 ,28.4309 ,1.02833 ,2.80718 ,27.54405 
144 ,28.6236 ,1.03026 ,2.79349 ,27.40974 
145 ,28.7996 ,1.03207 ,2.77980 ,27.27542 
146 ,28.9913 ,1.03396 ,2.76954 ,27.17469 
147 ,29.1837 ,1.03583 ,2.73874 ,26.87248 
148 ,29.3919 ,1.03790 ,2.72505 ,26.73817 
149 ,29.5999 ,1.04005 ,2.71136 ,26.60386 
150 ,29.8081 ,1.04208 ,2.68398 ,26.33523 
151 ,30.0001 ,1.04402 ,2.67029 ,26.20092 
152 ,30.2079 ,1.04603 ,2.64292 ,25.93229 
153 ,30.4003 ,1.04798 ,2.64976 ,25.99945 
154 ,30.5921 ,1.04992 ,2.62238 ,25.73082 
155 ,30.8005 ,1.05211 ,2.59158 ,25.42862 
156 ,31.0082 ,1.05408 ,2.57447 ,25.26073 
157 ,31.1846 ,1.05598 ,2.57105 ,25.22715 
158 ,31.3769 ,1.05781 ,2.56078 ,25.12641 
159 ,31.5848 ,1.05988 ,2.52656 ,24.79063 
160 ,31.7769 ,1.06184 ,2.52998 ,24.82421 
161 ,31.9849 ,1.06386 ,2.49234 ,24.45485 
162 ,32.1770 ,1.06574 ,2.49918 ,24.52200 
163 ,32.3692 ,1.06773 ,2.47181 ,24.25338 
164 ,32.5772 ,1.06976 ,2.45127 ,24.05191 
165 ,32.7527 ,1.07167 ,2.44101 ,23.95117 
166 ,32.9453 ,1.07346 ,2.41363 ,23.68255 
167 ,33.1373 ,1.07538 ,2.41021 ,23.64897 
168 ,33.3455 ,1.07745 ,2.38968 ,23.44750 
169 ,33.5375 ,1.07942 ,2.38625 ,23.41392 
170 ,33.7455 ,1.08148 ,2.35203 ,23.07814 
171 ,33.9377 ,1.08336 ,2.34177 ,22.97740 
172 ,34.1454 ,1.08546 ,2.31781 ,22.74235 
173 ,34.3377 ,1.08735 ,2.31781 ,22.74235 
174 ,34.5300 ,1.08936 ,2.29385 ,22.50731 
175 ,34.7539 ,1.09142 ,2.28701 ,22.44015 
176 ,34.9617 ,1.09362 ,2.24252 ,22.00363 
177 ,35.1539 ,1.09551 ,2.24594 ,22.03721 
178 ,35.3462 ,1.09744 ,2.21172 ,21.70143 
179 ,35.5382 ,1.09935 ,2.21857 ,21.76858 
180 ,35.7303 ,1.10134 ,2.19461 ,21.53353 
181 ,35.9223 ,1.10319 ,2.16723 ,21.26491 
182 ,36.1145 ,1.10509 ,2.16381 ,21.23133 
183 ,36.3064 ,1.10706 ,2.14328 ,21.02986 
184 ,36.4987 ,1.10900 ,2.13301 ,20.92912 
185 ,36.6906 ,1.11092 ,2.11932 ,20.79481 
186 ,36.8830 ,1.11283 ,2.09195 ,20.52619 
187 ,37.0748 ,1.11474 ,2.10564 ,20.66050 
188 ,37.2831 ,1.11672 ,2.06457 ,20.25756 
189 ,37.4910 ,1.11888 ,2.06799 ,20.29114 
190 ,37.6832 ,1.12080 ,2.02693 ,19.88820 
191 ,37.8752 ,1.12278 ,2.02693 ,19.88820 
192 ,38.0670 ,1.12475 ,1.99955 ,19.61957 
193 ,38.2592 ,1.12655 ,2.00982 ,19.72031 
194 ,38.4673 ,1.12864 ,1.96533 ,19.28379 
195 ,38.6594 ,1.13058 ,1.96533 ,19.28379 
196 ,38.8518 ,1.13252 ,1.95506 ,19.18305 
197 ,39.0598 ,1.13459 ,1.94137 ,19.04874 
198 ,39.2675 ,1.13665 ,1.93111 ,18.94801 
199 ,39.4599 ,1.13858 ,1.90031 ,18.64580 
200 ,39.6841 ,1.14073 ,1.89346 ,18.57864 
201 ,39.8762 ,1.14277 ,1.89004 ,18.54507 
202 ,40.0681 ,1.14466 ,1.85582 ,18.20928 
203 ,40.2604 ,1.14653 ,1.83528 ,18.00781 
204 ,40.4525 ,1.14852 ,1.84897 ,18.14213 
205 ,40.6446 ,1.15043 ,1.81133 ,17.77276 
206 ,40.8367 ,1.15237 ,1.80106 ,17.67203 
207 ,41.0287 ,1.15430 ,1.78737 ,17.53772 
208 ,41.2529 ,1.15641 ,1.77711 ,17.43698 
209 ,41.4605 ,1.15863 ,1.75657 ,17.23551 
210 ,41.6530 ,1.16054 ,1.75657 ,17.23551 
211 ,41.8610 ,1.16259 ,1.72235 ,16.89973 
212 ,42.0532 ,1.16450 ,1.72578 ,16.93331 
213 ,42.2452 ,1.16638 ,1.69840 ,16.66468 
214 ,42.4374 ,1.16835 ,1.69840 ,16.66468 
215 ,42.6292 ,1.17026 ,1.68471 ,16.53037 
216 ,42.8215 ,1.17220 ,1.65391 ,16.22816 
217 ,43.0296 ,1.17422 ,1.63338 ,16.02669 
218 ,43.2217 ,1.17622 ,1.61284 ,15.82522 
219 ,43.4138 ,1.17813 ,1.62311 ,15.92596 
220 ,43.6058 ,1.18007 ,1.58547 ,15.55660 
221 ,43.8139 ,1.18209 ,1.59231 ,15.62375 
222 ,44.0219 ,1.18421 ,1.56493 ,15.35513 
223 ,44.2138 ,1.18610 ,1.57520 ,15.45586 
224 ,44.4059 ,1.18800 ,1.53071 ,15.01934 
225 ,44.5979 ,1.18990 ,1.52729 ,14.98577 
226 ,44.7898 ,1.19186 ,1.52729 ,14.98577 
227 ,44.9824 ,1.19374 ,1.49307 ,14.64998 
228 ,45.1901 ,1.19575 ,1.49991 ,14.71714 
229 ,45.3827 ,1.19779 ,1.45885 ,14.31420 
230 ,45.5744 ,1.19973 ,1.47253 ,14.44851 
231 ,45.7668 ,1.20158 ,1.46227 ,14.34778 
232 ,45.9585 ,1.20355 ,1.42805 ,14.01199 
233 ,46.1508 ,1.20550 ,1.44174 ,14.14631 
234 ,46.3427 ,1.20740 ,1.40067 ,13.74337 
235 ,46.5510 ,1.20944 ,1.40751 ,13.81053 
236 ,46.7429 ,1.21140 ,1.37329 ,13.47474 
237 ,46.9347 ,1.21342 ,1.38698 ,13.60906 
238 ,47.1269 ,1.21524 ,1.35618 ,13.30685 
239 ,47.3512 ,1.21741 ,1.35960 ,13.34043 
240 ,47.5433 ,1.21939 ,1.31854 ,12.93749 
241 ,47.7356 ,1.22129 ,1.30827 ,12.83675 
242 ,47.9276 ,1.22322 ,1.30485 ,12.80318 
243 ,48.1352 ,1.22531 ,1.28089 ,12.56813 
