Data stamp = , 27-04-2022 10:18:15 120

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.26087 ,51.61969 
2 ,0.2647 ,0.74971 ,5.27456 ,51.75401 
3 ,0.6170 ,0.75086 ,5.25403 ,51.55254 
4 ,0.8250 ,0.75270 ,5.25403 ,51.55254 
5 ,1.0172 ,0.75440 ,5.27114 ,51.72043 
6 ,1.2095 ,0.75637 ,5.25403 ,51.55254 
7 ,1.3855 ,0.75809 ,5.26772 ,51.68685 
8 ,1.5618 ,0.75996 ,5.27456 ,51.75401 
9 ,1.7537 ,0.76192 ,5.25061 ,51.51896 
10 ,1.9133 ,0.76357 ,5.23007 ,51.31749 
11 ,2.1217 ,0.76535 ,5.22665 ,51.28391 
12 ,2.3295 ,0.76749 ,5.20270 ,51.04886 
13 ,2.5220 ,0.76959 ,5.19585 ,50.98170 
14 ,2.7141 ,0.77140 ,5.16505 ,50.67950 
15 ,2.9063 ,0.77329 ,5.15479 ,50.57876 
16 ,3.1304 ,0.77552 ,5.13425 ,50.37729 
17 ,3.3386 ,0.77766 ,5.12056 ,50.24298 
18 ,3.5306 ,0.77960 ,5.08292 ,49.87362 
19 ,3.7386 ,0.78167 ,5.07950 ,49.84004 
20 ,3.9147 ,0.78347 ,5.06239 ,49.67215 
21 ,4.0905 ,0.78532 ,5.03159 ,49.36995 
22 ,4.2668 ,0.78701 ,5.00763 ,49.13490 
23 ,4.4588 ,0.78887 ,5.00763 ,49.13490 
24 ,4.6669 ,0.79090 ,4.98368 ,48.89985 
25 ,4.8589 ,0.79285 ,4.97341 ,48.79911 
26 ,5.0512 ,0.79481 ,4.93919 ,48.46333 
27 ,5.2591 ,0.79682 ,4.93577 ,48.42975 
28 ,5.4833 ,0.79900 ,4.89470 ,48.02681 
29 ,5.6754 ,0.80112 ,4.88101 ,47.89250 
30 ,5.8672 ,0.80289 ,4.85706 ,47.65745 
31 ,6.0596 ,0.80488 ,4.86048 ,47.69103 
32 ,6.2516 ,0.80679 ,4.82626 ,47.35525 
33 ,6.4277 ,0.80861 ,4.79546 ,47.05304 
34 ,6.6193 ,0.81043 ,4.79204 ,47.01946 
35 ,6.8118 ,0.81228 ,4.77493 ,46.85157 
36 ,7.0039 ,0.81431 ,4.75097 ,46.61653 
37 ,7.1797 ,0.81614 ,4.75097 ,46.61653 
38 ,7.3720 ,0.81799 ,4.72359 ,46.34790 
39 ,7.5799 ,0.82001 ,4.70648 ,46.18001 
40 ,7.7563 ,0.82183 ,4.69279 ,46.04569 
41 ,7.9640 ,0.82388 ,4.66199 ,45.74349 
42 ,8.1562 ,0.82579 ,4.66199 ,45.74349 
43 ,8.3641 ,0.82789 ,4.62777 ,45.40771 
44 ,8.5563 ,0.82982 ,4.61751 ,45.30697 
45 ,8.7487 ,0.83175 ,4.60382 ,45.17266 
46 ,8.9563 ,0.83379 ,4.59355 ,45.07192 
47 ,9.1488 ,0.83566 ,4.55591 ,44.70256 
48 ,9.3414 ,0.83764 ,4.53537 ,44.50109 
49 ,9.5330 ,0.83958 ,4.53195 ,44.46751 
50 ,9.7249 ,0.84153 ,4.50457 ,44.19889 
51 ,9.9333 ,0.84356 ,4.49431 ,44.09815 
52 ,10.1252 ,0.84550 ,4.46351 ,43.79595 
53 ,10.3171 ,0.84744 ,4.45666 ,43.72879 
54 ,10.5090 ,0.84926 ,4.44298 ,43.59448 
55 ,10.7014 ,0.85126 ,4.40533 ,43.22512 
56 ,10.8935 ,0.85318 ,4.41218 ,43.29227 
57 ,11.0857 ,0.85508 ,4.37453 ,42.92291 
58 ,11.2937 ,0.85719 ,4.37453 ,42.92291 
59 ,11.5017 ,0.85927 ,4.33347 ,42.51997 
60 ,11.6777 ,0.86101 ,4.31636 ,42.35208 
61 ,11.8539 ,0.86289 ,4.31978 ,42.38566 
62 ,12.0302 ,0.86461 ,4.28898 ,42.08345 
63 ,12.2382 ,0.86660 ,4.28556 ,42.04988 
64 ,12.4141 ,0.86846 ,4.27187 ,41.91556 
65 ,12.6062 ,0.87023 ,4.24449 ,41.64694 
66 ,12.7983 ,0.87227 ,4.21711 ,41.37831 
67 ,13.0061 ,0.87429 ,4.20342 ,41.24400 
68 ,13.1825 ,0.87611 ,4.18974 ,41.10968 
69 ,13.3741 ,0.87794 ,4.17947 ,41.00895 
70 ,13.5662 ,0.87987 ,4.15894 ,40.80748 
71 ,13.7742 ,0.88194 ,4.13840 ,40.60601 
72 ,13.9503 ,0.88388 ,4.12129 ,40.43812 
73 ,14.1264 ,0.88560 ,4.10076 ,40.23665 
74 ,14.3187 ,0.88746 ,4.07338 ,39.96802 
75 ,14.5432 ,0.88966 ,4.07338 ,39.96802 
76 ,14.7351 ,0.89154 ,4.04943 ,39.73297 
77 ,14.9272 ,0.89361 ,4.02889 ,39.53150 
78 ,15.1031 ,0.89530 ,4.01863 ,39.43077 
79 ,15.2952 ,0.89718 ,3.99467 ,39.19572 
80 ,15.4874 ,0.89914 ,3.99467 ,39.19572 
81 ,15.6792 ,0.90094 ,3.95018 ,38.75920 
82 ,15.8557 ,0.90282 ,3.93992 ,38.65847 
83 ,16.0634 ,0.90484 ,3.93650 ,38.62489 
84 ,16.2716 ,0.90696 ,3.91596 ,38.42342 
85 ,16.4478 ,0.90874 ,3.90570 ,38.32268 
86 ,16.6400 ,0.91059 ,3.87147 ,37.98690 
87 ,16.8318 ,0.91253 ,3.86121 ,37.88617 
88 ,17.0077 ,0.91437 ,3.85436 ,37.81901 
89 ,17.2000 ,0.91623 ,3.81672 ,37.44965 
90 ,17.4243 ,0.91833 ,3.81672 ,37.44965 
91 ,17.6161 ,0.92039 ,3.77908 ,37.08029 
92 ,17.8084 ,0.92230 ,3.78592 ,37.14744 
93 ,18.0003 ,0.92422 ,3.75170 ,36.81166 
94 ,18.1926 ,0.92615 ,3.73459 ,36.64377 
95 ,18.3846 ,0.92807 ,3.72774 ,36.57661 
96 ,18.5767 ,0.92994 ,3.68668 ,36.17367 
97 ,18.7686 ,0.93189 ,3.69010 ,36.20725 
98 ,18.9609 ,0.93380 ,3.65930 ,35.90505 
99 ,19.1689 ,0.93587 ,3.65588 ,35.87147 
100 ,19.3614 ,0.93788 ,3.63877 ,35.70358 
101 ,19.5692 ,0.93995 ,3.61481 ,35.46853 
102 ,19.7613 ,0.94184 ,3.60112 ,35.33422 
103 ,19.9533 ,0.94374 ,3.56006 ,34.93128 
104 ,20.1294 ,0.94556 ,3.56006 ,34.93128 
105 ,20.3210 ,0.94753 ,3.54979 ,34.83054 
106 ,20.5135 ,0.94932 ,3.51899 ,34.52834 
107 ,20.7217 ,0.95139 ,3.51899 ,34.52834 
108 ,20.8976 ,0.95320 ,3.49161 ,34.25971 
109 ,21.0736 ,0.95502 ,3.46424 ,33.99108 
110 ,21.2818 ,0.95703 ,3.46081 ,33.95751 
111 ,21.4736 ,0.95891 ,3.43686 ,33.72246 
112 ,21.6500 ,0.96076 ,3.40606 ,33.42025 
113 ,21.8578 ,0.96277 ,3.40606 ,33.42025 
114 ,22.0659 ,0.96481 ,3.39237 ,33.28594 
115 ,22.2420 ,0.96664 ,3.38210 ,33.18520 
116 ,22.4342 ,0.96862 ,3.34446 ,32.81584 
117 ,22.6261 ,0.97043 ,3.34446 ,32.81584 
118 ,22.8345 ,0.97251 ,3.31366 ,32.51364 
119 ,23.0427 ,0.97451 ,3.31024 ,32.48006 
120 ,23.2346 ,0.97665 ,3.27602 ,32.14428 
121 ,23.3943 ,0.97827 ,3.26233 ,32.00996 
122 ,23.5863 ,0.98010 ,3.23837 ,31.77492 
123 ,23.7785 ,0.98194 ,3.23837 ,31.77492 
124 ,23.9869 ,0.98403 ,3.21784 ,31.57345 
125 ,24.1951 ,0.98611 ,3.18020 ,31.20409 
126 ,24.3869 ,0.98805 ,3.17677 ,31.17051 
127 ,24.5953 ,0.99012 ,3.14940 ,30.90188 
128 ,24.8033 ,0.99222 ,3.14597 ,30.86830 
129 ,24.9953 ,0.99423 ,3.11518 ,30.56610 
130 ,25.1874 ,0.99599 ,3.11175 ,30.53252 
131 ,25.3796 ,0.99794 ,3.09122 ,30.33105 
132 ,25.5557 ,0.99980 ,3.08095 ,30.23031 
133 ,25.7317 ,1.00160 ,3.06726 ,30.09600 
134 ,25.9236 ,1.00344 ,3.04331 ,29.86095 
135 ,26.1320 ,1.00551 ,3.00909 ,29.52517 
136 ,26.3238 ,1.00742 ,3.00909 ,29.52517 
137 ,26.5156 ,1.00933 ,2.98855 ,29.32370 
138 ,26.6920 ,1.01118 ,2.97144 ,29.15581 
139 ,26.8838 ,1.01303 ,2.95433 ,28.98792 
140 ,27.0759 ,1.01497 ,2.93038 ,28.75287 
141 ,27.2521 ,1.01678 ,2.91669 ,28.61856 
142 ,27.4445 ,1.01870 ,2.90300 ,28.48424 
143 ,27.6523 ,1.02070 ,2.86878 ,28.14846 
144 ,27.8607 ,1.02269 ,2.88247 ,28.28277 
145 ,28.0687 ,1.02487 ,2.85167 ,27.98057 
146 ,28.2608 ,1.02680 ,2.84482 ,27.91341 
147 ,28.4369 ,1.02863 ,2.81060 ,27.57763 
148 ,28.6129 ,1.03038 ,2.80376 ,27.51047 
149 ,28.8210 ,1.03233 ,2.80376 ,27.51047 
150 ,29.0127 ,1.03431 ,2.77638 ,27.24185 
151 ,29.2052 ,1.03623 ,2.75585 ,27.04038 
152 ,29.4292 ,1.03848 ,2.72847 ,26.77175 
153 ,29.6214 ,1.04035 ,2.72163 ,26.70459 
154 ,29.8135 ,1.04233 ,2.70109 ,26.50312 
155 ,30.0215 ,1.04440 ,2.68398 ,26.33523 
156 ,30.1815 ,1.04613 ,2.67372 ,26.23450 
157 ,30.3736 ,1.04795 ,2.65318 ,26.03303 
158 ,30.5496 ,1.04969 ,2.63607 ,25.86514 
159 ,30.7253 ,1.05148 ,2.62581 ,25.76440 
160 ,30.9018 ,1.05324 ,2.60185 ,25.52935 
161 ,31.1097 ,1.05520 ,2.56421 ,25.15999 
162 ,31.3020 ,1.05719 ,2.59158 ,25.42862 
163 ,31.5099 ,1.05929 ,2.55394 ,25.05926 
164 ,31.7021 ,1.06117 ,2.55052 ,25.02568 
165 ,31.8941 ,1.06308 ,2.52656 ,24.79063 
166 ,32.0863 ,1.06505 ,2.50261 ,24.55558 
167 ,32.2940 ,1.06706 ,2.48550 ,24.38769 
168 ,32.4864 ,1.06900 ,2.47523 ,24.28696 
169 ,32.6786 ,1.07092 ,2.46839 ,24.21980 
170 ,32.8547 ,1.07280 ,2.43074 ,23.85044 
171 ,33.0467 ,1.07458 ,2.42048 ,23.74970 
172 ,33.2389 ,1.07652 ,2.41705 ,23.71612 
173 ,33.4468 ,1.07859 ,2.37941 ,23.34676 
174 ,33.6549 ,1.08066 ,2.38625 ,23.41392 
175 ,33.8467 ,1.08257 ,2.35203 ,23.07814 
176 ,34.0552 ,1.08467 ,2.34519 ,23.01098 
177 ,34.2471 ,1.08658 ,2.31439 ,22.70877 
178 ,34.4229 ,1.08847 ,2.32123 ,22.77593 
179 ,34.6152 ,1.09030 ,2.30070 ,22.57446 
180 ,34.8392 ,1.09247 ,2.26648 ,22.23868 
181 ,35.0316 ,1.09445 ,2.26648 ,22.23868 
182 ,35.2396 ,1.09648 ,2.24594 ,22.03721 
183 ,35.4476 ,1.09862 ,2.22199 ,21.80216 
184 ,35.6399 ,1.10059 ,2.20830 ,21.66785 
185 ,35.8479 ,1.10257 ,2.17750 ,21.36564 
186 ,36.0401 ,1.10452 ,2.17408 ,21.33206 
187 ,36.2321 ,1.10646 ,2.16039 ,21.19775 
188 ,36.4241 ,1.10841 ,2.13986 ,20.99628 
189 ,36.6157 ,1.11028 ,2.13644 ,20.96270 
190 ,36.7922 ,1.11212 ,2.12617 ,20.86197 
191 ,37.0003 ,1.11417 ,2.09537 ,20.55976 
192 ,37.1765 ,1.11595 ,2.09195 ,20.52619 
193 ,37.3684 ,1.11780 ,2.07484 ,20.35829 
194 ,37.5605 ,1.11969 ,2.05773 ,20.19040 
195 ,37.7526 ,1.12178 ,2.02008 ,19.82104 
196 ,37.9284 ,1.12350 ,2.03035 ,19.92178 
197 ,38.1207 ,1.12534 ,2.02008 ,19.82104 
198 ,38.3287 ,1.12738 ,1.98928 ,19.51884 
199 ,38.5208 ,1.12933 ,1.98586 ,19.48526 
200 ,38.6966 ,1.13111 ,1.96533 ,19.28379 
201 ,38.8891 ,1.13299 ,1.95164 ,19.14948 
202 ,39.0970 ,1.13509 ,1.94822 ,19.11590 
203 ,39.2890 ,1.13698 ,1.90373 ,18.67938 
204 ,39.4973 ,1.13911 ,1.91399 ,18.78011 
205 ,39.6894 ,1.14099 ,1.90373 ,18.67938 
206 ,39.8811 ,1.14296 ,1.88662 ,18.51149 
207 ,40.0735 ,1.14487 ,1.87977 ,18.44433 
208 ,40.2658 ,1.14675 ,1.83186 ,17.97423 
209 ,40.4738 ,1.14887 ,1.83528 ,18.00781 
210 ,40.6658 ,1.15089 ,1.82160 ,17.87350 
211 ,40.8425 ,1.15261 ,1.80106 ,17.67203 
212 ,41.0180 ,1.15440 ,1.79764 ,17.63845 
213 ,41.2102 ,1.15622 ,1.78053 ,17.47056 
214 ,41.4182 ,1.15832 ,1.77026 ,17.36983 
215 ,41.6264 ,1.16039 ,1.74289 ,17.10120 
216 ,41.8344 ,1.16244 ,1.73604 ,17.03404 
217 ,42.0101 ,1.16428 ,1.73262 ,17.00046 
218 ,42.2186 ,1.16625 ,1.70182 ,16.69826 
219 ,42.4264 ,1.16836 ,1.69498 ,16.63110 
220 ,42.6187 ,1.17032 ,1.67444 ,16.42963 
221 ,42.8269 ,1.17239 ,1.67444 ,16.42963 
222 ,43.0189 ,1.17429 ,1.64364 ,16.12743 
223 ,43.1948 ,1.17616 ,1.64364 ,16.12743 
224 ,43.3870 ,1.17794 ,1.62311 ,15.92596 
225 ,43.5632 ,1.17979 ,1.60600 ,15.75807 
226 ,43.7713 ,1.18187 ,1.60600 ,15.75807 
227 ,43.9634 ,1.18374 ,1.57520 ,15.45586 
228 ,44.1870 ,1.18587 ,1.56836 ,15.38871 
229 ,44.3950 ,1.18798 ,1.55124 ,15.22081 
230 ,44.5875 ,1.18995 ,1.53071 ,15.01934 
231 ,44.7792 ,1.19193 ,1.51360 ,14.85145 
232 ,44.9553 ,1.19368 ,1.50333 ,14.75072 
233 ,45.1314 ,1.19552 ,1.50333 ,14.75072 
234 ,45.3235 ,1.19731 ,1.48622 ,14.58283 
235 ,45.5157 ,1.19922 ,1.47596 ,14.48209 
236 ,45.7077 ,1.20116 ,1.46911 ,14.41493 
237 ,45.9159 ,1.20326 ,1.44516 ,14.17989 
238 ,46.1079 ,1.20519 ,1.44174 ,14.14631 
239 ,46.3003 ,1.20705 ,1.41778 ,13.91126 
240 ,46.5083 ,1.20920 ,1.41436 ,13.87768 
241 ,46.7163 ,1.21126 ,1.40067 ,13.74337 
242 ,46.9084 ,1.21318 ,1.39040 ,13.64263 
243 ,47.1165 ,1.21528 ,1.34591 ,13.20612 
