Data stamp = , 29-04-2022 06:45:28 486

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7223 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0481 ,3.09993 ,0.57593 ,5.65100 
3 ,10.3795 ,2.89989 ,0.59646 ,5.85247 
4 ,13.7194 ,2.69986 ,0.58962 ,5.78531 
5 ,17.0472 ,2.49983 ,0.58277 ,5.71815 
6 ,20.3781 ,2.29979 ,0.58277 ,5.71815 
7 ,23.6993 ,2.09978 ,0.60673 ,5.95320 
8 ,27.0096 ,1.89975 ,0.58277 ,5.71815 
9 ,30.3396 ,1.69971 ,0.59304 ,5.81889 
10 ,33.6751 ,1.49968 ,1.07899 ,10.58701 
11 ,35.9843 ,1.39966 ,1.60600 ,15.75807 
12 ,37.7147 ,1.34967 ,1.79422 ,17.60487 
13 ,39.4441 ,1.29964 ,1.78053 ,17.47056 
14 ,41.1858 ,1.24962 ,1.98586 ,19.48526 
15 ,42.9501 ,1.19960 ,2.19461 ,21.53353 
16 ,44.6955 ,1.14960 ,2.49234 ,24.45485 
17 ,46.4191 ,1.09961 ,2.63949 ,25.89871 
18 ,48.1709 ,1.04959 ,2.91669 ,28.61856 
19 ,49.9276 ,0.99956 ,3.29655 ,32.34575 
20 ,51.6619 ,0.94957 ,3.66614 ,35.97220 
21 ,53.3993 ,0.89955 ,4.05627 ,39.80013 
22 ,55.1317 ,0.84949 ,4.50800 ,44.23247 
23 ,56.8996 ,0.79950 ,4.95288 ,48.59764 
24 ,58.6288 ,0.74948 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.394 ,52.9 
2 ,0.42 ,0.7495 ,5.391 ,52.9 
3 ,0.77 ,0.7495 ,5.377 ,52.8 
4 ,1.14 ,0.7495 ,5.370 ,52.7 
5 ,1.55 ,0.7495 ,5.364 ,52.6 
6 ,1.91 ,0.7495 ,5.346 ,52.5 
7 ,2.28 ,0.7495 ,5.346 ,52.5 
8 ,2.69 ,0.7495 ,5.357 ,52.6 
9 ,3.05 ,0.7495 ,5.346 ,52.5 
10 ,3.44 ,0.7495 ,5.340 ,52.4 
11 ,3.80 ,0.7495 ,5.350 ,52.5 
12 ,4.18 ,0.7495 ,5.353 ,52.5 
13 ,4.56 ,0.7495 ,5.346 ,52.5 
14 ,4.96 ,0.7495 ,5.340 ,52.4 
15 ,5.34 ,0.7495 ,5.319 ,52.2 
16 ,5.74 ,0.7495 ,5.329 ,52.3 
17 ,6.14 ,0.7495 ,5.336 ,52.4 
18 ,6.51 ,0.7495 ,5.319 ,52.2 
19 ,6.88 ,0.7495 ,5.326 ,52.3 
20 ,7.26 ,0.7495 ,5.343 ,52.4 
21 ,7.63 ,0.7495 ,5.319 ,52.2 
22 ,8.00 ,0.7495 ,5.326 ,52.3 
23 ,8.38 ,0.7495 ,5.333 ,52.3 
24 ,8.77 ,0.7495 ,5.346 ,52.5 
25 ,9.14 ,0.7495 ,5.346 ,52.5 
26 ,9.51 ,0.7495 ,5.350 ,52.5 
27 ,9.92 ,0.7495 ,5.326 ,52.3 
28 ,10.31 ,0.7495 ,5.326 ,52.3 
29 ,10.68 ,0.7495 ,5.340 ,52.4 
30 ,11.08 ,0.7495 ,5.343 ,52.4 
31 ,11.46 ,0.7495 ,5.326 ,52.3 
32 ,11.83 ,0.7495 ,5.319 ,52.2 
33 ,12.19 ,0.7495 ,5.326 ,52.3 
34 ,12.57 ,0.7495 ,5.312 ,52.1 
35 ,12.96 ,0.7495 ,5.319 ,52.2 
36 ,13.33 ,0.7495 ,5.322 ,52.2 
37 ,13.72 ,0.7495 ,5.322 ,52.2 
38 ,14.10 ,0.7495 ,5.336 ,52.4 
39 ,14.48 ,0.7495 ,5.312 ,52.1 
40 ,14.88 ,0.7495 ,5.312 ,52.1 
41 ,15.26 ,0.7495 ,5.326 ,52.3 
42 ,15.64 ,0.7495 ,5.336 ,52.4 
43 ,16.02 ,0.7495 ,5.316 ,52.2 
44 ,16.39 ,0.7495 ,5.322 ,52.2 
45 ,16.75 ,0.7495 ,5.329 ,52.3 
46 ,17.14 ,0.7495 ,5.333 ,52.3 
47 ,17.54 ,0.7495 ,5.322 ,52.2 
48 ,17.92 ,0.7495 ,5.299 ,52.0 
49 ,18.33 ,0.7495 ,5.305 ,52.1 
50 ,18.70 ,0.7495 ,5.322 ,52.2 
51 ,19.08 ,0.7495 ,5.309 ,52.1 
52 ,19.44 ,0.7495 ,5.299 ,52.0 
53 ,19.81 ,0.7495 ,5.305 ,52.1 
54 ,20.21 ,0.7495 ,5.316 ,52.2 
55 ,20.61 ,0.7495 ,5.329 ,52.3 
56 ,20.99 ,0.7495 ,5.312 ,52.1 
57 ,21.37 ,0.7495 ,5.295 ,52.0 
58 ,21.73 ,0.7495 ,5.309 ,52.1 
59 ,22.11 ,0.7495 ,5.316 ,52.2 
60 ,22.50 ,0.7495 ,5.299 ,52.0 
61 ,22.86 ,0.7495 ,5.305 ,52.1 
62 ,23.26 ,0.7495 ,5.295 ,52.0 
63 ,23.65 ,0.7495 ,5.312 ,52.1 
64 ,24.02 ,0.7495 ,5.312 ,52.1 
65 ,24.40 ,0.7495 ,5.302 ,52.0 
66 ,24.79 ,0.7495 ,5.312 ,52.1 
67 ,25.16 ,0.7495 ,5.288 ,51.9 
68 ,25.54 ,0.7495 ,5.309 ,52.1 
69 ,25.92 ,0.7495 ,5.299 ,52.0 
70 ,26.29 ,0.7495 ,5.305 ,52.1 
71 ,26.66 ,0.7495 ,5.271 ,51.7 
72 ,27.06 ,0.7495 ,5.292 ,51.9 
73 ,27.44 ,0.7495 ,5.312 ,52.1 
74 ,27.82 ,0.7495 ,5.299 ,52.0 
75 ,28.18 ,0.7495 ,5.285 ,51.9 
76 ,28.56 ,0.7495 ,5.288 ,51.9 
77 ,28.93 ,0.7495 ,5.309 ,52.1 
78 ,29.32 ,0.7495 ,5.302 ,52.0 
79 ,29.71 ,0.7495 ,5.312 ,52.1 
80 ,30.08 ,0.7495 ,5.299 ,52.0 
81 ,30.46 ,0.7495 ,5.312 ,52.1 
82 ,30.84 ,0.7495 ,5.268 ,51.7 
83 ,31.21 ,0.7495 ,5.292 ,51.9 
84 ,31.60 ,0.7495 ,5.292 ,51.9 
85 ,32.01 ,0.7495 ,5.295 ,52.0 
86 ,32.37 ,0.7495 ,5.316 ,52.2 
87 ,32.76 ,0.7495 ,5.299 ,52.0 
88 ,33.12 ,0.7495 ,5.309 ,52.1 
89 ,33.50 ,0.7495 ,5.302 ,52.0 
90 ,33.86 ,0.7495 ,5.288 ,51.9 
91 ,34.23 ,0.7495 ,5.305 ,52.1 
92 ,34.60 ,0.7495 ,5.292 ,51.9 
93 ,34.98 ,0.7495 ,5.288 ,51.9 
94 ,35.34 ,0.7495 ,5.309 ,52.1 
95 ,35.72 ,0.7495 ,5.281 ,51.8 
96 ,36.10 ,0.7495 ,5.295 ,52.0 
97 ,36.48 ,0.7495 ,5.305 ,52.1 
98 ,36.86 ,0.7495 ,5.295 ,52.0 
99 ,37.24 ,0.7495 ,5.281 ,51.8 
100 ,37.63 ,0.7495 ,5.278 ,51.8 
