Data stamp = , 29-04-2022 12:33:43 210

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.30878 ,52.08979 
2 ,0.2097 ,0.74950 ,5.30536 ,52.05621 
3 ,0.8182 ,0.75163 ,5.31905 ,52.19052 
4 ,1.0423 ,0.75447 ,5.31221 ,52.12337 
5 ,1.2504 ,0.75654 ,5.30878 ,52.08979 
6 ,1.4426 ,0.75847 ,5.34301 ,52.42557 
7 ,1.6348 ,0.76047 ,5.30878 ,52.08979 
8 ,1.8266 ,0.76239 ,5.29852 ,51.98905 
9 ,2.0348 ,0.76442 ,5.27114 ,51.72043 
10 ,2.2270 ,0.76635 ,5.27798 ,51.78758 
11 ,2.4506 ,0.76863 ,5.25745 ,51.58611 
12 ,2.6430 ,0.77055 ,5.26087 ,51.61969 
13 ,2.8513 ,0.77256 ,5.21639 ,51.18317 
14 ,3.0431 ,0.77453 ,5.20954 ,51.11602 
15 ,3.2513 ,0.77659 ,5.17532 ,50.78023 
16 ,3.4434 ,0.77852 ,5.16848 ,50.71308 
17 ,3.6354 ,0.78065 ,5.13083 ,50.34372 
18 ,3.8272 ,0.78239 ,5.11372 ,50.17583 
19 ,4.0197 ,0.78428 ,5.12056 ,50.24298 
20 ,4.2115 ,0.78626 ,5.07608 ,49.80646 
21 ,4.4198 ,0.78832 ,5.06239 ,49.67215 
22 ,4.6276 ,0.79026 ,5.04870 ,49.53784 
23 ,4.8360 ,0.79246 ,5.02132 ,49.26921 
24 ,5.0441 ,0.79454 ,4.99394 ,49.00058 
25 ,5.2521 ,0.79661 ,4.97683 ,48.83269 
26 ,5.4763 ,0.79878 ,4.94603 ,48.53049 
27 ,5.6842 ,0.80094 ,4.94603 ,48.53049 
28 ,5.8761 ,0.80285 ,4.90839 ,48.16113 
29 ,6.0844 ,0.80496 ,4.90497 ,48.12755 
30 ,6.2765 ,0.80690 ,4.88786 ,47.95966 
31 ,6.4683 ,0.80875 ,4.85364 ,47.62387 
32 ,6.6604 ,0.81066 ,4.85021 ,47.59030 
33 ,6.8524 ,0.81263 ,4.81941 ,47.28809 
34 ,7.0450 ,0.81463 ,4.79204 ,47.01946 
35 ,7.2370 ,0.81651 ,4.78861 ,46.98589 
36 ,7.4451 ,0.81856 ,4.75439 ,46.65010 
37 ,7.6372 ,0.82046 ,4.75782 ,46.68368 
38 ,7.8453 ,0.82262 ,4.72359 ,46.34790 
39 ,8.0372 ,0.82451 ,4.70990 ,46.21359 
40 ,8.2453 ,0.82652 ,4.69279 ,46.04569 
41 ,8.4533 ,0.82866 ,4.67226 ,45.84422 
42 ,8.6455 ,0.83056 ,4.64831 ,45.60918 
43 ,8.8376 ,0.83245 ,4.65857 ,45.70991 
44 ,9.0293 ,0.83441 ,4.60382 ,45.17266 
45 ,9.2216 ,0.83633 ,4.59697 ,45.10550 
46 ,9.4458 ,0.83847 ,4.58671 ,45.00477 
47 ,9.6377 ,0.84050 ,4.56960 ,44.83688 
48 ,9.8456 ,0.84263 ,4.53195 ,44.46751 
49 ,10.0380 ,0.84446 ,4.53537 ,44.50109 
50 ,10.2301 ,0.84634 ,4.50457 ,44.19889 
51 ,10.4220 ,0.84827 ,4.49431 ,44.09815 
52 ,10.6141 ,0.85019 ,4.46351 ,43.79595 
53 ,10.8061 ,0.85216 ,4.44298 ,43.59448 
54 ,10.9985 ,0.85407 ,4.44982 ,43.66163 
55 ,11.2062 ,0.85614 ,4.40875 ,43.25870 
56 ,11.3987 ,0.85809 ,4.39849 ,43.15796 
57 ,11.6067 ,0.86013 ,4.37453 ,42.92291 
58 ,11.7989 ,0.86204 ,4.36084 ,42.78860 
59 ,12.0070 ,0.86417 ,4.33689 ,42.55355 
60 ,12.1991 ,0.86614 ,4.32662 ,42.45282 
61 ,12.3912 ,0.86802 ,4.31293 ,42.31850 
62 ,12.5993 ,0.87004 ,4.29924 ,42.18419 
63 ,12.7917 ,0.87200 ,4.27529 ,41.94914 
64 ,12.9993 ,0.87408 ,4.25818 ,41.78125 
65 ,13.1913 ,0.87602 ,4.23422 ,41.54620 
66 ,13.3992 ,0.87802 ,4.22053 ,41.41189 
67 ,13.6076 ,0.88004 ,4.20000 ,41.21042 
68 ,13.8157 ,0.88219 ,4.18631 ,41.07611 
69 ,14.0558 ,0.88453 ,4.15894 ,40.80748 
70 ,14.2635 ,0.88665 ,4.12814 ,40.50527 
71 ,14.4393 ,0.88863 ,4.11445 ,40.37096 
72 ,14.6314 ,0.89044 ,4.09391 ,40.16949 
73 ,14.8401 ,0.89237 ,4.08707 ,40.10233 
74 ,15.0479 ,0.89469 ,4.04258 ,39.66582 
75 ,15.2402 ,0.89646 ,4.03916 ,39.63224 
76 ,15.4482 ,0.89855 ,4.00836 ,39.33003 
77 ,15.6404 ,0.90043 ,4.01863 ,39.43077 
78 ,15.8324 ,0.90237 ,3.99809 ,39.22930 
79 ,16.0242 ,0.90431 ,3.96729 ,38.92709 
80 ,16.2166 ,0.90622 ,3.96387 ,38.89352 
81 ,16.4087 ,0.90819 ,3.92965 ,38.55773 
82 ,16.6164 ,0.91021 ,3.92623 ,38.52415 
83 ,16.8243 ,0.91233 ,3.89543 ,38.22195 
84 ,17.0005 ,0.91415 ,3.89543 ,38.22195 
85 ,17.1929 ,0.91594 ,3.86805 ,37.95332 
86 ,17.3851 ,0.91793 ,3.83383 ,37.61754 
87 ,17.5933 ,0.91997 ,3.82699 ,37.55038 
88 ,17.7848 ,0.92195 ,3.80987 ,37.38249 
89 ,17.9770 ,0.92381 ,3.80645 ,37.34891 
90 ,18.1855 ,0.92593 ,3.76881 ,36.97955 
91 ,18.3776 ,0.92788 ,3.75854 ,36.87882 
92 ,18.5695 ,0.92977 ,3.73459 ,36.64377 
93 ,18.7618 ,0.93163 ,3.73117 ,36.61019 
94 ,18.9537 ,0.93362 ,3.70721 ,36.37514 
95 ,19.1458 ,0.93550 ,3.67983 ,36.10652 
96 ,19.3539 ,0.93762 ,3.67299 ,36.03936 
97 ,19.5460 ,0.93951 ,3.63877 ,35.70358 
98 ,19.7540 ,0.94160 ,3.63877 ,35.70358 
99 ,19.9458 ,0.94349 ,3.61481 ,35.46853 
100 ,20.1542 ,0.94552 ,3.60454 ,35.36779 
101 ,20.3463 ,0.94751 ,3.57032 ,35.03201 
102 ,20.5383 ,0.94948 ,3.56690 ,34.99843 
103 ,20.7305 ,0.95139 ,3.54295 ,34.76338 
104 ,20.9386 ,0.95340 ,3.53610 ,34.69623 
105 ,21.1306 ,0.95536 ,3.49504 ,34.29329 
106 ,21.3227 ,0.95735 ,3.47108 ,34.05824 
107 ,21.5307 ,0.95936 ,3.47792 ,34.12540 
108 ,21.7390 ,0.96135 ,3.44370 ,33.78961 
109 ,21.9469 ,0.96356 ,3.42317 ,33.58814 
110 ,22.1386 ,0.96540 ,3.42659 ,33.62172 
111 ,22.3310 ,0.96738 ,3.40264 ,33.38667 
112 ,22.5392 ,0.96945 ,3.36842 ,33.05089 
113 ,22.7312 ,0.97136 ,3.36157 ,32.98374 
114 ,22.9394 ,0.97344 ,3.34104 ,32.78227 
115 ,23.1314 ,0.97532 ,3.31366 ,32.51364 
116 ,23.3233 ,0.97722 ,3.28628 ,32.24501 
117 ,23.5154 ,0.97914 ,3.29655 ,32.34575 
118 ,23.7077 ,0.98108 ,3.26233 ,32.00996 
119 ,23.8996 ,0.98302 ,3.25206 ,31.90923 
120 ,24.0917 ,0.98491 ,3.23153 ,31.70776 
121 ,24.2837 ,0.98688 ,3.20757 ,31.47271 
122 ,24.4920 ,0.98891 ,3.20757 ,31.47271 
123 ,24.6999 ,0.99104 ,3.18020 ,31.20409 
124 ,24.8922 ,0.99297 ,3.17677 ,31.17051 
125 ,25.1002 ,0.99500 ,3.14597 ,30.86830 
126 ,25.2763 ,0.99690 ,3.12886 ,30.70041 
127 ,25.4681 ,0.99866 ,3.09122 ,30.33105 
128 ,25.6602 ,1.00060 ,3.10149 ,30.43178 
129 ,25.8522 ,1.00255 ,3.07753 ,30.19674 
130 ,26.0288 ,1.00434 ,3.06042 ,30.02884 
131 ,26.2528 ,1.00643 ,3.04331 ,29.86095 
132 ,26.4766 ,1.00877 ,3.02962 ,29.72664 
133 ,26.6850 ,1.01090 ,2.99198 ,29.35728 
134 ,26.8931 ,1.01293 ,2.98513 ,29.29012 
135 ,27.0851 ,1.01488 ,2.95091 ,28.95434 
136 ,27.2772 ,1.01678 ,2.95091 ,28.95434 
137 ,27.4692 ,1.01873 ,2.92696 ,28.71929 
138 ,27.6772 ,1.02077 ,2.91669 ,28.61856 
139 ,27.8854 ,1.02277 ,2.88589 ,28.31635 
140 ,28.0934 ,1.02491 ,2.87562 ,28.21562 
141 ,28.2695 ,1.02680 ,2.83798 ,27.84625 
142 ,28.4615 ,1.02864 ,2.83456 ,27.81268 
143 ,28.6537 ,1.03056 ,2.83114 ,27.77910 
144 ,28.8457 ,1.03243 ,2.79691 ,27.44332 
145 ,29.0698 ,1.03463 ,2.79691 ,27.44332 
146 ,29.2775 ,1.03677 ,2.76611 ,27.14111 
147 ,29.4700 ,1.03876 ,2.74558 ,26.93964 
148 ,29.6781 ,1.04083 ,2.73531 ,26.83891 
149 ,29.8700 ,1.04271 ,2.72847 ,26.77175 
150 ,30.0620 ,1.04460 ,2.69083 ,26.40239 
151 ,30.2700 ,1.04673 ,2.69425 ,26.43597 
152 ,30.4622 ,1.04861 ,2.66345 ,26.13376 
153 ,30.6545 ,1.05059 ,2.64976 ,25.99945 
154 ,30.8465 ,1.05247 ,2.61896 ,25.69724 
155 ,31.0386 ,1.05443 ,2.61212 ,25.63009 
156 ,31.2305 ,1.05636 ,2.60869 ,25.59651 
157 ,31.4388 ,1.05842 ,2.57789 ,25.29430 
158 ,31.6306 ,1.06028 ,2.56421 ,25.15999 
159 ,31.8388 ,1.06243 ,2.55052 ,25.02568 
160 ,32.0146 ,1.06428 ,2.54367 ,24.95852 
161 ,32.2072 ,1.06607 ,2.50945 ,24.62274 
162 ,32.3990 ,1.06797 ,2.48550 ,24.38769 
163 ,32.6073 ,1.07006 ,2.47181 ,24.25338 
164 ,32.7990 ,1.07202 ,2.46839 ,24.21980 
165 ,33.0073 ,1.07409 ,2.44785 ,24.01833 
166 ,33.1994 ,1.07594 ,2.42732 ,23.81686 
167 ,33.4075 ,1.07808 ,2.41363 ,23.68255 
168 ,33.6156 ,1.08011 ,2.39994 ,23.54823 
169 ,33.8077 ,1.08209 ,2.38625 ,23.41392 
170 ,34.0478 ,1.08438 ,2.35545 ,23.11171 
171 ,34.2558 ,1.08655 ,2.34861 ,23.04456 
172 ,34.4476 ,1.08847 ,2.32465 ,22.80951 
173 ,34.6400 ,1.09037 ,2.31439 ,22.70877 
174 ,34.8320 ,1.09231 ,2.30754 ,22.64162 
175 ,35.0241 ,1.09419 ,2.26990 ,22.27226 
176 ,35.2319 ,1.09629 ,2.27674 ,22.33941 
177 ,35.4244 ,1.09828 ,2.24252 ,22.00363 
178 ,35.6485 ,1.10038 ,2.23910 ,21.97005 
179 ,35.8404 ,1.10244 ,2.20146 ,21.60069 
180 ,36.0326 ,1.10432 ,2.19461 ,21.53353 
181 ,36.2083 ,1.10617 ,2.17066 ,21.29849 
182 ,36.3843 ,1.10793 ,2.15355 ,21.13059 
183 ,36.5769 ,1.10980 ,2.16039 ,21.19775 
184 ,36.7849 ,1.11185 ,2.12275 ,20.82839 
185 ,36.9771 ,1.11373 ,2.12617 ,20.86197 
186 ,37.1690 ,1.11570 ,2.09879 ,20.59334 
187 ,37.3608 ,1.11758 ,2.07826 ,20.39187 
188 ,37.5370 ,1.11942 ,2.08852 ,20.49261 
189 ,37.7293 ,1.12131 ,2.06799 ,20.29114 
190 ,37.9373 ,1.12335 ,2.04061 ,20.02251 
191 ,38.1615 ,1.12560 ,2.01666 ,19.78746 
192 ,38.3695 ,1.12767 ,2.00982 ,19.72031 
193 ,38.5611 ,1.12955 ,1.99270 ,19.55241 
194 ,38.7538 ,1.13149 ,1.99955 ,19.61957 
195 ,38.9457 ,1.13345 ,1.96875 ,19.31737 
196 ,39.1380 ,1.13538 ,1.95164 ,19.14948 
197 ,39.3298 ,1.13730 ,1.95848 ,19.21663 
198 ,39.5381 ,1.13933 ,1.93453 ,18.98158 
199 ,39.7298 ,1.14122 ,1.91399 ,18.78011 
200 ,39.9220 ,1.14316 ,1.87977 ,18.44433 
201 ,40.1140 ,1.14513 ,1.89346 ,18.57864 
202 ,40.3063 ,1.14707 ,1.86266 ,18.27644 
203 ,40.4983 ,1.14901 ,1.85924 ,18.24286 
204 ,40.6903 ,1.15096 ,1.82844 ,17.94066 
205 ,40.8824 ,1.15282 ,1.81817 ,17.83992 
206 ,41.0908 ,1.15484 ,1.81817 ,17.83992 
207 ,41.2825 ,1.15677 ,1.79422 ,17.60487 
208 ,41.5069 ,1.15903 ,1.77369 ,17.40340 
209 ,41.7150 ,1.16106 ,1.77711 ,17.43698 
210 ,41.9070 ,1.16304 ,1.75315 ,17.20193 
211 ,42.0992 ,1.16497 ,1.71893 ,16.86615 
212 ,42.3072 ,1.16690 ,1.72235 ,16.89973 
213 ,42.5153 ,1.16913 ,1.71551 ,16.83257 
214 ,42.7232 ,1.17119 ,1.69155 ,16.59752 
215 ,42.9151 ,1.17310 ,1.68813 ,16.56395 
216 ,43.1076 ,1.17505 ,1.66418 ,16.32890 
217 ,43.3157 ,1.17708 ,1.65049 ,16.19458 
218 ,43.5078 ,1.17906 ,1.62995 ,15.99311 
219 ,43.7158 ,1.18112 ,1.62653 ,15.95954 
220 ,43.9079 ,1.18310 ,1.59916 ,15.69091 
221 ,44.0999 ,1.18498 ,1.57862 ,15.48944 
222 ,44.2920 ,1.18689 ,1.58547 ,15.55660 
223 ,44.5001 ,1.18897 ,1.55467 ,15.25439 
224 ,44.6923 ,1.19085 ,1.55809 ,15.28797 
225 ,44.9003 ,1.19299 ,1.54098 ,15.12008 
226 ,45.0760 ,1.19486 ,1.51360 ,14.85145 
227 ,45.2684 ,1.19665 ,1.50676 ,14.78430 
228 ,45.4766 ,1.19872 ,1.49991 ,14.71714 
229 ,45.6844 ,1.20073 ,1.45885 ,14.31420 
230 ,45.8767 ,1.20270 ,1.46569 ,14.38136 
231 ,46.0685 ,1.20476 ,1.43147 ,14.04557 
232 ,46.2607 ,1.20658 ,1.44174 ,14.14631 
233 ,46.4687 ,1.20856 ,1.40751 ,13.81053 
234 ,46.6608 ,1.21056 ,1.40751 ,13.81053 
235 ,46.8530 ,1.21250 ,1.40409 ,13.77695 
236 ,47.0609 ,1.21458 ,1.36987 ,13.44116 
237 ,47.2528 ,1.21648 ,1.38356 ,13.57548 
238 ,47.4451 ,1.21844 ,1.33565 ,13.10538 
239 ,47.6694 ,1.22053 ,1.33907 ,13.13896 
240 ,47.8614 ,1.22258 ,1.31169 ,12.87033 
241 ,48.0691 ,1.22458 ,1.30485 ,12.80318 
242 ,48.2614 ,1.22655 ,1.28089 ,12.56813 
243 ,48.4536 ,1.22844 ,1.29116 ,12.66886 
