Data stamp = , 28-04-2022 00:31:25 574

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.25745 ,51.58611 
2 ,0.2968 ,0.74959 ,5.25745 ,51.58611 
3 ,0.6168 ,0.75074 ,5.22665 ,51.28391 
4 ,0.8253 ,0.75251 ,5.23692 ,51.38464 
5 ,1.0336 ,0.75443 ,5.25061 ,51.51896 
6 ,1.2093 ,0.75628 ,5.23007 ,51.31749 
7 ,1.3856 ,0.75796 ,5.23692 ,51.38464 
8 ,1.5774 ,0.75982 ,5.25061 ,51.51896 
9 ,1.7699 ,0.76179 ,5.21981 ,51.21675 
10 ,1.9615 ,0.76373 ,5.21639 ,51.18317 
11 ,2.1380 ,0.76552 ,5.21981 ,51.21675 
12 ,2.3300 ,0.76746 ,5.19243 ,50.94813 
13 ,2.5380 ,0.76946 ,5.18216 ,50.84739 
14 ,2.7301 ,0.77137 ,5.15821 ,50.61234 
15 ,2.9225 ,0.77329 ,5.13425 ,50.37729 
16 ,3.1143 ,0.77526 ,5.12741 ,50.31014 
17 ,3.3222 ,0.77730 ,5.10688 ,50.10867 
18 ,3.5143 ,0.77930 ,5.08634 ,49.90720 
19 ,3.7064 ,0.78121 ,5.05212 ,49.57142 
20 ,3.8986 ,0.78310 ,5.05212 ,49.57142 
21 ,4.1070 ,0.78519 ,5.00763 ,49.13490 
22 ,4.3150 ,0.78726 ,5.00421 ,49.10132 
23 ,4.5230 ,0.78931 ,4.98368 ,48.89985 
24 ,4.7151 ,0.79123 ,4.96315 ,48.69838 
25 ,4.9071 ,0.79316 ,4.93235 ,48.39618 
26 ,5.0993 ,0.79510 ,4.93919 ,48.46333 
27 ,5.2914 ,0.79699 ,4.89470 ,48.02681 
28 ,5.4829 ,0.79889 ,4.89128 ,47.99324 
29 ,5.6754 ,0.80081 ,4.87075 ,47.79177 
30 ,5.8671 ,0.80272 ,4.85021 ,47.59030 
31 ,6.0436 ,0.80456 ,4.82626 ,47.35525 
32 ,6.2197 ,0.80639 ,4.82626 ,47.35525 
33 ,6.4277 ,0.80833 ,4.79204 ,47.01946 
34 ,6.6193 ,0.81026 ,4.78861 ,46.98589 
35 ,6.8280 ,0.81234 ,4.75439 ,46.65010 
36 ,7.0201 ,0.81431 ,4.74755 ,46.58295 
37 ,7.2119 ,0.81620 ,4.71333 ,46.24716 
38 ,7.4202 ,0.81829 ,4.70648 ,46.18001 
39 ,7.6124 ,0.82027 ,4.68937 ,46.01212 
40 ,7.8040 ,0.82215 ,4.65515 ,45.67633 
41 ,8.0121 ,0.82422 ,4.63804 ,45.50844 
42 ,8.2206 ,0.82619 ,4.62435 ,45.37413 
43 ,8.4126 ,0.82820 ,4.59697 ,45.10550 
44 ,8.6046 ,0.83009 ,4.59697 ,45.10550 
45 ,8.7968 ,0.83202 ,4.58671 ,45.00477 
46 ,8.9889 ,0.83393 ,4.54906 ,44.63541 
47 ,9.1972 ,0.83604 ,4.54222 ,44.56825 
48 ,9.3892 ,0.83801 ,4.50800 ,44.23247 
49 ,9.5812 ,0.83986 ,4.51484 ,44.29962 
50 ,9.8049 ,0.84220 ,4.48404 ,43.99742 
51 ,9.9973 ,0.84409 ,4.47720 ,43.93026 
52 ,10.2054 ,0.84611 ,4.44982 ,43.66163 
53 ,10.3976 ,0.84802 ,4.42929 ,43.46016 
54 ,10.5896 ,0.84997 ,4.41560 ,43.32585 
55 ,10.7817 ,0.85193 ,4.39507 ,43.12438 
56 ,10.9732 ,0.85382 ,4.39164 ,43.09080 
57 ,11.1658 ,0.85572 ,4.36427 ,42.82218 
58 ,11.3578 ,0.85763 ,4.35058 ,42.68786 
59 ,11.5500 ,0.85962 ,4.32320 ,42.41924 
60 ,11.7420 ,0.86152 ,4.31978 ,42.38566 
61 ,11.9020 ,0.86325 ,4.30609 ,42.25135 
62 ,12.0942 ,0.86497 ,4.26845 ,41.88198 
63 ,12.2702 ,0.86685 ,4.24791 ,41.68051 
64 ,12.4622 ,0.86869 ,4.26160 ,41.81483 
65 ,12.6380 ,0.87048 ,4.23422 ,41.54620 
66 ,12.8464 ,0.87254 ,4.20000 ,41.21042 
67 ,13.0384 ,0.87449 ,4.21027 ,41.31115 
68 ,13.2146 ,0.87631 ,4.16578 ,40.87464 
69 ,13.4065 ,0.87815 ,4.14867 ,40.70674 
70 ,13.5987 ,0.88001 ,4.14183 ,40.63959 
71 ,13.7907 ,0.88194 ,4.11103 ,40.33738 
72 ,13.9830 ,0.88393 ,4.10760 ,40.30380 
73 ,14.1746 ,0.88582 ,4.09049 ,40.13591 
74 ,14.3672 ,0.88774 ,4.05627 ,39.80013 
75 ,14.5912 ,0.88985 ,4.04943 ,39.73297 
76 ,14.7833 ,0.89191 ,4.02889 ,39.53150 
77 ,14.9753 ,0.89380 ,4.00836 ,39.33003 
78 ,15.1834 ,0.89593 ,3.99809 ,39.22930 
79 ,15.3752 ,0.89780 ,3.97756 ,39.02783 
80 ,15.5676 ,0.89972 ,3.95018 ,38.75920 
81 ,15.7757 ,0.90169 ,3.96045 ,38.85994 
82 ,15.9837 ,0.90393 ,3.92965 ,38.55773 
83 ,16.1757 ,0.90580 ,3.90570 ,38.32268 
84 ,16.3675 ,0.90769 ,3.88516 ,38.12122 
85 ,16.5600 ,0.90966 ,3.88516 ,38.12122 
86 ,16.7520 ,0.91160 ,3.84752 ,37.75185 
87 ,16.9279 ,0.91335 ,3.82699 ,37.55038 
88 ,17.1363 ,0.91540 ,3.81672 ,37.44965 
89 ,17.3283 ,0.91734 ,3.79619 ,37.24818 
90 ,17.5201 ,0.91927 ,3.79961 ,37.28176 
91 ,17.7125 ,0.92118 ,3.75854 ,36.87882 
92 ,17.9042 ,0.92311 ,3.75854 ,36.87882 
93 ,18.0965 ,0.92501 ,3.72774 ,36.57661 
94 ,18.2727 ,0.92679 ,3.70379 ,36.34157 
95 ,18.4806 ,0.92887 ,3.71405 ,36.44230 
96 ,18.6726 ,0.93077 ,3.66614 ,35.97220 
97 ,18.8649 ,0.93268 ,3.67641 ,36.07294 
98 ,19.0728 ,0.93480 ,3.64561 ,35.77073 
99 ,19.2652 ,0.93668 ,3.63877 ,35.70358 
100 ,19.4732 ,0.93868 ,3.61481 ,35.46853 
101 ,19.6647 ,0.94072 ,3.60454 ,35.36779 
102 ,19.8574 ,0.94263 ,3.56006 ,34.93128 
103 ,20.0814 ,0.94477 ,3.56006 ,34.93128 
104 ,20.2897 ,0.94694 ,3.53268 ,34.66265 
105 ,20.4972 ,0.94901 ,3.52241 ,34.56192 
106 ,20.6737 ,0.95085 ,3.50188 ,34.36045 
107 ,20.8816 ,0.95275 ,3.48819 ,34.22613 
108 ,21.0900 ,0.95489 ,3.45397 ,33.89035 
109 ,21.2821 ,0.95687 ,3.45739 ,33.92393 
110 ,21.4741 ,0.95884 ,3.43001 ,33.65530 
111 ,21.6661 ,0.96065 ,3.43001 ,33.65530 
112 ,21.8417 ,0.96248 ,3.41633 ,33.52099 
113 ,22.0501 ,0.96444 ,3.37526 ,33.11805 
114 ,22.2423 ,0.96645 ,3.36499 ,33.01731 
115 ,22.4503 ,0.96844 ,3.34104 ,32.78227 
116 ,22.6585 ,0.97059 ,3.33077 ,32.68153 
117 ,22.8348 ,0.97241 ,3.31024 ,32.48006 
118 ,23.0267 ,0.97438 ,3.28628 ,32.24501 
119 ,23.2348 ,0.97634 ,3.26917 ,32.07712 
120 ,23.4267 ,0.97825 ,3.26575 ,32.04354 
121 ,23.6189 ,0.98025 ,3.24180 ,31.80849 
122 ,23.8270 ,0.98226 ,3.23495 ,31.74134 
123 ,24.0025 ,0.98408 ,3.20757 ,31.47271 
124 ,24.1791 ,0.98586 ,3.18704 ,31.27124 
125 ,24.3711 ,0.98774 ,3.16309 ,31.03619 
126 ,24.5469 ,0.98952 ,3.14940 ,30.90188 
127 ,24.7231 ,0.99131 ,3.14940 ,30.90188 
128 ,24.9311 ,0.99338 ,3.12544 ,30.66683 
129 ,25.1072 ,0.99515 ,3.12202 ,30.63325 
130 ,25.2996 ,0.99697 ,3.09806 ,30.39821 
131 ,25.4916 ,0.99892 ,3.06384 ,30.06242 
132 ,25.6838 ,1.00086 ,3.06042 ,30.02884 
133 ,25.8915 ,1.00293 ,3.03647 ,29.79380 
134 ,26.0678 ,1.00471 ,3.01251 ,29.55875 
135 ,26.2438 ,1.00659 ,3.01593 ,29.59233 
136 ,26.4517 ,1.00853 ,2.98171 ,29.25654 
137 ,26.6281 ,1.01035 ,2.97487 ,29.18939 
138 ,26.8203 ,1.01219 ,2.96118 ,29.05507 
139 ,27.0122 ,1.01417 ,2.93038 ,28.75287 
140 ,27.2040 ,1.01606 ,2.93722 ,28.82003 
141 ,27.3967 ,1.01799 ,2.90300 ,28.48424 
142 ,27.6046 ,1.02006 ,2.89616 ,28.41709 
143 ,27.7966 ,1.02201 ,2.86878 ,28.14846 
144 ,27.9726 ,1.02377 ,2.84825 ,27.94699 
145 ,28.1807 ,1.02578 ,2.83798 ,27.84625 
146 ,28.3727 ,1.02772 ,2.81060 ,27.57763 
147 ,28.5649 ,1.02966 ,2.80034 ,27.47689 
148 ,28.7730 ,1.03179 ,2.77638 ,27.24185 
149 ,28.9650 ,1.03365 ,2.77980 ,27.27542 
150 ,29.1412 ,1.03551 ,2.76611 ,27.14111 
151 ,29.3328 ,1.03733 ,2.72847 ,26.77175 
152 ,29.5253 ,1.03925 ,2.72847 ,26.77175 
153 ,29.7333 ,1.04137 ,2.70109 ,26.50312 
154 ,29.9414 ,1.04330 ,2.68056 ,26.30165 
155 ,30.1332 ,1.04540 ,2.66345 ,26.13376 
156 ,30.3415 ,1.04740 ,2.65660 ,26.06661 
157 ,30.5172 ,1.04918 ,2.63607 ,25.86514 
158 ,30.6773 ,1.05094 ,2.60869 ,25.59651 
159 ,30.8698 ,1.05272 ,2.60527 ,25.56293 
160 ,31.0618 ,1.05463 ,2.59501 ,25.46220 
161 ,31.2377 ,1.05642 ,2.57789 ,25.29430 
162 ,31.4301 ,1.05824 ,2.56421 ,25.15999 
163 ,31.6221 ,1.06020 ,2.54710 ,24.99210 
164 ,31.8139 ,1.06221 ,2.51972 ,24.72347 
165 ,32.0060 ,1.06412 ,2.51630 ,24.68989 
166 ,32.1984 ,1.06603 ,2.48892 ,24.42127 
167 ,32.4064 ,1.06813 ,2.46839 ,24.21980 
168 ,32.5981 ,1.07008 ,2.45127 ,24.05191 
169 ,32.7906 ,1.07187 ,2.44443 ,23.98475 
170 ,32.9983 ,1.07397 ,2.43074 ,23.85044 
171 ,33.1908 ,1.07588 ,2.42048 ,23.74970 
172 ,33.3828 ,1.07780 ,2.40679 ,23.61539 
173 ,33.5748 ,1.07971 ,2.37599 ,23.31318 
174 ,33.7509 ,1.08154 ,2.35203 ,23.07814 
175 ,33.9589 ,1.08345 ,2.36230 ,23.17887 
176 ,34.1352 ,1.08540 ,2.32808 ,22.84309 
177 ,34.3428 ,1.08737 ,2.32123 ,22.77593 
178 ,34.5028 ,1.08920 ,2.31097 ,22.67520 
179 ,34.6953 ,1.09091 ,2.27674 ,22.33941 
180 ,34.8873 ,1.09288 ,2.28017 ,22.37299 
181 ,35.1116 ,1.09497 ,2.24937 ,22.07079 
182 ,35.3196 ,1.09713 ,2.23910 ,21.97005 
183 ,35.5115 ,1.09904 ,2.21172 ,21.70143 
184 ,35.7038 ,1.10102 ,2.21515 ,21.73500 
185 ,35.8958 ,1.10290 ,2.18435 ,21.43280 
186 ,36.0878 ,1.10493 ,2.16039 ,21.19775 
187 ,36.2959 ,1.10691 ,2.14670 ,21.06344 
188 ,36.4879 ,1.10884 ,2.13301 ,20.92912 
189 ,36.6640 ,1.11072 ,2.11590 ,20.76123 
190 ,36.8403 ,1.11245 ,2.11932 ,20.79481 
191 ,37.0481 ,1.11445 ,2.08852 ,20.49261 
192 ,37.2564 ,1.11653 ,2.07141 ,20.32472 
193 ,37.4481 ,1.11848 ,2.05430 ,20.15682 
194 ,37.6403 ,1.12031 ,2.04404 ,20.05609 
195 ,37.8325 ,1.12227 ,2.02693 ,19.88820 
196 ,38.0242 ,1.12420 ,2.03035 ,19.92178 
197 ,38.2166 ,1.12612 ,1.99613 ,19.58599 
198 ,38.4086 ,1.12808 ,1.98928 ,19.51884 
199 ,38.6005 ,1.12998 ,1.98586 ,19.48526 
200 ,38.8088 ,1.13195 ,1.96190 ,19.25021 
201 ,39.0166 ,1.13411 ,1.92768 ,18.91443 
202 ,39.1933 ,1.13596 ,1.91399 ,18.78011 
203 ,39.4010 ,1.13799 ,1.92768 ,18.91443 
204 ,39.5934 ,1.13991 ,1.89688 ,18.61222 
205 ,39.7852 ,1.14185 ,1.89004 ,18.54507 
206 ,39.9936 ,1.14390 ,1.86266 ,18.27644 
207 ,40.1852 ,1.14580 ,1.85924 ,18.24286 
208 ,40.3776 ,1.14775 ,1.83528 ,18.00781 
209 ,40.5697 ,1.14962 ,1.83186 ,17.97423 
210 ,40.7614 ,1.15160 ,1.82502 ,17.90708 
211 ,40.9376 ,1.15342 ,1.80449 ,17.70561 
212 ,41.1460 ,1.15539 ,1.79764 ,17.63845 
213 ,41.3378 ,1.15731 ,1.78395 ,17.50414 
214 ,41.5300 ,1.15924 ,1.73946 ,17.06762 
215 ,41.7221 ,1.16113 ,1.75315 ,17.20193 
216 ,41.9143 ,1.16310 ,1.72578 ,16.93331 
217 ,42.1380 ,1.16536 ,1.72235 ,16.89973 
218 ,42.3141 ,1.16717 ,1.69498 ,16.63110 
219 ,42.5064 ,1.16900 ,1.69498 ,16.63110 
220 ,42.6985 ,1.17106 ,1.66075 ,16.29532 
221 ,42.8908 ,1.17279 ,1.65733 ,16.26174 
222 ,43.0828 ,1.17480 ,1.66075 ,16.29532 
223 ,43.2906 ,1.17685 ,1.62311 ,15.92596 
224 ,43.4988 ,1.17889 ,1.61284 ,15.82522 
225 ,43.6910 ,1.18084 ,1.60258 ,15.72449 
226 ,43.8830 ,1.18279 ,1.59573 ,15.65733 
227 ,44.0750 ,1.18482 ,1.55467 ,15.25439 
228 ,44.2671 ,1.18658 ,1.56836 ,15.38871 
229 ,44.4433 ,1.18842 ,1.56151 ,15.32155 
230 ,44.6353 ,1.19028 ,1.54098 ,15.12008 
231 ,44.8434 ,1.19238 ,1.54098 ,15.12008 
232 ,45.0354 ,1.19429 ,1.51018 ,14.81787 
233 ,45.2436 ,1.19626 ,1.50676 ,14.78430 
234 ,45.4357 ,1.19829 ,1.47253 ,14.44851 
235 ,45.6279 ,1.20020 ,1.46911 ,14.41493 
236 ,45.8358 ,1.20225 ,1.44174 ,14.14631 
237 ,46.0274 ,1.20420 ,1.42462 ,13.97842 
238 ,46.2198 ,1.20613 ,1.42805 ,14.01199 
239 ,46.4281 ,1.20823 ,1.41436 ,13.87768 
240 ,46.6198 ,1.21014 ,1.40751 ,13.81053 
241 ,46.8280 ,1.21215 ,1.38356 ,13.57548 
242 ,47.0363 ,1.21428 ,1.37329 ,13.47474 
243 ,47.2284 ,1.21623 ,1.34934 ,13.23969 
