Data stamp = , 29-04-2022 10:55:46 696

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6621 ,3.29999 ,0.60330 ,5.91962 
2 ,6.9995 ,3.09996 ,0.59988 ,5.88605 
3 ,10.3253 ,2.89992 ,0.60330 ,5.91962 
4 ,13.6736 ,2.69989 ,0.59304 ,5.81889 
5 ,16.9842 ,2.49985 ,0.60330 ,5.91962 
6 ,20.3021 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6152 ,2.09984 ,0.60330 ,5.91962 
8 ,26.9569 ,1.89981 ,0.57935 ,5.68458 
9 ,30.2707 ,1.69977 ,0.60330 ,5.91962 
10 ,33.6597 ,1.49974 ,1.12690 ,11.05710 
11 ,35.9939 ,1.39972 ,1.65391 ,16.22816 
12 ,37.7384 ,1.34970 ,1.82844 ,17.94066 
13 ,39.4771 ,1.29967 ,1.80791 ,17.73919 
14 ,41.2386 ,1.24965 ,1.90715 ,18.71296 
15 ,42.9795 ,1.19963 ,2.23226 ,21.90290 
16 ,44.7064 ,1.14960 ,2.51630 ,24.68989 
17 ,46.4236 ,1.09961 ,2.69767 ,26.46954 
18 ,48.1675 ,1.04959 ,2.96802 ,29.12223 
19 ,49.9198 ,0.99956 ,3.33419 ,32.71511 
20 ,51.6557 ,0.94954 ,3.71405 ,36.44230 
21 ,53.3893 ,0.89952 ,4.08365 ,40.06876 
22 ,55.1218 ,0.84952 ,4.52853 ,44.43394 
23 ,56.8556 ,0.79950 ,4.96657 ,48.73196 
24 ,58.6204 ,0.74948 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.398 ,53.0 
2 ,0.42 ,0.7495 ,5.401 ,53.0 
3 ,0.81 ,0.7495 ,5.384 ,52.8 
4 ,1.19 ,0.7495 ,5.405 ,53.0 
5 ,1.57 ,0.7495 ,5.387 ,52.9 
6 ,1.93 ,0.7495 ,5.384 ,52.8 
7 ,2.30 ,0.7495 ,5.401 ,53.0 
8 ,2.71 ,0.7495 ,5.394 ,52.9 
9 ,3.09 ,0.7495 ,5.391 ,52.9 
10 ,3.46 ,0.7495 ,5.381 ,52.8 
11 ,3.83 ,0.7495 ,5.374 ,52.7 
12 ,4.24 ,0.7495 ,5.394 ,52.9 
13 ,4.64 ,0.7495 ,5.370 ,52.7 
14 ,5.01 ,0.7495 ,5.387 ,52.9 
15 ,5.42 ,0.7495 ,5.374 ,52.7 
16 ,5.79 ,0.7495 ,5.357 ,52.6 
17 ,6.16 ,0.7495 ,5.367 ,52.7 
18 ,6.52 ,0.7495 ,5.364 ,52.6 
19 ,6.89 ,0.7495 ,5.391 ,52.9 
20 ,7.31 ,0.7495 ,5.374 ,52.7 
21 ,7.69 ,0.7495 ,5.387 ,52.9 
22 ,8.07 ,0.7495 ,5.377 ,52.8 
23 ,8.44 ,0.7495 ,5.364 ,52.6 
24 ,8.82 ,0.7495 ,5.374 ,52.7 
25 ,9.21 ,0.7495 ,5.370 ,52.7 
26 ,9.61 ,0.7495 ,5.350 ,52.5 
27 ,9.98 ,0.7495 ,5.353 ,52.5 
28 ,10.37 ,0.7495 ,5.353 ,52.5 
29 ,10.75 ,0.7495 ,5.364 ,52.6 
30 ,11.13 ,0.7495 ,5.374 ,52.7 
31 ,11.52 ,0.7495 ,5.364 ,52.6 
32 ,11.91 ,0.7495 ,5.343 ,52.4 
33 ,12.28 ,0.7495 ,5.360 ,52.6 
34 ,12.65 ,0.7495 ,5.336 ,52.4 
35 ,13.02 ,0.7495 ,5.343 ,52.4 
36 ,13.40 ,0.7495 ,5.374 ,52.7 
37 ,13.77 ,0.7495 ,5.353 ,52.5 
38 ,14.16 ,0.7495 ,5.346 ,52.5 
39 ,14.53 ,0.7495 ,5.364 ,52.6 
40 ,14.89 ,0.7495 ,5.336 ,52.4 
41 ,15.24 ,0.7495 ,5.360 ,52.6 
42 ,15.61 ,0.7495 ,5.346 ,52.5 
43 ,15.97 ,0.7495 ,5.360 ,52.6 
44 ,16.34 ,0.7495 ,5.364 ,52.6 
45 ,16.71 ,0.7495 ,5.343 ,52.4 
46 ,17.08 ,0.7495 ,5.329 ,52.3 
47 ,17.45 ,0.7495 ,5.350 ,52.5 
48 ,17.81 ,0.7495 ,5.343 ,52.4 
49 ,18.19 ,0.7495 ,5.340 ,52.4 
50 ,18.58 ,0.7495 ,5.346 ,52.5 
51 ,18.96 ,0.7495 ,5.350 ,52.5 
52 ,19.35 ,0.7495 ,5.350 ,52.5 
53 ,19.73 ,0.7495 ,5.353 ,52.5 
54 ,20.12 ,0.7495 ,5.336 ,52.4 
55 ,20.51 ,0.7495 ,5.336 ,52.4 
56 ,20.88 ,0.7495 ,5.329 ,52.3 
57 ,21.28 ,0.7495 ,5.340 ,52.4 
58 ,21.68 ,0.7495 ,5.357 ,52.6 
59 ,22.06 ,0.7495 ,5.350 ,52.5 
60 ,22.43 ,0.7495 ,5.343 ,52.4 
61 ,22.81 ,0.7495 ,5.350 ,52.5 
62 ,23.23 ,0.7495 ,5.340 ,52.4 
63 ,23.59 ,0.7495 ,5.343 ,52.4 
64 ,23.95 ,0.7495 ,5.322 ,52.2 
65 ,24.31 ,0.7495 ,5.353 ,52.5 
66 ,24.67 ,0.7495 ,5.322 ,52.2 
67 ,25.08 ,0.7495 ,5.343 ,52.4 
68 ,25.45 ,0.7495 ,5.340 ,52.4 
69 ,25.81 ,0.7495 ,5.340 ,52.4 
70 ,26.22 ,0.7495 ,5.340 ,52.4 
71 ,26.63 ,0.7495 ,5.343 ,52.4 
72 ,27.00 ,0.7495 ,5.340 ,52.4 
73 ,27.37 ,0.7495 ,5.353 ,52.5 
74 ,27.77 ,0.7495 ,5.329 ,52.3 
75 ,28.15 ,0.7495 ,5.350 ,52.5 
76 ,28.53 ,0.7495 ,5.333 ,52.3 
77 ,28.95 ,0.7495 ,5.346 ,52.5 
78 ,29.37 ,0.7495 ,5.319 ,52.2 
79 ,29.75 ,0.7495 ,5.336 ,52.4 
80 ,30.13 ,0.7495 ,5.336 ,52.4 
81 ,30.53 ,0.7495 ,5.343 ,52.4 
82 ,30.89 ,0.7495 ,5.316 ,52.2 
83 ,31.28 ,0.7495 ,5.326 ,52.3 
84 ,31.65 ,0.7495 ,5.340 ,52.4 
85 ,32.02 ,0.7495 ,5.343 ,52.4 
86 ,32.42 ,0.7495 ,5.333 ,52.3 
87 ,32.79 ,0.7495 ,5.312 ,52.1 
88 ,33.18 ,0.7495 ,5.333 ,52.3 
89 ,33.56 ,0.7495 ,5.333 ,52.3 
90 ,33.95 ,0.7495 ,5.346 ,52.5 
91 ,34.31 ,0.7495 ,5.329 ,52.3 
92 ,34.71 ,0.7495 ,5.312 ,52.1 
93 ,35.09 ,0.7495 ,5.346 ,52.5 
94 ,35.47 ,0.7495 ,5.329 ,52.3 
95 ,35.85 ,0.7495 ,5.305 ,52.1 
96 ,36.23 ,0.7495 ,5.319 ,52.2 
97 ,36.61 ,0.7495 ,5.336 ,52.4 
98 ,37.00 ,0.7495 ,5.326 ,52.3 
99 ,37.37 ,0.7495 ,5.336 ,52.4 
100 ,37.76 ,0.7495 ,5.322 ,52.2 
